corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00108746,DKME,015590,Y,[기재정정]주식등의대량보유상황보고서(일반),20241218000168,오픈아시아컴퍼니,20241218,
00532855,한국유니온제약,080720,K,상장채권원리금미지급              ,20241218700203,한국유니온제약,20241218,채
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241218000167,임주현,20241218,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241218000165,현대차증권,20241218,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241218000164,교보증권,20241218,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241218000163,교보증권,20241218,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241218000158,미래에셋증권,20241218,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241218000157,송영숙,20241218,
00174527,HS화성,002460,Y,금전대여결정              ,20241218800204,HS화성,20241218,유
00116408,동신건설,025950,K,[기재정정]단일판매ㆍ공급계약체결              ,20241218900186,동신건설,20241218,코정
00174004,유성기업,002920,Y,주주명부폐쇄기간또는기준일설정              ,20241218800196,유성기업,20241218,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241218800182,삼호개발,20241218,유정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241218000154,미래에셋증권,20241218,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241218000152,교보증권,20241218,
01365038,자람테크놀로지,389020,K,주주명부폐쇄기간또는기준일설정              ,20241218900189,자람테크놀로지,20241218,코
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20241218000148,이명재,20241218,
00670340,씨에스윈드,112610,Y,단일판매ㆍ공급계약체결              ,20241218800190,씨에스윈드,20241218,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241218000147,교보증권,20241218,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241218000144,미래에셋증권,20241218,
00929228,엔에스컴퍼니,224760,N,본점소재지변경              ,20241218600159,엔에스컴퍼니,20241218,넥
01035942,메디안디노스틱,233250,N,임시주주총회결과              ,20241218600156,메디안디노스틱,20241218,넥
00761952,아나패스,123860,K,주식등의대량보유상황보고서(일반),20241218000139,이경호,20241218,
01335453,조이웍스앤코,309930,K,임원ㆍ주요주주특정증권등소유상황보고서,20241218000137,나형균,20241218,
00759294,와이솔,122990,K,기타경영사항(자율공시)              (정관 변경에 따른 배당기준일 안내),20241218900169,와이솔,20241218,코
00660750,하나머티리얼즈,166090,K,주요사항보고서(자기주식취득신탁계약체결결정),20241218000127,하나머티리얼즈,20241218,정
01873272,키움제11호스팩,489480,K,임원ㆍ주요주주특정증권등소유상황보고서,20241218000133,컴퍼니케이,20241218,
00159698,지역난방공사,071320,Y,증권발행실적보고서,20241218000129,지역난방공사,20241218,
01873272,키움제11호스팩,489480,K,주식등의대량보유상황보고서(일반),20241218000125,컴퍼니케이,20241218,
00159740,KISCO홀딩스,001940,Y,임시주주총회결과              ,20241218800157,KISCO홀딩스,20241218,유
00687711,한국철강,104700,Y,임시주주총회결과              ,20241218800155,한국철강,20241218,유
00605328,씨앤지하이테크,264660,K,단일판매ㆍ공급계약체결(자율공시)              ,20241218900154,씨앤지하이테크,20241218,코
01084294,오토앤,353590,K,임원ㆍ주요주주특정증권등소유상황보고서,20241218000122,구영준,20241218,
00435969,인피니트헬스케어,071200,K,대표이사변경              ,20241218900148,인피니트헬스케어,20241218,코
01112700,에스엘에스바이오,246250,K,주식등의대량보유상황보고서(일반),20241218000118,이영태,20241218,
00883980,아이디스,143160,K,임원ㆍ주요주주특정증권등소유상황보고서,20241218000117,아이디스홀딩스,20241218,
01110182,SCL사이언스,246960,K,주주명부폐쇄기간또는기준일설정              ,20241218900151,SCL사이언스,20241218,코
01462605,지투파워,388050,K,임시주주총회결과              ,20241218900140,지투파워,20241218,코
00659976,영화테크,265560,K,주주명부폐쇄기간또는기준일설정              ,20241218900146,영화테크,20241218,코
00116426,이렘,009730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241218000112,코스틸,20241218,
00116426,이렘,009730,K,주식등의대량보유상황보고서(일반),20241218000111,코스틸,20241218,
00397252,조이시티,067000,K,본점소재지변경              ,20241218900138,조이시티,20241218,코
00339391,한화시스템,272210,Y,단일판매ㆍ공급계약체결              ,20241218800133,한화시스템,20241218,유
00261656,잉크테크,049550,K,주주명부폐쇄기간또는기준일설정              ,20241218900132,잉크테크,20241218,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241218000106,삼성증권,20241218,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241218000105,삼성증권,20241218,
01236286,컬러레이,900310,K,임원ㆍ주요주주특정증권등거래계획보고서,20241218000104,Zhuo Zhongbiao,20241218,
00103015,고려제약,014570,K,자기주식처분결과보고서,20241218000102,고려제약,20241218,
00913689,세경하이테크,148150,K,주요사항보고서(자기주식취득신탁계약체결결정),20241218000097,세경하이테크,20241218,
00351454,더테크놀로지,043090,K,의결권대리행사권유참고서류,20241218000100,더테크놀로지,20241218,
00116301,NI스틸,008260,Y,[기재정정]반기보고서 (2024.06),20241218000099,NI스틸,20241218,
00410915,서울옥션,063170,K,가족친화인증ㆍ유효기간연장ㆍ인증취소(자율공시)              ,20241218900121,서울옥션,20241218,코
00351454,더테크놀로지,043090,K,주주총회소집공고,20241218000098,더테크놀로지,20241218,
00663669,폴라리스우노,114630,K,주식등의대량보유상황보고서(약식),20241218000095,김승호 (KIM JIM),20241218,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241218000094,삼성증권,20241218,
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241218800115,일성건설,20241218,유정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241218000093,삼성증권,20241218,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20241218000092,유진증권,20241218,
00148522,퍼스텍,010820,Y,단일판매ㆍ공급계약체결              ,20241218800108,퍼스텍,20241218,유
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241218000090,유진증권,20241218,
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241218000089,미성통상,20241218,
01689266,케이쓰리아이,431190,K,기업설명회(IR)개최              ,20241218900100,케이쓰리아이,20241218,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241218000086,미래에셋증권,20241218,
00104856,삼성증권,016360,Y,증권발행실적보고서,20241218000085,삼성증권,20241218,
00164779,SK하이닉스,000660,Y,특수관계인에대한부동산임대,20241218000084,SK하이닉스,20241218,공
00104856,삼성증권,016360,Y,증권발행실적보고서,20241218000083,삼성증권,20241218,
00164779,SK하이닉스,000660,Y,특수관계인에대한부동산임대,20241218000082,SK하이닉스,20241218,공
00164779,SK하이닉스,000660,Y,특수관계인에대한부동산임대,20241218000081,SK하이닉스,20241218,공
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241218000079,SK하이닉스,20241218,공
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241218000078,SK하이닉스,20241218,공
01217865,프롬바이오,377220,K,[기재정정]반기보고서 (2024.06),20241218000077,프롬바이오,20241218,
01217865,프롬바이오,377220,K,[기재정정]반기보고서 (2023.06),20241218000076,프롬바이오,20241218,
01397620,루닛,328130,K,주식등의대량보유상황보고서(일반),20241218000075,백승욱,20241218,
00158307,롯데하이마트,071840,Y,의결권대리행사권유참고서류,20241218000073,롯데하이마트,20241218,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241218000072,미래에셋증권,20241218,
01138595,뱅크웨어글로벌,199480,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20241218900071,뱅크웨어글로벌,20241218,코
00158307,롯데하이마트,071840,Y,주주총회소집공고,20241218000071,롯데하이마트,20241218,
00144012,원풍,008370,K,주식등의대량보유상황보고서(약식),20241218000070,이두형,20241218,
00296290,키움증권,039490,Y,현금ㆍ현물배당결정              ,20241218800080,키움증권,20241218,유정
00506294,가비아,079940,K,임원ㆍ주요주주특정증권등소유상황보고서,20241218000066,TheMiriStrategicEmergingMarketsFundLP,20241218,
00413046,셀트리온,068270,Y,"투자판단관련주요경영사항              (스테키마(CTP43, 스텔라라 바이오시밀러) 미국식품의약국(FDA) 최종 판매 허가 획득)",20241218800063,셀트리온,20241218,유
00587925,모아라이프플러스,142760,K,주식등의대량보유상황보고서(약식),20241218000054,리코자산운용,20241218,
01093007,LS에코에너지,229640,Y,[기재정정]분기보고서 (2024.09),20241218000050,LS에코에너지,20241218,
01093007,LS에코에너지,229640,Y,[기재정정]반기보고서 (2024.06),20241218000047,LS에코에너지,20241218,
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20241218000040,옥찬영,20241218,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241218000036,박성섭,20241218,
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20241218000035,박현성,20241218,
00671376,트리니티항공,091810,Y,최대주주등소유주식변동신고서              ,20241218800043,트리니티항공,20241218,유
00159698,지역난방공사,071320,Y,영업(잠정)실적(공정공시)              ,20241218800036,지역난방공사,20241218,유
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20241218000034,이정인,20241218,
00442905,디에스엠,104040,K,주주명부폐쇄기간또는기준일설정              ,20241218900041,디에스엠,20241218,코
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20241218000032,박승균,20241218,
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20241218000028,유동근,20241218,
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20241218000024,팽경현,20241218,
00530556,예스티,122640,K,기업설명회(IR)개최              ,20241218900034,예스티,20241218,코
00989664,코아스템켐온,166480,K,투자판단관련주요경영사항(임상시험결과)              (근위축성측삭경화증(루게릭병) 환자를 대상으로 뉴로나타-알주(자가골수유래중간엽줄기세포)의 유효성 및 안전성 평가를 위한 3상 임상시험 결과 Topline data 수령),20241218900023,코아스템켐온,20241218,코
01144028,씨티케이,260930,K,주식등의대량보유상황보고서(약식),20241218000002,스마일게이트인베스트먼트,20241218,
00122825,프리티,006490,Y,주요사항보고서(타법인주식및출자증권양도결정),20241217000496,프리티,20241218,
