corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00260408,팜스코,036580,Y,타인에대한채무보증결정              ,20240625800190,팜스코,20240625,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240625000191,DB증권,20240625,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240625000173,DB증권,20240625,
01010642,지씨셀,144510,K,투자판단관련주요경영사항              (CAR-NK 고형암 치료제 공동연구개발 계약 해지),20240625900167,지씨셀,20240625,코
01112700,에스엘에스바이오,246250,K,주주명부폐쇄기간또는기준일설정              ,20240625900166,에스엘에스바이오,20240625,코
01112700,에스엘에스바이오,246250,K,주주총회소집결의              ,20240625900165,에스엘에스바이오,20240625,코
01112700,에스엘에스바이오,246250,K,주주명부폐쇄기간또는기준일설정              ,20240625900163,에스엘에스바이오,20240625,코
01112700,에스엘에스바이오,246250,K,주요사항보고서(무상증자결정),20240625000165,에스엘에스바이오,20240625,
01112700,에스엘에스바이오,246250,K,주권매매거래정지              (무상증자),20240625900164,코스닥시장본부,20240625,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240625000166,교보증권,20240625,
01011368,에이치브이엠,295310,K,[기재정정]증권발행실적보고서,20240625000164,에이치브이엠,20240625,
00132211,SUN&L,002820,Y,타법인주식및출자증권취득결정(자율공시)              ,20240625800156,SUN&L,20240625,유
01190124,미디어젠,279600,K,단일판매ㆍ공급계약체결              ,20240625900155,미디어젠,20240625,코정
00305570,코스리거글로벌,043710,K,단기차입금증가결정              ,20240625900153,코스리거글로벌,20240625,코
01058101,라파스,214260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240625000156,도영훈,20240625,
01070149,올리패스,244460,K,주식등의대량보유상황보고서(일반),20240625000155,인베스트 파트너스1호조합,20240625,
00976615,틸론,217880,N,자기주식처분결과보고서,20240625000148,틸론,20240625,
00627029,DGI,099520,K,[기재정정]사업보고서 (2023.12),20240625000146,DGI,20240625,연
00868705,윈스테크넷,136540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240625000141,김보연,20240625,
00807397,코이즈,121850,K,[기재정정]사업보고서 (2023.12),20240625000140,코이즈,20240625,연
00868705,윈스테크넷,136540,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240625000130,윈스테크넷,20240625,
00350482,성우테크론,045300,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240625900118,성우테크론,20240625,코
00256043,비씨월드제약,200780,K,기업설명회(IR)개최              ,20240625900124,비씨월드제약,20240625,코
00536888,케이알엠,093640,K,주식등의대량보유상황보고서(약식),20240625000135,제모피아인베스트,20240625,
00878696,에스케이바이오팜,326030,Y,단일판매ㆍ공급계약체결              ,20240625800113,에스케이바이오팜,20240625,유정
00165060,하이록코리아,013030,K,신탁계약에의한취득상황보고서,20240625000127,하이록코리아,20240625,
01514227,씨어스,458870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240625000120,김경철,20240625,
01514227,씨어스,458870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240625000119,강대엽,20240625,
01514227,씨어스,458870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240625000109,방규석,20240625,
00503668,LIG디펜스앤에어로스페이스,079550,Y,단일판매ㆍ공급계약체결              ,20240625800097,LIG디펜스앤에어로스페이스,20240625,유
01514227,씨어스,458870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240625000106,송희석,20240625,
01514227,씨어스,458870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240625000103,이영신,20240625,
01514227,씨어스,458870,K,주식등의대량보유상황보고서(일반),20240625000099,이영신,20240625,
00223434,에프에스티,036810,K,주요사항보고서(자기주식처분결정),20240625000083,에프에스티,20240625,
01359736,프로이천,321260,K,[기재정정]단일판매ㆍ공급계약체결              ,20240625900083,프로이천,20240625,코
01297898,마음AI,377480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240625000087,손병희,20240625,
00503668,LIG디펜스앤에어로스페이스,079550,Y,선급금지급결정              ,20240625800090,LIG디펜스앤에어로스페이스,20240625,유
00126566,한화에어로스페이스,012450,Y,단일판매ㆍ공급계약체결              ,20240625800087,한화에어로스페이스,20240625,유
01405451,알체라,347860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240625000079,김용호,20240625,
00339391,한화시스템,272210,Y,단일판매ㆍ공급계약체결              ,20240625800065,한화시스템,20240625,유
00309503,한국항공우주,047810,Y,단일판매ㆍ공급계약체결              ,20240625800059,한국항공우주,20240625,유
00106623,현대위아,011210,Y,지속가능경영보고서등관련사항(자율공시)              ,20240625800069,현대위아,20240625,유
01182408,소프트캠프,258790,K,기업설명회(IR)개최              ,20240625900067,소프트캠프,20240625,코
00867098,티로보틱스,117730,K,단일판매ㆍ공급계약체결              ,20240625900041,티로보틱스,20240625,코정
00139454,애경산업,018250,Y,신탁계약에의한취득상황보고서,20240625000060,애경산업,20240625,
00158325,NICE평가정보,030190,Y,지속가능경영보고서등관련사항(자율공시)              ,20240625800058,NICE평가정보,20240625,유
00106623,현대위아,011210,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240625800049,현대위아,20240625,유
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240625000038,LS전선,20240625,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240625000013,유안타증권,20240625,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240625000012,유안타증권,20240625,
01323032,케이카,381970,Y,수시공시의무관련사항(공정공시)              ,20240625800012,케이카,20240625,유
00113526,대한항공,003490,Y,투자설명서,20240625000005,대한항공,20240625,
00503668,LIG디펜스앤에어로스페이스,079550,Y,단일판매ㆍ공급계약체결              ,20240625800001,LIG디펜스앤에어로스페이스,20240625,유
01514227,씨어스,458870,K,주식등의대량보유상황보고서(약식),20240624000369,윈베스트벤처투자,20240625,
00138367,플레이위드,023770,K,주요사항보고서(전환사채권발행결정),20240624000372,플레이위드,20240625,정
00765897,한국피아이엠,448900,K,주요사항보고서(유상증자결정),20240624000370,한국피아이엠,20240625,
