corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00165680,호텔신라,008770,Y,최대주주등소유주식변동신고서              ,20260703800629,호텔신라,20260703,유
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000405,석진규,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000403,서진석,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000401,서정수,20260703,
01565054,그래피,318060,K,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260703900572,그래피,20260703,코
01784914,클로봇,466100,K,[기재정정]주요사항보고서(유상증자결정),20260703000366,클로봇,20260703,
00409371,인베니아,079950,K,[기재정정]사업보고서 (2025.12),20260703000398,인베니아,20260703,연
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000399,백경민,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000397,배준환,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000396,박정호,20260703,
00174004,유성기업,002920,Y,주식등의대량보유상황보고서(약식),20260703000395,권순열,20260703,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000394,안재범,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000393,박재휘,20260703,
00111847,대원강업,000430,Y,주식등의대량보유상황보고서(일반),20260703000392,현대지에프홀딩스,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000390,박상준,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000389,문대만,20260703,
01135640,이삭엔지니어링,351330,K,주식등의대량보유상황보고서(일반),20260703000388,김창수,20260703,
00920379,티엘비,356860,K,주주명부폐쇄기간또는기준일설정              ,20260703900611,티엘비,20260703,코
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000387,마민지,20260703,
00109718,사조대림,003960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000386,사조산업,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000385,류성훈,20260703,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260703000384,현대차증권,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000383,남상욱,20260703,
00602172,와이엠티,251370,K,주식등의대량보유상황보고서(일반),20260703000382,전성욱,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000381,셀트리온스킨큐어,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000380,김호웅,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000378,김지연,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000377,김종묵,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000376,김용숙,20260703,
00292434,인트론바이오,048530,K,주식등의대량보유상황보고서(일반),20260703000375,윤성준,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000373,김영환,20260703,
00113508,노루홀딩스,000320,Y,주식등의대량보유상황보고서(일반),20260703000372,한영재,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000371,김영식,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000370,김본중,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000369,김복수,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000368,김민수,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000365,김명진,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000363,길성민,20260703,
00327396,옵트론텍,082210,K,[기재정정]주주총회소집결의              (임시주주총회),20260703900541,옵트론텍,20260703,코
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000361,기우성,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000360,권수진,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000359,권병오,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000358,권기성,20260703,
00143262,우진아이엔에스,010400,Y,자기주식처분결과보고서,20260703000357,우진아이엔에스,20260703,
00550082,캔버스엔,210120,K,[기재정정]주주총회소집결의              (임시주주총회),20260703900557,캔버스엔,20260703,코
00263654,오스코텍,039200,K,기업설명회(IR)개최              ,20260703900573,오스코텍,20260703,코
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000356,구윤모,20260703,
00191472,KPX케미칼,025000,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260703800569,KPX케미칼,20260703,유
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000355,강성환,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000354,강석환,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000353,강경두,20260703,
00363510,제이케이시냅스,060230,K,[기재정정]주식병합결정              ,20260703900551,제이케이시냅스,20260703,코
00113508,노루홀딩스,000320,Y,최대주주등소유주식변동신고서              ,20260703800561,노루홀딩스,20260703,유
00100601,강원에너지,114190,K,주식등의대량보유상황보고서(일반),20260703000351,평산파트너스,20260703,
01205842,HD건설기계,267270,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20260703800558,HD건설기계,20260703,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260703000349,교보증권,20260703,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260703000346,교보증권,20260703,
00269922,인바디,041830,K,주식등의대량보유상황보고서(일반),20260703000345,차인준,20260703,
00296290,키움증권,039490,Y,증권발행실적보고서,20260703000344,키움증권,20260703,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260703000338,유안타증권,20260703,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260703000336,교보증권,20260703,
00180263,리더스코스메틱,016100,K,주식등의대량보유상황보고서(일반),20260703000335,김진구,20260703,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260703000334,교보증권,20260703,
01261644,레인보우로보틱스,277810,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260703000331,레인보우로보틱스,20260703,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000330,김은영,20260703,
00180263,리더스코스메틱,016100,K,[기재정정]주식등의대량보유상황보고서(일반),20260703000329,김진구,20260703,
00576789,디젠스,113810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000326,이석우,20260703,
00180263,리더스코스메틱,016100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000323,배영호,20260703,
01042429,넥써쓰,205500,K,주식등의대량보유상황보고서(약식),20260703000321,NAVER,20260703,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260703000317,미래에셋증권,20260703,
01261644,레인보우로보틱스,277810,K,임시주주총회결과              ,20260703900524,레인보우로보틱스,20260703,코
00180263,리더스코스메틱,016100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000316,이덕원,20260703,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260703000314,유안타증권,20260703,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000313,조재황,20260703,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(기타파생결합증권),20260703000311,미래에셋증권,20260703,
00113359,교보증권,030610,Y,증권발행실적보고서,20260703000310,교보증권,20260703,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20260703000308,이동채,20260703,
00113359,교보증권,030610,Y,증권발행실적보고서,20260703000306,교보증권,20260703,
01010110,더블유게임즈,192080,Y,주식등의대량보유상황보고서(일반),20260703000305,김가람,20260703,
00113359,교보증권,030610,Y,증권발행실적보고서,20260703000301,교보증권,20260703,
01011395,레몬,294140,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260703900504,레몬,20260703,코
00131054,유진증권,001200,Y,증권발행실적보고서,20260703000300,유진증권,20260703,
01010110,더블유게임즈,192080,Y,최대주주등소유주식변동신고서              ,20260703800512,더블유게임즈,20260703,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20260703000298,삼성증권,20260703,
00113359,교보증권,030610,Y,증권발행실적보고서,20260703000297,교보증권,20260703,
00113359,교보증권,030610,Y,증권발행실적보고서,20260703000293,교보증권,20260703,
00126371,삼성전기,009150,Y,장래사업ㆍ경영계획(공정공시)              ,20260703800494,삼성전기,20260703,유
00126362,삼성SDI,006400,Y,장래사업ㆍ경영계획(공정공시)              ,20260703800492,삼성SDI,20260703,유
00148610,한화투자증권,003530,Y,[기재정정]투자설명서(일괄신고),20260703000289,한화투자증권,20260703,
00127875,삼익제약,014950,K,임시주주총회결과              ,20260703900468,삼익제약,20260703,코
01101254,케이피항공산업,288180,K,금전대여결정              ,20260703900477,케이피항공산업,20260703,코
00115694,DB증권,016610,Y,증권발행실적보고서,20260703000286,DB증권,20260703,
00148610,한화투자증권,003530,Y,[기재정정]일괄신고추가서류(파생결합증권-주가연계증권),20260703000285,한화투자증권,20260703,
00113359,교보증권,030610,Y,증권발행실적보고서,20260703000284,교보증권,20260703,
01185566,휴엠앤씨,263920,K,횡령ㆍ배임혐의진행사항              ,20260703900495,휴엠앤씨,20260703,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20260703000280,삼성증권,20260703,
00113359,교보증권,030610,Y,증권발행실적보고서,20260703000279,교보증권,20260703,
00102432,계룡건설산업,013580,Y,투자판단관련주요경영사항              ,20260703800479,계룡건설산업,20260703,유
00595191,후성,093370,Y,주식등의대량보유상황보고서(약식),20260703000276,J.P.MORGANSECURITIESPLC,20260703,
01018802,엔솔바이오사이언스,140610,N,기업설명회(IR)개최결과              ,20260703600465,엔솔바이오사이언스,20260703,넥
01867749,유비씨,495810,N,기업설명회(IR)개최결과              ,20260703600456,유비씨,20260703,넥
01583953,티엘엔지니어링,413300,N,기업설명회(IR)개최결과              ,20260703600447,티엘엔지니어링,20260703,넥
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260703000275,유진증권,20260703,
00604815,에스디시스템,121890,K,주주총회소집공고,20260703000274,에스디시스템,20260703,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260703000273,삼성증권,20260703,
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항              ,20260703800454,HJ중공업,20260703,유
00654175,피엠티,147760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000269,오태엽,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000265,전봉식,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000264,김정기,20260703,
00577593,져스텍,153890,K,분기보고서 (2026.03),20260703000262,져스텍,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000259,이대웅,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000258,모윤환,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000257,임세훈,20260703,
00131850,SK증권,001510,Y,증권발행실적보고서,20260703000256,SK증권,20260703,
01344336,신테카바이오,226330,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000255,홍종희,20260703,
01042085,엑셈,205100,K,자기주식취득결과보고서,20260703000254,엑셈,20260703,
00106881,인디에프,014990,Y,최대주주등소유주식변동신고서              ,20260703800451,인디에프,20260703,유
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260703800416,한신공영,20260703,유
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000251,김동민,20260703,
01429840,아이티아이즈,372800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000249,이성남,20260703,
00106881,인디에프,014990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000248,김한수,20260703,
01429840,아이티아이즈,372800,K,주식등의대량보유상황보고서(일반),20260703000246,이성남,20260703,
00173999,유성티엔에스,024800,K,주식소각결정              ,20260703900436,유성티엔에스,20260703,코
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000245,김승혁,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000244,김동욱,20260703,
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000243,이형근,20260703,
01429840,아이티아이즈,372800,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260703000242,이성남,20260703,
00602279,그린플러스,186230,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260703900426,그린플러스,20260703,코
00220109,알파AI,043100,K,주권매매거래정지기간변경              (회생절차 개시결정),20260703900420,코스닥시장본부,20260703,코
00220109,알파AI,043100,K,회생절차개시결정              ,20260703900418,알파AI,20260703,코
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000240,구옥재,20260703,
01429840,아이티아이즈,372800,K,[기재정정]주식등의대량보유상황보고서(일반),20260703000239,이성남,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000237,양재춘,20260703,
01429840,아이티아이즈,372800,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260703000236,이성남,20260703,
00108241,농심,004370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000235,윤상혁,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000233,류현철,20260703,
01062867,디알텍,214680,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260703900429,디알텍,20260703,코
01429840,아이티아이즈,372800,K,[기재정정]주식등의대량보유상황보고서(일반),20260703000230,이성남,20260703,
00863038,캐리,313760,K,주요사항보고서(소송등의제기),20260703000189,캐리,20260703,
00132318,성광벤드,014620,K,주식등의대량보유상황보고서(약식),20260703000227,JPMorganAssetManagement(AsiaPacific)Limited,20260703,
00136925,신원종합개발,017000,K,[기재정정]단일판매ㆍ공급계약체결              ,20260703900394,신원종합개발,20260703,코
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000226,이신범,20260703,
00162461,한화솔루션,009830,Y,주식등의대량보유상황보고서(일반),20260703000224,한화,20260703,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260703000223,삼성증권,20260703,
00533809,바스칸바이오제약,354390,N,기업설명회(IR)개최결과              ,20260703600413,바스칸바이오제약,20260703,넥
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000221,서성덕,20260703,
00131939,선도전기,007610,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20260703800404,선도전기,20260703,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260703000218,교보증권,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000217,한화,20260703,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260703000216,교보증권,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000215,정두영,20260703,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260703000214,미래에셋증권,20260703,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260703000213,유진증권,20260703,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260703000212,교보증권,20260703,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260703000211,교보증권,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000210,박종걸,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000208,KIM JUNG DAE,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000207,이석찬,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000204,신석용,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000202,이홍렬,20260703,
00105040,뉴인텍,012340,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제16회차),20260703900380,뉴인텍,20260703,코
00604815,에스디시스템,121890,K,[기재정정]주주총회소집결의              (임시주주총회),20260703900377,에스디시스템,20260703,코
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000198,채정희,20260703,
01108442,에치에프알,230240,K,[기재정정]타법인주식및출자증권처분결정              ,20260703900390,에치에프알,20260703,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260703000196,교보증권,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000195,김승국,20260703,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260703000194,교보증권,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000193,신종복,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000192,김관영,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000191,이재화,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000190,안귀룡,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000188,장상무,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000186,주재순,20260703,
00127909,삼일,032280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000185,티디,20260703,
00886792,루켄테크놀러지스,162120,N,기업설명회(IR)개최결과              ,20260703600365,루켄테크놀러지스,20260703,넥
00317210,성호전자,043260,K,합병등종료보고서(합병),20260703000183,성호전자,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000182,안인수,20260703,
00411048,에스앤에스텍,101490,K,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260703900370,에스앤에스텍,20260703,코
00317681,메타바이오메드,059210,K,자기주식취득결과보고서,20260703000181,메타바이오메드,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000179,문경원,20260703,
00336817,HLB제약,047920,K,투자설명서,20260703000178,HLB제약,20260703,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260703000174,미래에셋증권,20260703,
00219848,서희건설,035890,K,주식소각결정              ,20260703900357,서희건설,20260703,코
01236532,와이즈버즈,273060,K,주주총회소집공고,20260703000172,와이즈버즈,20260703,
00131054,유진증권,001200,Y,증권발행실적보고서,20260703000171,유진증권,20260703,
01047840,미스터블루,207760,K,임시주주총회결과              ,20260703900349,미스터블루,20260703,코
00131504,서한,011370,K,[첨부정정]사업보고서 (2025.12),20260703000170,서한,20260703,연
00158024,KBI메탈,024840,K,주식등의대량보유상황보고서(일반),20260703000169,케이비아이국인산업,20260703,
01236532,와이즈버즈,273060,K,[기재정정]주주총회소집결의              (임시주주총회),20260703900340,와이즈버즈,20260703,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260703000168,삼성증권,20260703,
00131504,서한,011370,K,[기재정정]사업보고서 (2025.12),20260703000164,서한,20260703,정연
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260703000165,유진증권,20260703,
00367695,에이전트AI,060900,K,주주명부폐쇄기간또는기준일설정              ,20260703900324,에이전트AI,20260703,코
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(일반),20260703000158,아티스트스튜디오,20260703,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260703000151,미래에셋증권,20260703,
00577593,져스텍,153890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000150,이희동,20260703,
00577593,져스텍,153890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000149,조성훈,20260703,
00577593,져스텍,153890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000145,최동수,20260703,
00577593,져스텍,153890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000144,김용일,20260703,
01678312,아이빔테크놀로지,460470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000139,신호준,20260703,
00132202,선진뷰티사이언스,086710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000138,장폴,20260703,
00577593,져스텍,153890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000137,김흥중,20260703,
00158024,KBI메탈,024840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000135,케이비아이국인산업,20260703,
01429840,아이티아이즈,372800,K,주식등의대량보유상황보고서(약식),20260703000134,파인밸류자산운용,20260703,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000133,문신정,20260703,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260703000129,교보증권,20260703,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260703000128,교보증권,20260703,
00668600,케이옥션,102370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000127,티에이어드바이저,20260703,
00367695,에이전트AI,060900,K,주주총회소집결의              (임시주주총회),20260703900315,에이전트AI,20260703,코
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000123,이동훈,20260703,
00163716,한창,005110,Y,벌금등의부과              ,20260703800302,한창,20260703,유
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000121,안지현,20260703,
01222867,제테마,216080,K,주식등의대량보유상황보고서(일반),20260703000120,김재영,20260703,
00521390,뉴파워프라즈마,144960,K,주식등의대량보유상황보고서(일반),20260703000119,최대규,20260703,
00397058,엠게임,058630,K,현금ㆍ현물배당결정              (분기배당),20260703900266,엠게임,20260703,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260703000117,미래에셋증권,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000115,이광진,20260703,
01108248,지노믹트리,228760,K,기업설명회(IR)개최              ,20260703900298,지노믹트리,20260703,코
00244455,케이티앤지,033780,Y,주식등의대량보유상황보고서(약식),20260703000113,CapitalResearchandManagementCompany,20260703,
00296290,키움증권,039490,Y,증권발행실적보고서,20260703000111,키움증권,20260703,
00163114,서연,007860,Y,풍문또는보도에대한해명(미확정)              ,20260703800293,서연,20260703,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260703000109,키움증권,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000107,구자호,20260703,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260703000106,한화투자증권,20260703,
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000105,박재성,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000104,황규헌,20260703,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260703000103,유진증권,20260703,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260703000102,한화투자증권,20260703,
01455492,데이원컴퍼니,373160,K,신탁계약에의한취득상황보고서,20260703000100,데이원컴퍼니,20260703,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260703000096,미래에셋증권,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000092,이동훈,20260703,
00610861,코스텍시스템,169670,N,주주총회소집공고,20260703000090,코스텍시스템,20260703,
00632304,JW홀딩스,096760,Y,주식등의대량보유상황보고서(일반),20260703000089,이경하,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000087,김기원,20260703,
00549891,케어젠,214370,K,현금ㆍ현물배당결정              (중간배당),20260703900272,케어젠,20260703,코
00540571,엘디티,096870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000086,나대식,20260703,
00632304,JW홀딩스,096760,Y,최대주주등소유주식변동신고서              ,20260703800276,JW홀딩스,20260703,유
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000083,김희원,20260703,
01534577,청담글로벌,362320,K,자기주식취득결과보고서,20260703000080,청담글로벌,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000078,LEE ELLIOT BYUNG HWA,20260703,
00126186,삼성에스디에스,018260,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260703000077,김태호,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000075,박성용,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000071,신남철,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000070,김근호,20260703,
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000069,권태일,20260703,
00124197,세아제강지주,003030,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260703800246,세아제강지주,20260703,유
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000068,이도훈,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000066,이재빈,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000065,오명일,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000064,서동범,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000063,정눈실,20260703,
00409672,티비에이치글로벌,084870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000062,우한곤,20260703,
00409672,티비에이치글로벌,084870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000061,금강레저산업,20260703,
00897752,천보,278280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000060,이상율,20260703,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000059,국민연금공단,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000056,진준영,20260703,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000055,국민연금공단,20260703,
00409672,티비에이치글로벌,084870,Y,최대주주등소유주식변동신고서              ,20260703800223,티비에이치글로벌,20260703,유
00105961,LG이노텍,011070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000054,국민연금공단,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000053,최종형,20260703,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000052,최영범,20260703,
