corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000242,정대형,20250528,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000240,홍영준,20250528,
00622787,바이오노트,377740,Y,주식등의대량보유상황보고서(일반),20250528000237,조영식,20250528,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000235,엄기천,20250528,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250528000234,교보증권,20250528,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250528000233,교보증권,20250528,
01381391,에스피소프트,443670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250528000232,이은재,20250528,
00160232,KSS해운,044450,Y,타인에대한채무보증결정              ,20250528800173,KSS해운,20250528,유
01367586,제이아이테크,417500,K,신탁계약해지결과보고서,20250528000226,제이아이테크,20250528,
00416414,넥스턴앤롤코리아,089140,K,[기재정정]주요사항보고서(전환사채권발행결정),20250528000213,넥스턴앤롤코리아,20250528,정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250528000225,유진증권,20250528,
00159698,지역난방공사,071320,Y,기업지배구조보고서공시              ,20250528800080,지역난방공사,20250528,유
00493185,제이스로보틱스,090470,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250528900172,제이스로보틱스,20250528,코
00493185,제이스로보틱스,090470,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250528900171,제이스로보틱스,20250528,코
00132211,SUN&L,002820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000222,김남수,20250528,
00493185,제이스로보틱스,090470,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250528900170,제이스로보틱스,20250528,코
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250528800174,미원에스씨,20250528,유
01706794,아이언디바이스,464500,K,기업설명회(IR)개최              ,20250528900163,아이언디바이스,20250528,코
01678312,아이빔테크놀로지,460470,K,단일판매ㆍ공급계약체결              ,20250528900164,아이빔테크놀로지,20250528,코정
00132202,선진뷰티사이언스,086710,K,[기재정정]신규시설투자등              ,20250528900168,선진뷰티사이언스,20250528,코
00367844,자이에스앤디,317400,Y,단일판매ㆍ공급계약체결              ,20250528800153,자이에스앤디,20250528,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,[기재정정]자기주식처분결과보고서,20250528000211,LIG디펜스앤에어로스페이스,20250528,
00526872,이수앱지스,086890,K,기업설명회(IR)개최              ,20250528900159,이수앱지스,20250528,코
00994994,나노,187790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250528000210,윤대현,20250528,
00150439,진양산업,003780,Y,최대주주등소유주식변동신고서              ,20250528800155,진양산업,20250528,유
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000209,미성통상,20250528,
01374443,인투셀,287840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250528000208,이향숙,20250528,
01374443,인투셀,287840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250528000206,서영석,20250528,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250528000203,삼성증권,20250528,
00863038,캐리,313760,K,[기재정정]전환청구권행사              (제3회차),20250528900147,캐리,20250528,코
00494546,오비고,352910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250528000196,황도연,20250528,
01374443,인투셀,287840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250528000194,Rew Yosup,20250528,
00494546,오비고,352910,K,주식등의대량보유상황보고서(일반),20250528000193,장영준,20250528,
00178754,동아지질,028100,Y,풍문또는보도에대한해명(미확정)              ,20250528800144,동아지질,20250528,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250528000186,교보증권,20250528,
01221752,지에프씨생명과학,388610,K,[첨부정정]주요사항보고서(유상증자결정),20250528000178,지에프씨생명과학,20250528,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250528000174,교보증권,20250528,
01221752,지에프씨생명과학,388610,K,[기재정정]증권신고서(지분증권),20250528000173,지에프씨생명과학,20250528,정
00525679,차바이오텍,085660,K,투자판단관련주요경영사항(임상시험결과)              (조기난소부전 환자에서의 CordSTEM-ST의 안전성 및 내약성을 평가하기 위한 임상시험의 Topline data 수령),20250528900121,차바이오텍,20250528,코
00101664,경보제약,214390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000168,정희록,20250528,
01374443,인투셀,287840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250528000167,박태교,20250528,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250528000163,교보증권,20250528,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250528000161,교보증권,20250528,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250528000160,NH투자증권,20250528,
01166109,예선테크,250930,K,전환가액의조정              ,20250528900127,예선테크,20250528,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250528000157,유진증권,20250528,
01161432,레이저옵텍,199550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250528000156,이창진,20250528,
00266961,NAVER,035420,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250528000155,NAVER,20250528,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250528000154,교보증권,20250528,
00266961,NAVER,035420,Y,대규모기업집단현황공시[연1회(동일인용)],20250528000153,이해진,20250528,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250528000151,교보증권,20250528,
01161432,레이저옵텍,199550,K,주식등의대량보유상황보고서(일반),20250528000149,주홍,20250528,
00577335,대성하이텍,129920,K,주식등의대량보유상황보고서(일반),20250528000142,최호형,20250528,
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250528800114,코오롱,20250528,유
00142713,형지I&C,011080,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250528900115,형지I&C,20250528,코
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20250528800105,코오롱글로벌,20250528,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250528000127,한화투자증권,20250528,
01544468,이엔셀,456070,K,단일판매ㆍ공급계약체결              ,20250528900106,이엔셀,20250528,코정
01508855,블리츠웨이엔터테인먼트,369370,K,영업양수결정(종속회사의주요경영사항)              ,20250528900107,블리츠웨이엔터테인먼트,20250528,코
00877059,삼성바이오로직스,207940,Y,[첨부정정]주요사항보고서(회사분할결정),20250528000081,삼성바이오로직스,20250528,정
00936787,애경케미칼,161000,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250528000084,애경케미칼,20250528,공
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250528000083,미래에셋증권,20250528,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250528000082,교보증권,20250528,
00760999,상신전자,263810,K,증권발행결과(자율공시)              ,20250528900098,상신전자,20250528,코
01569102,라이콤,388790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250528000078,허필주,20250528,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250528000076,교보증권,20250528,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250528000074,삼성증권,20250528,
00763473,코스메카코리아,241710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250528000071,국민연금공단,20250528,
00503668,LIG디펜스앤에어로스페이스,079550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000070,국민연금공단,20250528,
01299106,우듬지팜,403490,K,주식등의대량보유상황보고서(약식),20250528000068,인커스트라이던트어그테크사모투자,20250528,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250528000065,한화투자증권,20250528,
00161383,한미반도체,042700,Y,단일판매ㆍ공급계약체결(자율공시)              ,20250528800084,한미반도체,20250528,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250528000064,미래에셋증권,20250528,
01310269,IPARK현대산업개발,294870,Y,주식등의대량보유상황보고서(약식),20250528000062,국민연금공단,20250528,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250528000059,교보증권,20250528,
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250528000057,남학현,20250528,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250528000056,삼성증권,20250528,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250528000046,교보증권,20250528,
00327819,선익시스템,171090,K,[기재정정]단일판매ㆍ공급계약체결              ,20250528900060,선익시스템,20250528,코
00173591,세원물산,024830,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250528000015,세원물산,20250528,
00428321,해태제과식품,101530,Y,투자설명서,20250528000013,해태제과식품,20250528,
00130772,SBS,034120,Y,투자설명서,20250528000012,SBS,20250528,
00163512,한진,002320,Y,투자설명서,20250528000010,한진,20250528,
00113526,대한항공,003490,Y,투자설명서,20250528000008,대한항공,20250528,
00838500,엘브이엠씨,900140,Y,분기보고서 (2025.03),20250528000005,엘브이엠씨,20250528,
00148531,제이스코홀딩스,023440,K,주요사항보고서(자기전환사채매도결정),20250528000004,제이스코홀딩스,20250528,정
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250528800009,GS건설,20250528,유
00148531,제이스코홀딩스,023440,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250528000003,제이스코홀딩스,20250528,정
00148531,제이스코홀딩스,023440,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250528000002,제이스코홀딩스,20250528,정
00124799,사조산업,007160,Y,[기재정정]주요사항보고서(자기주식처분결정),20250528000001,사조산업,20250528,
01290248,스코넥,276040,K,주요사항보고서(전환사채권발행결정),20250527000569,스코넥,20250528,
