corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00113526,대한항공,003490,Y,주식등의대량보유상황보고서(약식),20260102000187,국민연금공단,20260102,
00124197,세아제강지주,003030,Y,주식등의대량보유상황보고서(약식),20260102000184,국민연금공단,20260102,
00154462,아모레퍼시픽홀딩스,002790,Y,주식등의대량보유상황보고서(약식),20260102000182,국민연금공단,20260102,
00129387,SP삼화,000390,Y,최대주주변경              ,20260102800376,SP삼화,20260102,유
00117300,TCC스틸,002710,Y,주식등의대량보유상황보고서(약식),20260102000181,국민연금공단,20260102,
00297989,오르비텍,046120,K,주식등의대량보유상황보고서(일반),20260102000179,비앤피주성,20260102,정
00105271,케이씨씨,002380,Y,주식등의대량보유상황보고서(약식),20260102000178,국민연금공단,20260102,
00130684,서울도시가스,017390,Y,최대주주등소유주식변동신고서              ,20260102800382,서울도시가스,20260102,유
00121941,대상,001680,Y,주식등의대량보유상황보고서(약식),20260102000177,국민연금공단,20260102,
00120076,LX인터내셔널,001120,Y,주식등의대량보유상황보고서(약식),20260102000176,국민연금공단,20260102,
01366000,태성,323280,K,합병등종료보고서(자산양수도),20260102000175,태성,20260102,
00620868,아이티센글로벌,124500,K,[기재정정]타인에대한채무보증결정              ,20260102900353,아이티센글로벌,20260102,코정
00109693,DL,000210,Y,주식등의대량보유상황보고서(약식),20260102000172,국민연금공단,20260102,
01803635,에스투더블유,488280,K,주식등의대량보유상황보고서(약식),20260102000170,국민연금공단,20260102,
00102432,계룡건설산업,013580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260102000169,홍석중,20260102,
00871833,에스티팜,237690,K,주식등의대량보유상황보고서(약식),20260102000167,국민연금공단,20260102,
00102432,계룡건설산업,013580,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260102000163,정일형,20260102,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260102000162,DB증권,20260102,
01059605,디와이파워,210540,Y,주식등의대량보유상황보고서(약식),20260102000159,국민연금공단,20260102,
01032413,해성디에스,195870,Y,주식등의대량보유상황보고서(약식),20260102000158,국민연금공단,20260102,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260102000157,DB증권,20260102,
01032486,두산밥캣,241560,Y,풍문또는보도에대한해명(미확정)              ,20260102800351,두산밥캣,20260102,유
00563545,두산테스나,131970,K,주식등의대량보유상황보고서(약식),20260102000155,국민연금공단,20260102,
00102432,계룡건설산업,013580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260102000154,정일형,20260102,정
00544577,브이엠,089970,K,주식등의대량보유상황보고서(약식),20260102000153,국민연금공단,20260102,
00102432,계룡건설산업,013580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260102000152,전해광,20260102,
00535676,테크윙,089030,K,주식등의대량보유상황보고서(약식),20260102000151,국민연금공단,20260102,
00480455,STX엔진,077970,Y,주식등의대량보유상황보고서(약식),20260102000150,국민연금공단,20260102,
00102432,계룡건설산업,013580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260102000149,김대호,20260102,
01062177,제놀루션,225220,K,대표이사변경              ,20260102900341,제놀루션,20260102,코
00263654,오스코텍,039200,K,주식등의대량보유상황보고서(약식),20260102000144,국민연금공단,20260102,
00174208,진성티이씨,036890,K,주식등의대량보유상황보고서(약식),20260102000141,국민연금공단,20260102,
01201590,에브리봇,270660,K,전환가액의조정              ,20260102900346,에브리봇,20260102,코
00250614,삼영엠텍,054540,K,단일판매ㆍ공급계약체결              ,20260102900326,삼영엠텍,20260102,코
00209780,케이씨,029460,Y,주식등의대량보유상황보고서(약식),20260102000139,국민연금공단,20260102,
01060735,로지스몬,223220,N,전환가액의조정              (제5회차),20260102600320,로지스몬,20260102,넥
01867758,한화비전,489790,Y,기업설명회(IR)개최(안내공시)              ,20260102800325,한화비전,20260102,유
00144164,SK가스,018670,Y,주식등의대량보유상황보고서(약식),20260102000138,국민연금공단,20260102,
00113261,대한광통신,010170,K,주식등의대량보유상황보고서(약식),20260102000137,국민연금공단,20260102,
00152686,코리아써키트,007810,Y,주식등의대량보유상황보고서(약식),20260102000136,국민연금공단,20260102,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260102000135,NH투자증권,20260102,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260102000134,키움증권,20260102,
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260102000133,박준원,20260102,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260102000132,키움증권,20260102,
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20260102000131,키움증권,20260102,
00250614,삼영엠텍,054540,K,대표이사변경              ,20260102900295,삼영엠텍,20260102,코
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(일반),20260102000125,허우영,20260102,
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260102000123,이장한,20260102,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260102000121,미래에셋증권,20260102,
00683469,일진전기,103590,Y,최대주주등소유주식변동신고서              ,20260102800318,일진전기,20260102,유
01246034,다이나믹솔루션,290660,K,합병등종료보고서(합병),20260102000118,다이나믹솔루션,20260102,
01118139,타스컴,336040,N,[기재정정]주요사항보고서(유상증자결정),20260102000110,타스컴,20260102,정
00409371,인베니아,079950,K,단일판매ㆍ공급계약체결              ,20260102900294,인베니아,20260102,코
00120906,에스아이리소스,065420,K,단일판매ㆍ공급계약체결              ,20260102900307,에스아이리소스,20260102,코
01110678,유틸렉스,263050,K,[기재정정]의결권대리행사권유참고서류,20260102000117,유틸렉스,20260102,정
00808086,HLB펩,196300,K,단일판매ㆍ공급계약체결              ,20260102900303,HLB펩,20260102,코
00203582,한솔홈데코,025750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260102000115,박병석,20260102,
00165583,E1,017940,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20260102000114,E1,20260102,공
01626391,오가노이드사이언스,476040,K,본점소재지변경              ,20260102900299,오가노이드사이언스,20260102,코
01626391,오가노이드사이언스,476040,K,대표이사변경              ,20260102900298,오가노이드사이언스,20260102,코
01626391,오가노이드사이언스,476040,K,주식매수선택권부여에관한신고,20260102000112,오가노이드사이언스,20260102,
01011368,에이치브이엠,295310,K,단일판매ㆍ공급계약체결              ,20260102900287,에이치브이엠,20260102,코
01626391,오가노이드사이언스,476040,K,임시주주총회결과              ,20260102900293,오가노이드사이언스,20260102,코
01267170,SK케미칼,285130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260102000107,고정화,20260102,
01685251,컨텍,451760,K,주식등의대량보유상황보고서(일반),20260102000106,이성희,20260102,
01267170,SK케미칼,285130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260102000105,정상민,20260102,
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260102000104,이명재,20260102,
01267170,SK케미칼,285130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260102000103,정지효,20260102,
00599106,네오리진,094860,K,소액공모실적보고서,20260102000102,네오리진,20260102,
00599106,네오리진,094860,K,증권발행결과(자율공시)              ,20260102900279,네오리진,20260102,코
01685251,컨텍,451760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260102000101,서동춘,20260102,
01685251,컨텍,451760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260102000100,전민표,20260102,
00136004,신라에스지,025870,K,본점소재지변경              ,20260102900276,신라에스지,20260102,코
00761059,펌텍코리아,251970,K,주식등의대량보유상황보고서(약식),20260102000095,FILLIMITED,20260102,
00297095,나라엠앤디,051490,K,주식등의대량보유상황보고서(일반),20260102000094,김정훈,20260102,
00129387,SP삼화,000390,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260102800268,SP삼화,20260102,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260102000092,교보증권,20260102,
00925967,이엠티,232530,N,임원ㆍ주요주주특정증권등소유상황보고서,20260102000091,재세능원,20260102,
00106623,현대위아,011210,Y,주식등의대량보유상황보고서(약식),20260102000090,국민연금공단,20260102,
00225706,JW생명과학,234080,Y,주식등의대량보유상황보고서(약식),20260102000089,FILLIMITED,20260102,
00297095,나라엠앤디,051490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260102000088,박규대,20260102,
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(약식),20260102000087,국민연금공단,20260102,
00925967,이엠티,232530,N,주식등의대량보유상황보고서(일반),20260102000085,재세능원,20260102,
00297989,오르비텍,046120,K,주식등의대량보유상황보고서(일반),20260102000084,성진홀딩스,20260102,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260102000082,교보증권,20260102,
00148948,조비,001550,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260102800249,조비,20260102,유
01764099,링크솔루션,474650,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260102900239,링크솔루션,20260102,코
01678312,아이빔테크놀로지,460470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260102000079,박수진,20260102,
01678312,아이빔테크놀로지,460470,K,주식등의대량보유상황보고서(일반),20260102000078,김필한,20260102,
00118026,동원산업,006040,Y,풍문또는보도에대한해명(미확정)              ,20260102800240,동원산업,20260102,유
00122694,범양건영,002410,Y,풍문또는보도에대한해명(미확정)              ,20260102800225,범양건영,20260102,유
01205709,HD현대,267250,Y,풍문또는보도에대한해명(미확정)              ,20260102800219,HD현대,20260102,유
01284876,인스피언,465480,K,합병등종료보고서(합병),20260102000075,인스피언,20260102,
00137915,엠엑스로보틱스,007820,K,단일판매ㆍ공급계약체결(자율공시)              ,20260102900227,엠엑스로보틱스,20260102,코
01063237,플럼라인생명과학,222670,N,[기재정정]주요사항보고서(전환사채권발행결정),20260102000071,플럼라인생명과학,20260102,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260102000074,미래에셋증권,20260102,
00526836,미래나노텍,095500,K,주식등의대량보유상황보고서(일반),20260102000073,김철영,20260102,
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20260102800222,삼성중공업,20260102,유
00530556,예스티,122640,K,단일판매ㆍ공급계약체결(자율공시)              ,20260102900223,예스티,20260102,코정
00165413,롯데케미칼,011170,Y,풍문또는보도에대한해명(미확정)              ,20260102800202,롯데케미칼,20260102,유
00118804,동진쎄미켐,005290,K,합병등종료보고서(분할),20260102000066,동진쎄미켐,20260102,
00800145,서진오토모티브,122690,K,주식등의대량보유상황보고서(일반),20260102000065,배석두,20260102,
01208751,아이에스티이,212710,K,단일판매ㆍ공급계약체결(자율공시)              ,20260102900200,아이에스티이,20260102,코
00524421,테스,095610,K,단일판매ㆍ공급계약체결(자율공시)              ,20260102900196,테스,20260102,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260102000062,교보증권,20260102,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260102000056,교보증권,20260102,
00165413,롯데케미칼,011170,Y,풍문또는보도에대한해명(미확정)              ,20260102800185,롯데케미칼,20260102,유
00165413,롯데케미칼,011170,Y,풍문또는보도에대한해명(미확정)              ,20260102800183,롯데케미칼,20260102,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260102000054,미래에셋증권,20260102,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260102000052,교보증권,20260102,
00409788,비에이치아이,083650,K,단일판매ㆍ공급계약체결              ,20260102900172,비에이치아이,20260102,코정
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260102000051,RFHIC,20260102,
00576798,디아이티,110990,K,단일판매ㆍ공급계약체결              ,20260102900175,디아이티,20260102,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260102000044,삼성증권,20260102,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260102000032,한화투자증권,20260102,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260102000026,삼성증권,20260102,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260102000025,한화투자증권,20260102,
00152686,코리아써키트,007810,Y,투자설명서,20260102000019,코리아써키트,20260102,
00331016,에프앤가이드,064850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260102000014,전민석,20260102,
00113997,롯데에너지머티리얼즈,020150,Y,최대주주등소유주식변동신고서              ,20260102800134,롯데에너지머티리얼즈,20260102,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260102000012,교보증권,20260102,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260102000011,교보증권,20260102,
00927558,유바이오로직스,206650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260102000010,백영옥,20260102,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260102800109,남광토건,20260102,유정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260102000008,교보증권,20260102,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260102000007,교보증권,20260102,
00161383,한미반도체,042700,Y,수시공시의무관련사항(공정공시)              ,20260102800120,한미반도체,20260102,유
00147082,재영솔루텍,049630,K,주식등의대량보유상황보고서(약식),20260102000006,J.P.MORGANSECURITIESPLC,20260102,
01270749,웨이비스,289930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260102000004,한영석,20260102,
01270749,웨이비스,289930,K,주식등의대량보유상황보고서(일반),20260102000002,김정곤,20260102,
01194689,HD현대마린솔루션,443060,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260102800003,HD현대마린솔루션,20260102,유
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260102800002,한신공영,20260102,유
00413046,셀트리온,068270,Y,기타경영사항(자율공시)(종속회사의주요경영사항)              ,20260102800001,셀트리온,20260102,유
