corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00155212,포스코DX,022100,Y,현금ㆍ현물배당결정              ,20260128800650,포스코DX,20260128,유
00115931,디오,039840,K,주요사항보고서(자기주식처분결정),20260128000374,디오,20260128,
00149655,삼성물산,028260,Y,주요사항보고서(감자결정),20260128000368,삼성물산,20260128,정
01524507,핀텔,291810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260128900633,핀텔,20260128,코
00403766,한국첨단소재,062970,K,[발행조건확정]증권신고서(지분증권),20260128000408,한국첨단소재,20260128,정
00155212,포스코DX,022100,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260128800636,포스코DX,20260128,유
00403766,한국첨단소재,062970,K,유상증자1차발행가액결정              ,20260128900707,한국첨단소재,20260128,코
00164779,SK하이닉스,000660,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260128800679,SK하이닉스,20260128,유
01091054,쎄노텍,222420,K,전환청구권행사              ,20260128900704,쎄노텍,20260128,코
01596425,SK스퀘어,402340,Y,주식소각결정(자회사의 주요경영사항)              ,20260128800676,SK스퀘어,20260128,유
00838005,서진시스템,178320,K,전환청구권행사              (제20회차),20260128900693,서진시스템,20260128,코정
01596425,SK스퀘어,402340,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20260128800670,SK스퀘어,20260128,유
00155355,풀무원,017810,Y,기타경영사항(종속회사의주요경영사항)              ,20260128800666,풀무원,20260128,유
01364297,코퍼스코리아,322780,K,최대주주변경을수반하는주식양수도계약해제ㆍ취소등              ,20260128900594,코퍼스코리아,20260128,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260128000401,한화투자증권,20260128,
00404701,한국자산신탁,123890,Y,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20260128800661,한국자산신탁,20260128,유정
00126292,삼성카드,029780,Y,일괄신고추가서류,20260128000396,삼성카드,20260128,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260128000393,삼성증권,20260128,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260128000391,키움증권,20260128,
01872459,본시스템즈,496320,N,신규시설투자등              ,20260128600553,본시스템즈,20260128,넥
00181712,SK,034730,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260128800651,SK,20260128,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260128000388,한화투자증권,20260128,
01702017,유니드비티플러스,446070,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260128800646,유니드비티플러스,20260128,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260128000387,한화투자증권,20260128,
01194689,HD현대마린솔루션,443060,Y,기업설명회(IR)개최(안내공시)              ,20260128800625,HD현대마린솔루션,20260128,유
00389998,한성크린텍,066980,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260128900652,한성크린텍,20260128,코정
00164779,SK하이닉스,000660,Y,주식소각결정              ,20260128800616,SK하이닉스,20260128,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260128000386,미래에셋증권,20260128,
00164779,SK하이닉스,000660,Y,주요사항보고서(자기주식처분결정),20260128000366,SK하이닉스,20260128,
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20260128900618,티에스아이,20260128,코정
00105952,LS,006260,Y,중대재해발생(자회사의 주요경영사항)              ,20260128800662,LS,20260128,유
00188973,화일약품,061250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260128900555,화일약품,20260128,코
00356370,LG생활건강,051900,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260128800615,LG생활건강,20260128,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260128000378,한화투자증권,20260128,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260128000376,키움증권,20260128,
00299002,HL홀딩스,060980,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260128800603,HL홀딩스,20260128,유
01231786,엑스페릭스,317770,K,[기재정정]주요사항보고서(유상증자결정),20260128000345,엑스페릭스,20260128,
00631518,SK이노베이션,096770,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260128800582,SK이노베이션,20260128,유
01596425,SK스퀘어,402340,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260128800598,SK스퀘어,20260128,유
00107677,비비안,002070,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260128800569,비비안,20260128,유정
00583442,노루페인트,090350,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260128800596,노루페인트,20260128,유
01596425,SK스퀘어,402340,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260128800592,SK스퀘어,20260128,유
00156859,다올투자증권,030210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260128800586,다올투자증권,20260128,유정
00149655,삼성물산,028260,Y,현금ㆍ현물배당결정              ,20260128800588,삼성물산,20260128,유
01205709,HD현대,267250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260128800576,HD현대,20260128,유
00156859,다올투자증권,030210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260128800579,다올투자증권,20260128,유정
00579999,고영,098460,K,기업설명회(IR)개최              ,20260128900619,고영,20260128,코
00149655,삼성물산,028260,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260128800560,삼성물산,20260128,유
00579999,고영,098460,K,기업설명회(IR)개최              ,20260128900614,고영,20260128,코
00132637,동원시스템즈,014820,Y,[기재정정]신규시설투자등(자율공시)              ,20260128800607,동원시스템즈,20260128,유정
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260128800565,HL D&I,20260128,유
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20260128800600,현대백화점,20260128,유
00350020,파인디앤씨,049120,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260128900599,파인디앤씨,20260128,코
00164779,SK하이닉스,000660,Y,현금ㆍ현물배당결정              ,20260128800597,SK하이닉스,20260128,유
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20260128800595,현대백화점,20260128,유
00536541,에코프로,086520,K,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260128900554,에코프로,20260128,코정
00164779,SK하이닉스,000660,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260128800591,SK하이닉스,20260128,유
00428251,현대백화점,069960,Y,결산실적공시예고(안내공시)              ,20260128800589,현대백화점,20260128,유
00356370,LG생활건강,051900,Y,현금ㆍ현물배당결정              ,20260128800534,LG생활건강,20260128,유
00149655,삼성물산,028260,Y,주식소각결정              ,20260128800545,삼성물산,20260128,유
01257872,에스프리즘,288620,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260128900577,에스프리즘,20260128,코
01231786,엑스페릭스,317770,K,[기재정정]소액공모공시서류(지분증권),20260128000361,엑스페릭스,20260128,
00203315,콘텐트리중앙,036420,Y,기업설명회(IR)개최(안내공시)              ,20260128800567,콘텐트리중앙,20260128,유
00203315,콘텐트리중앙,036420,Y,기업설명회(IR)개최(안내공시)              ,20260128800562,콘텐트리중앙,20260128,유
01265251,압타머사이언스,291650,K,주요사항보고서(유상증자결정),20260128000341,압타머사이언스,20260128,정
00203315,콘텐트리중앙,036420,Y,결산실적공시예고(안내공시)              ,20260128800556,콘텐트리중앙,20260128,유
01311408,에코프로머티,450080,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260128800541,에코프로머티,20260128,유정
00356370,LG생활건강,051900,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260128800530,LG생활건강,20260128,유
00356370,LG생활건강,051900,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260128800520,LG생활건강,20260128,유
00155212,포스코DX,022100,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260128800533,포스코DX,20260128,유
00624998,제닉,123330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260128900532,제닉,20260128,코
01158553,켄코아에어로스페이스,274090,K,[기재정정]단일판매ㆍ공급계약체결              ,20260128900531,켄코아에어로스페이스,20260128,코
01326792,비투엔,307870,K,[기재정정]주주총회소집결의              (임시주주총회),20260128900525,비투엔,20260128,코정
00125725,디모아,016670,K,[기재정정]주요사항보고서(유상증자결정),20260128000329,디모아,20260128,정
00872656,금양그린파워,282720,K,임시주주총회결과              ,20260128900498,금양그린파워,20260128,코
00149655,삼성물산,028260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260128800501,삼성물산,20260128,유
00255619,강원랜드,035250,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260128800493,강원랜드,20260128,유
01381984,SKAI,357880,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260128000287,SKAI,20260128,
01036367,아크솔루션스,203690,K,회계처리기준위반행위로인한검찰기소              ,20260128900482,아크솔루션스,20260128,코
00140177,GS리테일,007070,Y,결산실적공시예고(안내공시)              ,20260128800517,GS리테일,20260128,유
01386916,SK아이이테크놀로지,361610,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260128800490,SK아이이테크놀로지,20260128,유
00297448,플래스크,041590,K,투자판단관련주요경영사항              (최대주주 변경 관련 우선협상대상자 선정),20260128900461,플래스크,20260128,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260128000321,키움증권,20260128,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260128000319,NH투자증권,20260128,
00946030,로보티즈,108490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260128900459,로보티즈,20260128,코
00106641,기아,000270,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260128800491,기아,20260128,유
00106641,기아,000270,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260128000314,기아,20260128,공
01381984,SKAI,357880,K,주요사항보고서(자기전환사채매도결정),20260128000280,SKAI,20260128,
01016309,한켐,457370,K,기업설명회(IR)개최              ,20260128900484,한켐,20260128,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260128000312,삼성증권,20260128,
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(유상증자결정),20260128000258,엑시온그룹,20260128,정
00155212,포스코DX,022100,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260128800465,포스코DX,20260128,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260128000309,삼성증권,20260128,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260128000307,미래에셋증권,20260128,
00106641,기아,000270,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260128800452,기아,20260128,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260128000300,삼성증권,20260128,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260128000297,삼성증권,20260128,
01205842,HD건설기계,267270,Y,단일판매ㆍ공급계약체결              ,20260128800424,HD건설기계,20260128,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260128000292,삼성증권,20260128,
01882845,GS피앤엘,499790,Y,결산실적공시예고(안내공시)              ,20260128800439,GS피앤엘,20260128,유
00207375,대한뉴팜,054670,K,공정거래자율준수프로그램운영현황              ,20260128900450,대한뉴팜,20260128,코
00148993,하이트진로홀딩스,000140,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260128800446,하이트진로홀딩스,20260128,유정
00362122,나래나노텍,137080,K,단일판매ㆍ공급계약체결              ,20260128900438,나래나노텍,20260128,코정
00150244,하이트진로,000080,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260128800427,하이트진로,20260128,유정
00141529,오뚜기,007310,Y,최대주주등소유주식변동신고서              ,20260128800444,오뚜기,20260128,유
00349097,케이티스카이라이프,053210,Y,기업설명회(IR)개최(안내공시)              ,20260128800443,케이티스카이라이프,20260128,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260128000289,키움증권,20260128,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260128000283,NH투자증권,20260128,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260128000282,NH투자증권,20260128,
00210856,코아스,071950,Y,주요사항보고서(자기신주인수권부사채매도결정),20260128000275,코아스,20260128,정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260128000279,삼성증권,20260128,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260128000278,미래에셋증권,20260128,
00210856,코아스,071950,Y,주요사항보고서(자기전환사채매도결정),20260128000271,코아스,20260128,정
00210856,코아스,071950,Y,주요사항보고서(자기신주인수권부사채만기전취득결정),20260128000269,코아스,20260128,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260128000272,한화투자증권,20260128,
00210856,코아스,071950,Y,주요사항보고서(자기전환사채만기전취득결정),20260128000267,코아스,20260128,
00530413,더코디,224060,K,[기재정정]주요사항보고서(유상증자결정),20260128000263,더코디,20260128,정
00385415,일신바이오,068330,K,단일판매ㆍ공급계약체결              ,20260128900388,일신바이오,20260128,코
00120872,만호제강,001080,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260128800393,만호제강,20260128,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260128000252,DB증권,20260128,
00112998,서울보증보험,031210,Y,최대주주등소유주식변동신고서              ,20260128800384,서울보증보험,20260128,유
00159564,한국주강,025890,Y,단일판매ㆍ공급계약체결              ,20260128800371,한국주강,20260128,유
00139889,SKC,011790,Y,기업설명회(IR)개최(안내공시)              ,20260128800379,SKC,20260128,유
00139889,SKC,011790,Y,결산실적공시예고(안내공시)              ,20260128800378,SKC,20260128,유
00139889,SKC,011790,Y,기업설명회(IR)개최(안내공시)              ,20260128800376,SKC,20260128,유
00486705,아주스틸,139990,Y,기타안내사항(안내공시)              ,20260128800367,아주스틸,20260128,유
00297989,오르비텍,046120,K,증권발행결과(자율공시)              ,20260128900373,오르비텍,20260128,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260128000241,키움증권,20260128,
01364297,코퍼스코리아,322780,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260128000218,코퍼스코리아,20260128,정
01364297,코퍼스코리아,322780,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260128000215,코퍼스코리아,20260128,정
00599957,슈프리마에이치큐,094840,K,주식소각결정              ,20260128900346,슈프리마에이치큐,20260128,코
01364297,코퍼스코리아,322780,K,임시주주총회결과              ,20260128900286,코퍼스코리아,20260128,코
01251489,라온피플,300120,K,영업(잠정)실적(공정공시)              ,20260128900329,라온피플,20260128,코
00926522,테고사이언스,191420,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260128900283,테고사이언스,20260128,코
00317104,라이온켐텍,171120,K,현금ㆍ현물배당결정              ,20260128900357,라이온켐텍,20260128,코
01124653,슈프리마,236200,K,주식소각결정              ,20260128900313,슈프리마,20260128,코
00102113,경인양행,012610,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260128800360,경인양행,20260128,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260128000234,키움증권,20260128,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260128000229,키움증권,20260128,
00129387,SP삼화,000390,Y,결산실적공시예고(안내공시)              ,20260128800353,SP삼화,20260128,유
01060735,로지스몬,223220,N,증권발행결과(자율공시)              (제3자배정 유상증자),20260128600333,로지스몬,20260128,넥
00104856,삼성증권,016360,Y,증권발행실적보고서,20260128000227,삼성증권,20260128,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260128000226,키움증권,20260128,
00106641,기아,000270,Y,수시공시의무관련사항(공정공시)              ,20260128800344,기아,20260128,유
00106641,기아,000270,Y,현금ㆍ현물배당결정              ,20260128800342,기아,20260128,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260128000224,키움증권,20260128,
00106641,기아,000270,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260128800336,기아,20260128,유
00106641,기아,000270,Y,장래사업ㆍ경영계획(공정공시)              ,20260128800332,기아,20260128,유
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260128000214,DB증권,20260128,
00580199,메디톡스,086900,K,주요사항보고서(자기주식취득결정),20260128000189,메디톡스,20260128,
00989664,코아스템켐온,166480,K,기업설명회(IR)개최              ,20260128900304,코아스템켐온,20260128,코
00228350,신화인터텍,056700,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260128900282,신화인터텍,20260128,코
00872984,이마트,139480,Y,최대주주등소유주식변동신고서              ,20260128800306,이마트,20260128,유
00106641,기아,000270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260128800295,기아,20260128,유
00105873,LG디스플레이,034220,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260128800271,LG디스플레이,20260128,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260128000202,한화투자증권,20260128,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260128000200,키움증권,20260128,
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20260128000193,키움증권,20260128,
00112998,서울보증보험,031210,Y,임시주주총회결과              ,20260128800274,서울보증보험,20260128,유
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20260128900280,우원개발,20260128,코정
00102113,경인양행,012610,Y,현금ㆍ현물배당결정              ,20260128800258,경인양행,20260128,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260128000184,미래에셋증권,20260128,
00120030,GS건설,006360,Y,기업설명회(IR)개최(안내공시)              ,20260128800264,GS건설,20260128,유
00122348,방림,003610,Y,[기재정정]유형자산취득결정(자율공시)              ,20260128800263,방림,20260128,유
00120030,GS건설,006360,Y,결산실적공시예고(안내공시)              ,20260128800262,GS건설,20260128,유
00485177,일진파워,094820,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260128900255,일진파워,20260128,코
01032413,해성디에스,195870,Y,기업설명회(IR)개최(안내공시)              ,20260128800251,해성디에스,20260128,유
00105101,INVENI,015360,Y,기타경영사항(자율공시)              ,20260128800247,INVENI,20260128,유
00105101,INVENI,015360,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260128800246,INVENI,20260128,유
00105101,INVENI,015360,Y,현금ㆍ현물배당결정              ,20260128800245,INVENI,20260128,유
00105101,INVENI,015360,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260128800244,INVENI,20260128,유
00128926,삼현철강,017480,K,현금ㆍ현물배당결정              ,20260128900231,삼현철강,20260128,코
01109955,링크제니시스,219420,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260128900227,링크제니시스,20260128,코
00128926,삼현철강,017480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260128900222,삼현철강,20260128,코
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20260128800218,삼성중공업,20260128,유
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20260128800216,삼성중공업,20260128,유
00116301,NI스틸,008260,Y,영업(잠정)실적(공정공시)              ,20260128800212,NI스틸,20260128,유
00268118,코맥스,036690,K,[기재정정]주요사항보고서(유상증자결정),20260128000145,코맥스,20260128,
00115977,아이에스동서,010780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260128800210,아이에스동서,20260128,유
00158112,한국수출포장공업,002200,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260128000110,한국수출포장공업,20260128,
00133511,SG세계물산,004060,Y,유형자산처분결정              ,20260128800174,SG세계물산,20260128,유정
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20260128800156,현대모비스,20260128,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260128000090,교보증권,20260128,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260128000087,교보증권,20260128,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260128000088,교보증권,20260128,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260128000084,교보증권,20260128,
00807397,코이즈,121850,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260128900137,코이즈,20260128,코
00164788,현대모비스,012330,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260128800107,현대모비스,20260128,유
00305297,코텍,052330,K,전환가액의조정              ,20260128900122,코텍,20260128,코
00148832,제주은행,006220,Y,결산실적공시예고(안내공시)              ,20260128800106,제주은행,20260128,유
00131939,선도전기,007610,Y,단일판매ㆍ공급계약체결              ,20260128800078,선도전기,20260128,유
00164788,현대모비스,012330,Y,수시공시의무관련사항(공정공시)              ,20260128800096,현대모비스,20260128,유
00164788,현대모비스,012330,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260128800089,현대모비스,20260128,유
00164788,현대모비스,012330,Y,현금ㆍ현물배당결정              ,20260128800081,현대모비스,20260128,유정
00366438,산일전기,062040,Y,결산실적공시예고(안내공시)              ,20260128800058,산일전기,20260128,유
00406222,쎄크,081180,K,기업설명회(IR)개최              ,20260128900069,쎄크,20260128,코
01454341,플래티어,367000,K,단일판매ㆍ공급계약체결              ,20260128900059,플래티어,20260128,코
00631518,SK이노베이션,096770,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260128800063,SK이노베이션,20260128,유
00161426,한미사이언스,008930,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260128800068,한미사이언스,20260128,유
00145163,파미셀,005690,Y,최대주주등소유주식변동신고서              ,20260128800070,파미셀,20260128,유
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260128800055,남광토건,20260128,유
00828497,한미약품,128940,Y,단일판매ㆍ공급계약체결              ,20260128800054,한미약품,20260128,유
00231363,LG유플러스,032640,Y,투자설명서,20260128000006,LG유플러스,20260128,
00635134,CJ제일제당,097950,Y,투자설명서,20260128000005,CJ제일제당,20260128,
00181712,SK,034730,Y,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20260128800007,SK,20260128,유정
00631518,SK이노베이션,096770,Y,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20260128800006,SK이노베이션,20260128,유정
00631518,SK이노베이션,096770,Y,기타경영사항(자율공시)              ,20260128800005,SK이노베이션,20260128,유
00181712,SK,034730,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260128800004,SK,20260128,유
00116949,DN오토모티브,007340,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260128800003,DN오토모티브,20260128,유
00105873,LG디스플레이,034220,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260128800002,LG디스플레이,20260128,유
00631518,SK이노베이션,096770,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260128800001,SK이노베이션,20260128,유
00426828,케이웨더,068100,K,[기재정정]사업보고서 (2024.12),20260127000445,케이웨더,20260128,연
