티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
131180,딜리,코스닥,컴퓨터 및 주변장치 제조업,디지털 UV 프린터,3480.0,5959.0,20490555.0,-1.690000057220459,99865.0,0.49000000953674316,-32.0,-108335.0,32.0,108335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315640,딥노이드,코스닥,소프트웨어 개발 및 공급업,"의료 인공지능플랫폼, 인공지능 임상의사결정 시스템",1170.0,77482.0,91372145.0,1.0399999618530273,287141.0,0.3100000023841858,11544.0,14109415.0,-11832.0,-14456599.0,138.0,164634.0,138.0,164634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,182550.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",1090.0,117686.0,122085088.0,7.389999866485596,225641.0,0.18000000715255737,-78446.0,-81231271.0,77074.0,79902986.0,-588.0,-670915.0,-588.0,-670915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,1999200.0
317120,라닉스,코스닥,반도체 제조업,"자동차 및 IoT 통신, 보안솔루션",1203.0,19182.0,23077428.0,0.5899999737739563,4703659.0,20.3799991607666,2274.0,2734258.0,-2274.0,-2734258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462510,라메디텍,코스닥,의료용 기기 제조업,초소형 레이저 의료기기 및 미용기기,2575.0,16659.0,42745935.0,0.5899999737739563,691335.0,1.6200000047683716,-1450.0,-3644015.0,1413.0,3550445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,93570.0,0.0,0.0
232680,라온로보틱스,코스닥,특수 목적용 기계 제조업,반도체 및 FPD용 로봇시스템,7500.0,259828.0,1895617780.0,-0.27000001072883606,27064560.0,1.4299999475479126,26797.0,200117765.0,-29838.0,-222770405.0,200.0,1463910.0,200.0,1463910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.0,21050330.0,20.0,138400.0
042510,라온시큐어,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급,7340.0,139599.0,993743490.0,7.619999885559082,18466950.0,1.8600000143051147,-1720.0,-5598330.0,-3294.0,-29654180.0,5000.0,35153900.0,5000.0,35153900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,98610.0,0.0,0.0
418420,라온텍,코스닥,전자부품 제조업,"마이크로디스플레이, 컨트롤러 IC",2690.0,146240.0,402407036.0,-2.0,45783477.0,11.380000114440918,-2849.0,-8391434.0,-442.0,-639996.0,-32.0,-75280.0,-32.0,-75280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.0,8201110.0,320.0,905600.0
300120,라온피플,코스닥,소프트웨어 개발 및 공급업,"카메라 모듈 검사기, AI 머신비전, 골프센서",491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171120,라이온켐텍,코스닥,기타 화학제품 제조업,"합성왁스, 인조대리석",1899.0,52160.0,99536214.0,0.05000000074505806,2152794.0,2.1600000858306885,-22885.0,-43678976.0,21241.0,40548993.0,1390.0,2654692.0,1390.0,2654692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,494736.0,-10.0,-19445.0
388790,라이콤,코스닥,통신 및 방송 장비 제조업,"제조업(광증폭기, 광송수신기, 광섬유레이저 외)",2985.0,226534.0,682976830.0,-4.78000020980835,15492205.0,2.2699999809265137,-4363.0,-13037320.0,4214.0,12506045.0,0.0,80450.0,0.0,80450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,450825.0
214260,라파스,코스닥,기타 화학제품 제조업,"마이크로니들 패치 제품(의약품패치, 의료기기패치, 미용패치 등)",8060.0,14570.0,117163340.0,1.3799999952316284,314050.0,0.27000001072883606,-4023.0,-32349710.0,4021.0,32333970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15740.0
171010,램테크놀러지,코스닥,기초 화학물질 제조업,"반도체 식각액, 박리액, 세정액 등",2375.0,53634.0,131333409.0,-4.809999942779541,5109805.0,3.890000104904175,-7479.0,-18309353.0,7209.0,17652103.0,0.0,-35.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,485700.0,70.0,171585.0
084650,랩지노믹스,코스닥,자연과학 및 공학 연구개발업,체외진단 서비스 및 제품,530.0,426733.0,231262727.0,-5.690000057220459,25656258.0,11.09000015258789,-81432.0,-44341150.0,81429.0,44339496.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1655.0
217500,러셀,코스닥,특수 목적용 기계 제조업,반도체장비 리퍼비시,1295.0,164221.0,206349265.0,0.9399999976158142,735252.0,0.36000001430511475,274.0,429886.0,-1489.0,-1902067.0,0.0,-40188.0,0.0,-40188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1512369.0,0.0,0.0
038390,레드캡투어,코스닥,여행사 및 기타 여행보조 서비스업,"여행알선, 렌터카",9570.0,17342.0,164348400.0,0.20999999344348907,474400.0,0.28999999165534973,-5556.0,-53004080.0,4214.0,40118560.0,1342.0,12907120.0,22.0,210540.0,0.0,0.0,1320.0,12696580.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-409200.0,40.0,387600.0
387690,레메디,코스닥,의료용 기기 제조업,의료용 휴대용 엑스선 영상촬영장치,8020.0,1906770.0,14936439230.0,10.319999694824219,0.0,0.0,34862.0,287176915.0,-26526.0,-220808240.0,-2076.0,-17108280.0,-76.0,-688280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-16420000.0,-58.0,538015.0,-6202.0,-49798410.0
294140,레몬,코스닥,화학섬유 제조업,"EMI Shield Can, 나노멤브레인 등",1545.0,24736.0,38286412.0,-1.399999976158142,6437008.0,16.809999465942383,-2307.0,-3619721.0,2009.0,3163869.0,298.0,455852.0,298.0,455852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365660,레몬헬스케어,코스닥,소프트웨어 개발 및 공급업,"LDB-H(스마트병원중계플랫폼), LDB-E(의료데이터-ECO 중계플랫폼), LDB-D(맞춤형 헬스데이터 중계플랫폼)",5350.0,10268388.0,49707625457.0,29.850000381469727,0.0,0.0,-79810.0,-360290286.0,51387.0,201743285.0,21341.0,113969615.0,21026.0,112439260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7495.0,315.0,1522860.0,16780.0,92140275.0,-9698.0,-47562889.0
443250,레뷰코퍼레이션,코스닥,광고업,"REVU 서비스(컨텐츠마케팅, 로컬, 에이전시)",5470.0,37293.0,189997610.0,-0.36000001430511475,3953790.0,2.0799999237060547,-9571.0,-50670610.0,9571.0,50775970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105360.0,0.0,0.0
228670,레이,코스닥,의료용 기기 제조업,"디지털 치료솔루션(CT scan 장비, 3D 프린터), 디지털 진단시스템(X-ray, CT 등)",4320.0,84909.0,352009197.0,9.640000343322754,21013325.0,5.96999979019165,-22208.0,-95117121.0,-12463.0,-54068224.0,-438.0,-1738180.0,-438.0,-1738180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34900.0,150017525.0,209.0,906000.0
228850,레이언스,코스닥,의료용 기기 제조업,"TFT Detector, CMOS Detector, I/O Sensor",5850.0,11370.0,65415870.0,2.630000114440918,1203380.0,1.840000033378601,928.0,5472110.0,-1591.0,-9325670.0,-32.0,-138670.0,-32.0,-138670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,3992230.0,0.0,0.0
412350,레이저쎌,코스닥,특수 목적용 기계 제조업,"에어리어 레이저솔루션, LSR, LCB, LSB, BSOM 등",3050.0,815743.0,2584672586.0,2.5199999809265137,17503412.0,0.6800000071525574,60521.0,206916603.0,-58544.0,-211590683.0,306.0,939070.0,306.0,939070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2283.0,-5948555.0,0.0,9683565.0
199550,레이저옵텍,코스닥,의료용 기기 제조업,레이저 기반 피부미용기기 및 질환치료기기,2365.0,27674.0,63903780.0,-4.059999942779541,324065.0,0.5099999904632568,-3439.0,-7972150.0,3001.0,6950710.0,0.0,-10830.0,0.0,-10830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,1032270.0
281740,레이크머티리얼즈,코스닥,기타 화학제품 제조업,"LED, 반도체 소재 및 석유화학촉매",9650.0,379241.0,3769972815.0,-1.2300000190734863,176503500.0,4.679999828338623,-26020.0,-253614945.0,46593.0,452639585.0,-22310.0,-215937740.0,-5677.0,-52605280.0,-2.0,-19880.0,417.0,4161970.0,0.0,0.0,-17429.0,-171337910.0,381.0,3863360.0,2005.0,19555130.0,-268.0,-2642030.0
277810,레인보우로보틱스,코스닥,특수 목적용 기계 제조업,"협동로봇, 천문마운트시스템, 이족보행로봇 등",373000.0,272741.0,107923418750.0,-9.140000343322754,22237643000.0,12.270000457763672,59000.0,22956060250.0,-39434.0,-15581725500.0,-19916.0,-7505862750.0,-10523.0,-3997850500.0,-21.0,-7922500.0,-5942.0,-2240165500.0,0.0,0.0,-1832.0,-687656750.0,-1598.0,-572267500.0,57.0,19183000.0,293.0,112345000.0
215100,로보로보,코스닥,기타 전기장비 제조업,교육용로봇,3280.0,187170.0,619568936.0,-1.2000000476837158,12001465.0,1.940000057220459,-20644.0,-68869920.0,20596.0,68728985.0,-2.0,-870.0,-2.0,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,141805.0
090360,로보스타,코스닥,특수 목적용 기계 제조업,"제조용 로봇, FPD 장비, IT부품 제조장비",51400.0,153752.0,8249270950.0,-6.550000190734863,714617750.0,5.119999885559082,19231.0,1008916500.0,-21500.0,-1144519850.0,1741.0,107724950.0,1740.0,107657250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,8891700.0,359.0,18986700.0
108490,로보티즈,코스닥,특수 목적용 기계 제조업,"솔루션(로봇 엑츄에이터 모듈과 구동 소프트웨어), 에듀테인먼트 로봇, 로봇 플랫폼",158400.0,245060.0,40397519700.0,-8.649999618530273,6746246000.0,11.0600004196167,36731.0,5957492650.0,-29166.0,-4845354100.0,-6995.0,-1015300400.0,1544.0,349411250.0,-931.0,-148112800.0,2288.0,359384800.0,0.0,0.0,-10647.0,-1683437950.0,751.0,107454300.0,-433.0,-72637300.0,-137.0,-24200850.0
900260,로스웰,코스닥,기타 금융업,"CAN Control Gateway, CAN기능모듈, BCM 차체제어모듈",1628.0,6900.0,11074938.0,1.1799999475479126,1840274.0,16.6200008392334,1230.0,1990418.0,-1230.0,-1990418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033290,로젠,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의복, 잡화, 콘덴서",1477.0,15045.0,22322993.0,-0.9399999976158142,408607.0,1.8300000429153442,-4457.0,-6552099.0,5574.0,8237349.0,-1117.0,-1685250.0,-1117.0,-1685250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067730,로지시스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","전산장비 판매 및 유지보수, VAN기기 대행관리",2085.0,14484.0,29366149.0,1.2100000381469727,159190.0,0.5400000214576721,2613.0,5332389.0,-2557.0,-5218174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-116270.0,1.0,2055.0
071280,로체시스템즈,코스닥,특수 목적용 기계 제조업,LCD 제조용 이송장비,5200.0,110821.0,588770430.0,-2.440000057220459,10507250.0,1.7799999713897705,-36798.0,-194574030.0,32306.0,170128310.0,192.0,1045680.0,192.0,1045680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,23400040.0,0.0,0.0
376900,로킷헬스케어,코스닥,의료용품 및 기타 의약 관련제품 제조업,장기 재생 플랫폼,26700.0,368377.0,10631479550.0,-9.489999771118164,3010250.0,0.029999999329447746,-2275.0,-48920100.0,7901.0,199738900.0,-220.0,-7346350.0,-50.0,-2313550.0,-1.0,-29450.0,-70.0,-2106800.0,0.0,0.0,0.0,0.0,-99.0,-2896550.0,-5879.0,-157075550.0,473.0,13603100.0
214610,롤링스톤,코스닥,의료용 기기 제조업,체외진단용 의료기기,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328130,루닛,코스닥,소프트웨어 개발 및 공급업,Lunit INSIGHT,8520.0,257817.0,2259977820.0,-5.329999923706055,443930200.0,13.25,54287.0,461249820.0,-48894.0,-432214590.0,-5910.0,-33444810.0,-6394.0,-37843080.0,-4.0,-34400.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,4432670.0,517.0,4409580.0,0.0,0.0
038060,루멘스,코스닥,반도체 제조업,LED개발 및 제조,690.0,3215281.0,2404109330.0,12.5600004196167,5628319.0,0.23000000417232513,249866.0,195616459.0,-256051.0,-199731149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5102.0,3388937.0,1083.0,725753.0
474170,루미르,코스닥,"항공기,우주선 및 부품 제조업","인공위성 시스템 및 전장품, 위성 영상 및 정보",4775.0,67242.0,319652500.0,2.140000104904175,41345510.0,12.930000305175781,-14981.0,-71490550.0,16680.0,79612800.0,-1711.0,-8174420.0,-1711.0,-8174420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,52170.0
195990,루트K,코스닥,특수 목적용 기계 제조업,소형 머시닝센터,1171.0,26177.0,31524725.0,-7.059999942779541,102402.0,0.3199999928474426,7651.0,9252085.0,-5250.0,-6404909.0,-5.0,-5982.0,-5.0,-5982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2396.0,-2841194.0
141080,리가켐바이오,코스닥,자연과학 및 공학 연구개발업,ADC 신약연구개발,77900.0,435341.0,34442464300.0,-6.03000020980835,1691686700.0,3.75,-17303.0,-1293190500.0,113162.0,8744402200.0,-96070.0,-7471649700.0,4125.0,369884500.0,-979.0,-76992500.0,-3482.0,-272977550.0,0.0,0.0,-71200.0,-5594791250.0,-24534.0,-1896772900.0,301.0,26612500.0,-90.0,-6174500.0
058470,리노공업,코스닥,전자부품 제조업,"리노핀, 반도체 소켓 등",55200.0,718432.0,40447102850.0,-5.150000095367432,2002090000.0,3.880000114440918,-36105.0,-2007500750.0,117185.0,6494081650.0,-80536.0,-4456044000.0,-39778.0,-2173029400.0,110.0,6255850.0,-12510.0,-701234750.0,0.0,0.0,-28672.0,-1605892700.0,313.0,17792200.0,-756.0,-41712900.0,212.0,11176000.0
016100,리더스코스메틱,코스닥,"골판지, 종이 상자 및 종이용기 제조업",화장품,973.0,7741.0,7576599.0,-1.7200000286102295,24012.0,0.3199999928474426,-2062.0,-2022289.0,2062.0,2022289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
012700,리드코프,코스닥,기타 전문 도매업,화공약품운반,2945.0,26057.0,75976565.0,2.259999990463257,1816235.0,2.390000104904175,-9541.0,-27661660.0,9944.0,28848140.0,-143.0,-416780.0,-143.0,-416780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.0,-769700.0,0.0,0.0
302550,리메드,코스닥,의료용 기기 제조업,자기장 치료기기,2485.0,118498.0,295529905.0,-6.230000019073486,23247165.0,7.869999885559082,-43023.0,-107296680.0,6714.0,17046615.0,502.0,1236800.0,502.0,1236800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35807.0,89013265.0,0.0,0.0
491000,리브스메드,코스닥,의료용 기기 제조업,"다관절 다자유도 복강경 수술기구인 ArtiSential, ArtiSeal, ArtiStapler, LivsCam, Stark",30100.0,210154.0,6497030525.0,-6.380000114440918,404444950.0,6.230000019073486,19976.0,631009650.0,-13334.0,-434517800.0,-12031.0,-363783300.0,-140.0,-4804200.0,-1.0,-31100.0,-3901.0,-117792350.0,0.0,0.0,0.0,0.0,-7989.0,-241155650.0,5280.0,164098750.0,109.0,3192700.0
394420,리센스메디컬,코스닥,의료용 기기 제조업,"피부 냉각마취 의료기기, 경피약물전달 의료기기, 동물용 경피약물전달 의료기기, 안구 냉각마취 의료기기",8190.0,94081.0,791897270.0,-7.869999885559082,3375010.0,0.4300000071525574,-4832.0,-37630320.0,18041.0,146033970.0,-10898.0,-88994870.0,-3974.0,-32450650.0,-176.0,-1363400.0,-6849.0,-56033120.0,0.0,0.0,0.0,0.0,101.0,852300.0,-2375.0,-19927180.0,64.0,518400.0
073570,리튬포어스,코스닥,그외 기타 제품 제조업,"휴대폰액세서리의 제조, 판매",1501.0,21447.0,31791644.0,1.0800000429153442,665173.0,2.0899999141693115,-5438.0,-8006879.0,3144.0,4676963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,3868074.0,-358.0,-538158.0
377450,리파인,코스닥,기타 정보 서비스업,권리조사,11980.0,116869.0,1370212110.0,14.199999809265137,6206340.0,0.44999998807907104,-11991.0,-138564420.0,21673.0,253796910.0,-9300.0,-110804890.0,-8000.0,-95335000.0,0.0,0.0,-1300.0,-15469890.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.0,-4428500.0,0.0,900.0
277070,린드먼아시아,코스닥,신탁업 및 집합투자업,"투자조합, PEF 결성 및 투자",2865.0,10560.0,30561240.0,-4.820000171661377,32150.0,0.10999999940395355,-1683.0,-4882190.0,1683.0,4882190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
042500,링네트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축(Network Integration),4050.0,92170.0,373706703.0,1.25,3269240.0,0.8700000047683716,-30063.0,-121759317.0,29930.0,121257297.0,183.0,704270.0,183.0,704270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-202250.0
193250,링크드,코스닥,전자부품 제조업,휴대폰용 진동모터,1472.0,34265.0,54556474.0,-14.470000267028809,3342.0,0.009999999776482582,-1426.0,-2022779.0,1376.0,1941679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81100.0
474650,링크솔루션,코스닥,특수 목적용 기계 제조업,3D 프린터 및 3D 프린팅 서비스,16810.0,32156.0,555267760.0,-1.1799999475479126,14183950.0,2.549999952316284,4878.0,85206970.0,-5774.0,-100446680.0,151.0,2601870.0,84.0,1398510.0,0.0,0.0,31.0,555640.0,0.0,0.0,0.0,0.0,36.0,647720.0,749.0,12708690.0,-4.0,-70850.0
219420,링크제니시스,코스닥,소프트웨어 개발 및 공급업,"반도체, 디스플레이, 자동화 S/W 및 시스템 테스트 자동화 솔루션 개발(XCOMPRO, XGEM, MAT)",3070.0,53036.0,162099280.0,1.3200000524520874,324620.0,0.20000000298023224,-11994.0,-36538048.0,12089.0,36860253.0,0.0,-1770.0,0.0,-1770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0,-320435.0,0.0,0.0
439090,마녀공장,코스닥,기타 화학제품 제조업,자연주의 기능성 화장품,14920.0,224277.0,3301021450.0,3.180000066757202,49026760.0,0.8299999833106995,-68061.0,-1005613025.0,41403.0,611280605.0,25139.0,371636750.0,25139.0,371636750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,24212370.0,-101.0,-1516700.0
195500,마니커에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","육가공품, 튀김류, 패티류, 삼계탕 등",1510.0,93934.0,141228157.0,-2.2699999809265137,4179658.0,2.9600000381469727,-18991.0,-28609564.0,18214.0,27447969.0,773.0,1155635.0,773.0,1155635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5960.0
377480,마음AI,코스닥,소프트웨어 개발 및 공급업,종합 인공지능 엔진 및 플랫폼,9330.0,179063.0,1713297135.0,-6.789999961853027,101449000.0,5.920000076293945,-4018.0,-32671285.0,3075.0,23651105.0,0.0,69170.0,0.0,69170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,400000.0,903.0,8551010.0
305090,마이크로디지탈,코스닥,의료용 기기 제조업,"바이오 분석 시스템, 메디칼 자동화 시스템",1754.0,139073.0,238267302.0,9.149999618530273,17942484.0,7.53000020980835,-31919.0,-53915540.0,31700.0,53570078.0,219.0,345462.0,219.0,345462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
098120,마이크로컨텍솔,코스닥,전자부품 제조업,"BGA IC Burn-In Socket,DRAM Module Socket",17120.0,50455.0,871464270.0,-2.2799999713897705,77902490.0,8.9399995803833,-1628.0,-25491610.0,1063.0,15840190.0,11.0,231440.0,11.0,231440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,853980.0,500.0,8566000.0
424980,마이크로투나노,코스닥,반도체 제조업,메모리 테스트용 프로브 카드,5180.0,14868.0,77580310.0,-4.949999809265137,4057690.0,5.230000019073486,-2518.0,-12950530.0,2767.0,14258070.0,-250.0,-1312820.0,-250.0,-1312820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5280.0
038290,마크로젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","DNA Sequencing, Microarray, Genetically Engineered Mouse",10700.0,26526.0,282626360.0,-1.3799999952316284,19313330.0,6.829999923706055,-1781.0,-18281070.0,1679.0,17185570.0,-1.0,-10360.0,-1.0,-10360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1074000.0,3.0,31860.0
477850,마키나락스,코스닥,소프트웨어 개발 및 공급업,Runway Platform (산업특화 인공지능 개발 및 운영 체계 구축 플랫폼),19500.0,1496303.0,31989485160.0,-18.579999923706055,160238150.0,0.5,171169.0,3730990670.0,-166604.0,-3635614465.0,-2712.0,-56860925.0,203.0,4066800.0,0.0,0.0,74.0,1722680.0,0.0,0.0,0.0,0.0,-2823.0,-59205905.0,643.0,13837640.0,-2496.0,-52352920.0
0039P0,매드업,코스닥,광고업,"디지털 마케팅 AI 에이전트, 솔루션 기반 광고대행",6600.0,18661612.0,125867426860.0,11.489999771118164,15580370.0,0.009999999776482582,-54393.0,-287636590.0,80889.0,463032395.0,-7624.0,-49885455.0,-1200.0,-7904950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,-5902.0,-38609025.0,-4980.0,-34483090.0,-13892.0,-91027260.0
267980,매일유업,코스닥,동·식물성 유지 및 낙농제품 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",33050.0,3268.0,108171600.0,1.850000023841858,1956100.0,1.159999966621399,-1000.0,-32990650.0,1182.0,39041500.0,-14.0,-545950.0,-14.0,-545950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.0,-5504900.0,0.0,0.0
005990,매일홀딩스,코스닥,동·식물성 유지 및 낙농제품 제조업,유제품,10530.0,1625.0,17118910.0,-0.4699999988079071,10530.0,0.05999999865889549,-127.0,-1334040.0,127.0,1334040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093520,매커스,코스닥,기계장비 및 관련 물품 도매업,자일링스(Xilinx)비메모리반도체(PLDchip)유통,18410.0,39489.0,721934510.0,4.309999942779541,13644520.0,1.4299999475479126,-11971.0,-217327500.0,10292.0,186671950.0,-2609.0,-48663880.0,44.0,812500.0,497.0,9196840.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-2723220.0,4288.0,79319430.0,0.0,0.0
100590,머큐리,코스닥,통신 및 방송 장비 제조업,"AP 단말기, 광섬유 및 광케이블, 위성통신 전송장비",2530.0,72077.0,187781920.0,-2.880000114440918,17870495.0,9.520000457763672,-5207.0,-13680885.0,5006.0,13165470.0,-367.0,-940105.0,-367.0,-940105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,1455520.0
067280,멀티캠퍼스,코스닥,기타 교육기관,성인/기업전문 교육서비스,24200.0,5465.0,131830225.0,-0.4099999964237213,245450.0,0.1899999976158142,476.0,11430000.0,-123.0,-2814150.0,26.0,622550.0,0.0,350.0,0.0,0.0,26.0,622200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,-379.0,-9230400.0
072870,메가스터디,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","온라인강의,교재판매",12800.0,27334.0,349089870.0,-0.699999988079071,1009180.0,0.28999999165534973,-4656.0,-59408000.0,4465.0,56825690.0,91.0,1289310.0,104.0,1455180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-165870.0,100.0,1293000.0,0.0,0.0
215200,메가스터디교육,코스닥,일반 교습 학원,"오프라인 학원, 온라인 강의",40700.0,26499.0,1086397975.0,0.49000000953674316,164051050.0,12.920000076293945,-5919.0,-243960500.0,1500.0,61290600.0,4449.0,183935050.0,4130.0,170881900.0,321.0,13135100.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-81950.0,-30.0,-1265150.0,0.0,0.0
133750,메가엠디,코스닥,일반 교습 학원,"의학, 치의학, 법학 전문대학원, 약학대학 입학시험 대비 강의",1302.0,33877.0,42922250.0,-1.659999966621399,0.0,0.0,-9429.0,-12019595.0,6289.0,8030545.0,3140.0,3989050.0,-479.0,-607921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.0,4596971.0,0.0,0.0,0.0,0.0
