corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00904672,넷마블,251270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106800358,넷마블,20251106,유
01416642,다보링크,340360,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20251106900371,다보링크,20251106,코정
01416642,다보링크,340360,K,[기재정정]단일판매ㆍ공급계약체결              ,20251106900363,다보링크,20251106,코
01018617,메디쎄이,200580,N,기업설명회(IR)개최결과              ,20251106600342,메디쎄이,20251106,넥
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000218,김경호,20251106,
00164830,HD한국조선해양,009540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000217,이준우,20251106,
00140061,티케이지애강,022220,K,주주총회소집결의              ,20251106900333,티케이지애강,20251106,코
00146214,일성아이에스,003120,Y,자기주식처분결과보고서,20251106000211,일성아이에스,20251106,
00872656,금양그린파워,282720,K,임시주주총회결과              ,20251106900291,금양그린파워,20251106,코
00164618,현대사료,016790,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20251106900286,현대사료,20251106,코정
00164618,현대사료,016790,K,[기재정정]주주총회소집결의              ,20251106900285,현대사료,20251106,코정
00136721,신영증권,001720,Y,증권발행실적보고서,20251106000210,신영증권,20251106,
00132868,우성머티리얼스,011300,Y,주식등의대량보유상황보고서(일반),20251106000209,더블유에스,20251106,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000208,조영우,20251106,
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20251106000207,양세현,20251106,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251106000206,미래에셋증권,20251106,
00140061,티케이지애강,022220,K,주주명부폐쇄기간또는기준일설정              ,20251106900335,티케이지애강,20251106,코정
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000202,도준형,20251106,
00269922,인바디,041830,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106900329,인바디,20251106,코
00599595,BGF에코머티리얼즈,126600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106900282,BGF에코머티리얼즈,20251106,코
01099861,에이텍모빌리티,224110,K,주요사항보고서(자기주식처분결정),20251106000153,에이텍모빌리티,20251106,
00132868,우성머티리얼스,011300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000201,임종찬,20251106,
00500254,GS,078930,Y,특수관계인과의내부거래,20251106000199,GS,20251106,공
00500254,GS,078930,Y,특수관계인과의내부거래,20251106000198,GS,20251106,공
00500254,GS,078930,Y,특수관계인과의내부거래,20251106000197,GS,20251106,공
00366137,KG에코솔루션,151860,K,임원ㆍ주요주주특정증권등소유상황보고서,20251106000195,박생근,20251106,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000193,김승건,20251106,
00611286,블루탑,191600,N,주주명부폐쇄기간또는기준일설정              ,20251106600319,블루탑,20251106,넥
00453488,다이나믹디자인,145210,Y,주식등의대량보유상황보고서(약식),20251106000192,미래에스피씨,20251106,
00611286,블루탑,191600,N,주주총회소집결의              ,20251106600313,블루탑,20251106,넥
00861100,아이케이세미콘,149010,N,기업설명회(IR)개최결과              ,20251106600316,아이케이세미콘,20251106,넥
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251106000191,미래에셋증권,20251106,
01365384,이성씨엔아이,379390,N,기업설명회(IR)개최결과              ,20251106600314,이성씨엔아이,20251106,넥
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251106000190,미래에셋증권,20251106,
01281541,에피바이오텍,446440,N,기업설명회(IR)개최결과              ,20251106600305,에피바이오텍,20251106,넥
01947072,미래에셋비전스팩8호,0093G0,K,[기재정정]증권신고서(지분증권),20251106000189,미래에셋비전스팩8호,20251106,정
00627029,DGI,099520,K,[기재정정]단일판매ㆍ공급계약체결              ,20251106900312,DGI,20251106,코정
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000187,곽정윤,20251106,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-상장지수증권),20251106000186,미래에셋증권,20251106,
01583953,티엘엔지니어링,413300,N,기업설명회(IR)개최결과              ,20251106600279,티엘엔지니어링,20251106,넥
00366517,KC산업,112190,N,기업설명회(IR)개최결과              ,20251106600295,KC산업,20251106,넥
00138242,KG모빌리티,003620,Y,주식등의대량보유상황보고서(일반),20251106000184,MahindraandMahindraLimited,20251106,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000182,홍진희,20251106,
00219097,BGF,027410,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106800288,BGF,20251106,유
00500254,GS,078930,Y,주주명부폐쇄기간또는기준일설정              ,20251106800284,GS,20251106,유
00500254,GS,078930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106800283,GS,20251106,유
01263022,BGF리테일,282330,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106800278,BGF리테일,20251106,유
01302853,아이씨에이치,368600,K,자산재평가실시결정(자율공시)              ,20251106900281,아이씨에이치,20251106,코
01293388,무진메디,322970,N,주주총회소집공고,20251106000180,무진메디,20251106,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251106000179,미래에셋증권,20251106,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251106000178,미래에셋증권,20251106,
01293388,무진메디,322970,N,의결권대리행사권유참고서류,20251106000175,무진메디,20251106,
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20251106000171,디케이마린,20251106,
00486705,아주스틸,139990,Y,타인에대한채무보증결정              ,20251106800273,아주스틸,20251106,유
01810477,노타,486990,K,[기재정정]주식등의대량보유상황보고서(약식),20251106000169,LB인베스트먼트,20251106,
00190756,와이엔텍,067900,K,주식등의대량보유상황보고서(일반),20251106000168,박용하,20251106,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20251106000167,DB증권,20251106,
01293388,무진메디,322970,N,기업설명회(IR)개최결과              ,20251106600268,무진메디,20251106,넥
01872459,본시스템즈,496320,N,기업설명회(IR)개최결과              ,20251106600261,본시스템즈,20251106,넥
00136271,신성이엔지,011930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106800256,신성이엔지,20251106,유
00899459,레이언스,228850,K,결산실적공시예고              ,20251106900271,레이언스,20251106,코
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20251106000163,DB증권,20251106,
00264255,바텍,043150,K,결산실적공시예고              ,20251106900269,바텍,20251106,코
00156488,휴스틸,005010,Y,최대주주등소유주식변동신고서              ,20251106800267,휴스틸,20251106,유
00118026,동원산업,006040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000158,김재철,20251106,
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결              ,20251106900244,빅텍,20251106,코정
00357430,쎌바이오텍,049960,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106900251,쎌바이오텍,20251106,코
00118026,동원산업,006040,Y,최대주주등소유주식변동신고서              ,20251106800262,동원산업,20251106,유
00526872,이수앱지스,086890,K,영업(잠정)실적(공정공시)              ,20251106900247,이수앱지스,20251106,코
01352575,바이오텐,289170,N,주식등의대량보유상황보고서(일반),20251106000154,김영철,20251106,
00228536,현대에버다임,041440,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106900250,현대에버다임,20251106,코
00104768,가온전선,000500,Y,기타안내사항(안내공시)              ,20251106800253,가온전선,20251106,유
00157681,롯데정밀화학,004000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106800239,롯데정밀화학,20251106,유
00121039,명문제약,017180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000151,이영미,20251106,
00149804,디와이에이,002880,Y,기타경영사항(자율공시)              ,20251106800235,디와이에이,20251106,유
00265324,CJ ENM,035760,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106900223,CJ ENM,20251106,코
00125664,삼미금속,012210,K,기업설명회(IR)개최결과              ,20251106600233,삼미금속,20251106,넥
01649204,달바글로벌,483650,Y,[기재정정]주식등의대량보유상황보고서(일반),20251106000149,반성연,20251106,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20251106000148,SK증권,20251106,
00105271,케이씨씨,002380,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106800227,케이씨씨,20251106,유
01649204,달바글로벌,483650,Y,기업설명회(IR)개최(안내공시)              ,20251106800240,달바글로벌,20251106,유
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000147,신석용,20251106,
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(일반),20251106000146,허우영,20251106,
00606664,케이엔더블유,105330,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106900231,케이엔더블유,20251106,코
00624749,에스피시스템스,317830,K,[기재정정]주요사항보고서(교환사채권발행결정),20251106000137,에스피시스템스,20251106,
00624749,에스피시스템스,317830,K,[기재정정]주요사항보고서(자기주식처분결정),20251106000136,에스피시스템스,20251106,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000142,이홍렬,20251106,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20251106000141,DB증권,20251106,
00120906,에스아이리소스,065420,K,증권발행결과(자율공시)              ,20251106900229,에스아이리소스,20251106,코정
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(약식),20251106000138,손오공,20251106,정
00114093,덕성,004830,Y,타법인주식및출자증권취득결정              ,20251106800211,덕성,20251106,유
01160363,에코프로비엠,247540,K,기업설명회(IR)개최              ,20251106900222,에코프로비엠,20251106,코
00120571,롯데칠성음료,005300,Y,[기재정정]연결재무제표기준영업실적등에대한전망(공정공시)              ,20251106800220,롯데칠성음료,20251106,유
01020269,탈로스,434190,N,[기재정정]주주총회소집결의              ,20251106600208,탈로스,20251106,넥
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251106000131,SK증권,20251106,
00544577,브이엠,089970,K,단일판매ㆍ공급계약체결              ,20251106900205,브이엠,20251106,코
00297989,오르비텍,046120,K,[기재정정]소액공모공시서류(지분증권),20251106000129,오르비텍,20251106,정
00120571,롯데칠성음료,005300,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106800206,롯데칠성음료,20251106,유
01168684,스튜디오드래곤,253450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106900204,스튜디오드래곤,20251106,코
01336735,펨토바이오메드,327610,N,임원ㆍ주요주주특정증권등소유상황보고서,20251106000126,이상현,20251106,
00160588,한화,000880,Y,영업(잠정)실적(공정공시)              ,20251106800199,한화,20251106,유
01516890,E8,418620,K,[기재정정]투자설명서,20251106000125,E8,20251106,정
01516890,E8,418620,K,[발행조건확정]증권신고서(지분증권),20251106000124,E8,20251106,정
01336735,펨토바이오메드,327610,N,주식등의대량보유상황보고서(일반),20251106000123,이상현,20251106,
00561723,쏘닉스,088280,K,임원ㆍ주요주주특정증권등소유상황보고서,20251106000122,박용우,20251106,
01475609,디앤디플랫폼리츠,377190,Y,주식등의대량보유상황보고서(약식),20251106000121,삼성자산운용,20251106,
00146083,일동홀딩스,000230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106800193,일동홀딩스,20251106,유
01060735,로지스몬,223220,N,기업설명회(IR)개최결과              ,20251106600192,로지스몬,20251106,넥
01516890,E8,418620,K,[기재정정]주요사항보고서(유상증자결정),20251106000118,E8,20251106,정
00127158,씨아이테크,004920,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20251106800181,씨아이테크,20251106,유
00406037,CSA 코스믹,083660,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251106000120,CSA 코스믹,20251106,
00164830,HD한국조선해양,009540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000119,여용화,20251106,
01700587,이노스페이스,462350,K,유상증자최종발행가액확정              (주주배정후 실권주 일반공모),20251106900188,이노스페이스,20251106,코
00261355,레드캡투어,038390,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106900185,레드캡투어,20251106,코
00989619,알테오젠,196170,K,상장폐지승인을위한의안상정결정              ,20251106900183,알테오젠,20251106,코
00989619,알테오젠,196170,K,주주명부폐쇄기간또는기준일설정              ,20251106900187,알테오젠,20251106,코
01516890,E8,418620,K,유상증자1차발행가액결정              (주주배정후 실권주 일반공모),20251106900178,E8,20251106,코
01700587,이노스페이스,462350,K,[기재정정]투자설명서,20251106000117,이노스페이스,20251106,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(약식),20251106000116,abrdnAsiaLimited,20251106,
00550082,캔버스엔,210120,K,의결권대리행사권유참고서류,20251106000115,캔버스엔,20251106,정
00406037,CSA 코스믹,083660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251106000112,CSA 코스믹,20251106,정
00367695,에이전트AI,060900,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251106000111,에이전트AI,20251106,
00989619,알테오젠,196170,K,주주총회소집결의              (임시주주총회),20251106900175,알테오젠,20251106,코
01700587,이노스페이스,462350,K,[발행조건확정]증권신고서(지분증권),20251106000110,이노스페이스,20251106,
00406037,CSA 코스믹,083660,K,대표이사변경              ,20251106900165,CSA 코스믹,20251106,코
00406037,CSA 코스믹,083660,K,투자판단관련주요경영사항              (경영지배인 사임),20251106900162,CSA 코스믹,20251106,코
00406037,CSA 코스믹,083660,K,임시주주총회결과              ,20251106900172,CSA 코스믹,20251106,코
01700587,이노스페이스,462350,K,[기재정정]주요사항보고서(유무상증자결정),20251106000107,이노스페이스,20251106,
00140177,GS리테일,007070,Y,기업설명회(IR)개최(안내공시)              ,20251106800173,GS리테일,20251106,유
01396931,유엑스엔,337840,N,기업설명회(IR)개최결과              ,20251106600164,유엑스엔,20251106,넥
00407036,선바이오,067370,K,전환가액의조정              (제4회차),20251106900148,선바이오,20251106,코
01515323,LG에너지솔루션,373220,Y,풍문또는보도에대한해명              ,20251106800168,LG에너지솔루션,20251106,유
01513440,파이버프로,368770,K,주식등의대량보유상황보고서(일반),20251106000106,고연완,20251106,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20251106000104,DB증권,20251106,
00150828,진흥기업,002780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251106800151,진흥기업,20251106,유
00961570,신도기연,290520,K,[기재정정]단일판매ㆍ공급계약체결              ,20251106900156,신도기연,20251106,코
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20251106000101,김정돈,20251106,
00683007,엑스큐어,070300,K,[기재정정]의결권대리행사권유참고서류,20251106000100,엑스큐어,20251106,정
00683007,엑스큐어,070300,K,[기재정정]주주총회소집공고,20251106000094,엑스큐어,20251106,정
00542074,LSK아이로봇,091970,K,임시주주총회결과              ,20251106900138,LSK아이로봇,20251106,코
01419135,이노진,344860,K,[기재정정]주주총회소집결의              (임시주주총회),20251106900144,이노진,20251106,코
00391197,하이퍼코퍼레이션,065650,K,임시주주총회결과              ,20251106900133,하이퍼코퍼레이션,20251106,코
00683007,엑스큐어,070300,K,[기재정정]주주총회소집결의              (임시주주총회),20251106900140,엑스큐어,20251106,코정
00103662,광명전기,017040,Y,주식등의대량보유상황보고서(약식),20251106000090,더제이앤엘,20251106,
01573284,코닉오토메이션,391710,K,임원ㆍ주요주주특정증권등소유상황보고서,20251106000089,김준수,20251106,
00353762,키이스트,054780,K,[기재정정]영업(잠정)실적(공정공시)              ,20251106900126,키이스트,20251106,코
00123107,보락,002760,Y,분기보고서 (2025.09),20251106000085,보락,20251106,정
01366824,제이엠멀티,254160,N,기업설명회(IR)개최결과              ,20251106600131,제이엠멀티,20251106,넥
01515323,LG에너지솔루션,373220,Y,최대주주등소유주식변동신고서              ,20251106800132,LG에너지솔루션,20251106,유
00138598,아비코전자,036010,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106900119,아비코전자,20251106,코
00137234,모베이스전자,012860,K,임원ㆍ주요주주특정증권등소유상황보고서,20251106000076,모베이스,20251106,
00104856,삼성증권,016360,Y,기업설명회(IR)개최(안내공시)              ,20251106800128,삼성증권,20251106,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000072,오정환,20251106,
00305297,코텍,052330,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106900118,코텍,20251106,코
01194607,비츠로넥스텍,488900,K,투자설명서,20251106000069,비츠로넥스텍,20251106,정
00311216,에이치엔에스하이텍,044990,K,주식소각결정              ,20251106900117,에이치엔에스하이텍,20251106,코
01335453,조이웍스앤코,309930,K,[기재정정]합병등종료보고서(영업양수도),20251106000060,조이웍스앤코,20251106,
00877059,삼성바이오로직스,207940,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251106800105,삼성바이오로직스,20251106,유
00533924,이브이첨단소재,131400,K,[기재정정]주요사항보고서(유상증자결정),20251106000049,이브이첨단소재,20251106,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000056,박세근,20251106,
00992543,LK삼양,225190,K,[기재정정]주요사항보고서(유상증자결정),20251106000040,LK삼양,20251106,
00992543,LK삼양,225190,K,[기재정정]투자설명서,20251106000045,LK삼양,20251106,
00992543,LK삼양,225190,K,[발행조건확정]증권신고서(지분증권),20251106000042,LK삼양,20251106,
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000037,LG화학,20251106,
00992543,LK삼양,225190,K,유상증자최종발행가액확정              ,20251106900094,LK삼양,20251106,코
01168383,일동제약,249420,Y,영업(잠정)실적(공정공시)              ,20251106800084,일동제약,20251106,유
01168383,일동제약,249420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106800083,일동제약,20251106,유
01190568,에이피알,278470,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106800081,에이피알,20251106,유
01335143,로킷헬스케어,376900,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106900076,로킷헬스케어,20251106,코
00143262,우진아이엔에스,010400,Y,단일판매ㆍ공급계약체결              ,20251106800064,우진아이엔에스,20251106,유
00111722,미래에셋증권,006800,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106800074,미래에셋증권,20251106,유
01515323,LG에너지솔루션,373220,Y,주식등의대량보유상황보고서(일반),20251106000030,LG화학,20251106,
00140177,GS리테일,007070,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106800067,GS리테일,20251106,유
01323032,케이카,381970,Y,현금ㆍ현물배당결정              ,20251106800063,케이카,20251106,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251106000023,교보증권,20251106,
01632912,온코닉테라퓨틱스,476060,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20251106000022,차현주,20251106,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251106000021,교보증권,20251106,
01013311,헥토이노베이션,214180,K,영업(잠정)실적(공정공시)              ,20251106900053,헥토이노베이션,20251106,코
01013311,헥토이노베이션,214180,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106900049,헥토이노베이션,20251106,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000019,JANSSON HENRIK JOHAN,20251106,정
01323032,케이카,381970,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20251106800054,케이카,20251106,유
00763701,헥토파이낸셜,234340,K,영업(잠정)실적(공정공시)              ,20251106900057,헥토파이낸셜,20251106,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251106000014,교보증권,20251106,
00763701,헥토파이낸셜,234340,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106900050,헥토파이낸셜,20251106,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251106000013,교보증권,20251106,
01323032,케이카,381970,Y,영업(잠정)실적(공정공시)              ,20251106800047,케이카,20251106,유
00367455,현우산업,092300,K,분기보고서 (2025.09),20251106000009,현우산업,20251106,
01353024,TS트릴리온,317240,K,주식등의대량보유상황보고서(일반),20251106000007,장기영,20251106,
01933981,비엔케이제3호스팩,0068Y0,K,투자설명서,20251106000005,비엔케이제3호스팩,20251106,정
00361008,한화엔진,082740,Y,단일판매ㆍ공급계약체결              ,20251106800022,한화엔진,20251106,유
00204226,소프트센,032680,K,임원ㆍ주요주주특정증권등거래계획보고서,20251105000332,홍콩셩다국제유한공사,20251106,
00390365,토비스,051360,K,주요사항보고서(회사분할결정),20251105000330,토비스,20251106,정
00297989,오르비텍,046120,K,[기재정정]주요사항보고서(유상증자결정),20251105000331,오르비텍,20251106,정
