corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00980122,JB금융지주,175330,Y,철회신고서,20240826000098,JB금융지주,20240826,
00435297,맥쿼리인프라,088980,Y,유상증자신주발행가액(안내공시)              ,20240826800100,맥쿼리인프라,20240826,유정
01505186,하이딥,365590,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20240826900096,하이딥,20240826,코
00126089,DH오토넥스,000300,Y,[기재정정]반기보고서 (2024.06),20240826000083,DH오토넥스,20240826,
00867034,듀켐바이오,176750,K,이전상장결정              ,20240826600092,듀켐바이오,20240826,넥
00177320,대성미생물,036480,K,주식등의대량보유상황보고서(일반),20240826000075,이동규,20240826,
00177320,대성미생물,036480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240826000064,이훈구,20240826,
01689266,케이쓰리아이,431190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240826000062,이서보,20240826,
01688896,삼성FN리츠,448730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240826000060,삼성화재해상보험,20240826,
00535676,테크윙,089030,K,주식등의대량보유상황보고서(일반),20240826000059,나윤성,20240826,정
01160363,에코프로비엠,247540,K,전환가액의조정              ,20240826900082,에코프로비엠,20240826,코
01689266,케이쓰리아이,431190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240826000058,이재영,20240826,
01498576,유디엠텍,389680,K,투자설명서,20240826000057,유디엠텍,20240826,
00657224,아이스크림미디어,461300,K,증권발행실적보고서,20240826000056,아이스크림미디어,20240826,
00358271,SFA,056190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240826000055,지근희,20240826,
01689266,케이쓰리아이,431190,K,주식등의대량보유상황보고서(일반),20240826000051,이재영,20240826,
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20240826800074,한미반도체,20240826,유
01688896,삼성FN리츠,448730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240826000037,삼성생명,20240826,
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240826000036,LS전선,20240826,
00148470,제일일렉트릭,199820,K,반기보고서 (2024.06),20240826000032,제일일렉트릭,20240826,
00923516,메가터치,446540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240826000028,정남진,20240826,
01760738,OCI,456040,Y,조회공시요구(풍문또는보도)              ,20240826800060,유가증권시장본부,20240826,유
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20240826800052,기아,20240826,유
01383229,저스템,417840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240826000017,황희수,20240826,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20240826800048,기아,20240826,유
01383229,저스템,417840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240826000014,임영진,20240826,
01383229,저스템,417840,K,주식등의대량보유상황보고서(일반),20240826000012,임영진,20240826,
00302926,현대로템,064350,Y,단일판매ㆍ공급계약체결              ,20240826800037,현대로템,20240826,유
00149655,삼성물산,028260,Y,[기재정정]투자판단관련주요경영사항              ,20240826800004,삼성물산,20240826,유정
00373021,테라사이언스,073640,K,회생절차개시신청기각              ,20240826900002,테라사이언스,20240826,코
00413046,셀트리온,068270,Y,"투자판단관련주요경영사항              (스테키마(CTP43, 스텔라라 바이오시밀러) 유럽연합진행위원회(EC) 최종판매허가 획득)",20240826800001,셀트리온,20240826,유
01494118,노을,376930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240823000586,이만기,20240826,
01494118,노을,376930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240823000585,김태환,20240826,
01494118,노을,376930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240823000583,김용준,20240826,
01494118,노을,376930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240823000582,김미진,20240826,
01494118,노을,376930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240823000581,"MSEED,INC.",20240826,
00413046,셀트리온,068270,Y,자기주식취득결과보고서,20240823000584,셀트리온,20240826,
00105138,파라텍,033540,K,주요사항보고서(전환사채권발행결정),20240823000588,파라텍,20240826,정
00105138,파라텍,033540,K,주요사항보고서(전환사채권발행결정),20240823000587,파라텍,20240826,정
