티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",18920,4895002,94606071615,3.56,160946185,0.17,-304509.0,-6169058245.0,369320.0,7416461830.0,-79459.0,-1508674820.0,601.0,7285170.0,0.0,0.0,1657.0,32547020.0,0.0,0.0,0.0,0.0,-81717.0,-1548507010.0,12760.0,225627850.0,1888.0,35643385.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,9990,281879,2842220065,-0.2,62585100,1.32,26883.0,272993830.0,17890.0,176100190.0,1.0,10240.0,1.0,10240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44831.0,-449779400.0,57.0,675140.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,135300,946776,128915924800,3.76,2213464900,1.72,-178819.0,-24600872050.0,121149.0,16741682000.0,47594.0,6508359050.0,12826.0,1753113300.0,-213.0,-28763850.0,22683.0,3099771550.0,0.0,0.0,9718.0,1328340600.0,1608.0,221795550.0,11353.0,1525255450.0,-1277.0,-174424450.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",790,459330,364066976,-1.25,1594,0.0,-92773.0,-73093877.0,38989.0,30644175.0,52234.0,41214702.0,52234.0,41214702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1195500.0,50.0,39500.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,7090,36137,253816420,1.0,175710,0.07,-13415.0,-93869640.0,13415.0,93869640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",1709,83506,140385048,5.89,1630,0.0,-31716.0,-53460812.0,32513.0,54786283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-797.0,-1325471.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,8170,27651,222473150,1.24,0,0.0,-2661.0,-21401990.0,2477.0,19947790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1454200.0,0.0,0.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",1860,940389,1703269984,5.08,3307051,0.19,102800.0,189415240.0,-100519.0,-185133963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4369.0,-8101927.0,2088.0,3820650.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",5160,12803,65818055,0.58,0,0.0,2138.0,10986650.0,-2138.0,-10986650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,4215,14189,59380305,1.93,652000,1.1,-3200.0,-13437575.0,4581.0,19220660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0,-1008000.0,-1141.0,-4775085.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,24400,509605,12878437975,-4.31,196459950,1.53,63269.0,1551833350.0,-14514.0,-315084975.0,-49221.0,-1246069525.0,1708.0,46795150.0,-34.0,-873800.0,-55895.0,-1418321275.0,0.0,0.0,2000.0,51398950.0,3000.0,74931450.0,544.0,11335050.0,-78.0,-2013900.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",5880,40879,237973760,0.51,1898490,0.8,-4082.0,-23766000.0,3197.0,18615660.0,886.0,5156160.0,1159.0,6759950.0,-406.0,-2381540.0,133.0,777750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5820.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,13790,835069,11435534725,2.99,158047880,0.93,-20869.0,-290434430.0,-54865.0,-760116905.0,73371.0,1018150965.0,39397.0,534744210.0,-1221.0,-16794185.0,44963.0,630516200.0,0.0,0.0,-9948.0,-132813290.0,180.0,2498030.0,1933.0,26520500.0,430.0,5879870.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,20000,42975,862834590,0.05,38160500,2.99,4016.0,79467770.0,12019.0,241561430.0,-15646.0,-313161050.0,-13.0,-260050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15633.0,-312901000.0,-389.0,-7868150.0,0.0,0.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,1366,77493,104368518,0.59,0,0.0,-4117.0,-5517351.0,4117.0,5519948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2597.0,0.0,0.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",6630,37109,244342730,0.45,167460,0.07,-13181.0,-86469100.0,9603.0,63036620.0,3386.0,22176010.0,3386.0,22176010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1256470.0,0.0,0.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",2580,12805,33034116,-0.58,33410,0.1,-508.0,-1292913.0,508.0,1311253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18340.0,0.0,0.0
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",3690,17763,64646855,0.96,217595,0.34,-2146.0,-7808600.0,2206.0,8063240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-254640.0,0.0,0.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),8150,15435,124071260,0.87,7379950,5.95,-4598.0,-37096940.0,3881.0,31398790.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.0,-2896640.0,1073.0,8594730.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",11030,37184,409324720,0.0,8267060,2.02,238.0,1840900.0,5935.0,65891610.0,-6173.0,-67726210.0,0.0,5870.0,0.0,0.0,-5166.0,-56835150.0,0.0,0.0,0.0,0.0,-1007.0,-10896930.0,0.0,-6300.0,0.0,0.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,4020,12438335,53874860315,-1.83,625400,0.0,-63927.0,-221384583.0,-15087.0,-108982151.0,65889.0,272989311.0,65889.0,272989311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17560.0,74683035.0,-4435.0,-17305612.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",11700,23879,277995640,0.95,24956820,8.98,-2759.0,-32492910.0,687.0,8295500.0,2047.0,23905910.0,2047.0,23905910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,291500.0
273060,와이즈버즈,코스닥,광고업,광고대행,952,232569,218705475,2.26,951,0.0,-61064.0,-57551227.0,61064.0,57551227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",5610,70069,390478595,1.45,33660,0.01,-18099.0,-100577700.0,9300.0,51989370.0,8716.0,48135470.0,8788.0,48551510.0,-72.0,-416040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,397360.0,10.0,55500.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",63300,281653,18094224800,-0.16,6034201450,25.75,30172.0,1909102300.0,-76934.0,-4941663800.0,42869.0,2782288000.0,2772.0,197668350.0,546.0,35215250.0,27110.0,1747779900.0,2764.0,178264150.0,4030.0,258435350.0,5647.0,364923600.0,2501.0,161205100.0,1392.0,89068400.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),6180,19233,118337200,2.15,0,0.0,-5152.0,-31733890.0,2673.0,16485710.0,2479.0,15248180.0,2479.0,15248180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",1579,306757,479361389,2.13,6053621,1.26,-112875.0,-175831249.0,110979.0,172865927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,2965322.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",3800,2616401,9844138415,3.97,342126988,3.48,-519322.0,-1952487520.0,424053.0,1594904747.0,95116.0,357245403.0,83405.0,312765531.0,-12492.0,-47380967.0,0.0,0.0,0.0,0.0,23502.0,89199924.0,701.0,2660915.0,2000.0,7394600.0,-1847.0,-7057230.0
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,7460,596854,4458772765,0.81,501877710,7.79,-69049.0,-519785990.0,34021.0,257696440.0,37426.0,279831350.0,35998.0,269060950.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,8972000.0,238.0,1798400.0,-2301.0,-17021810.0,-97.0,-719990.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",7350,40439,295683900,0.82,1472850,0.5,-9350.0,-68772880.0,8869.0,65242800.0,685.0,5031520.0,685.0,5031520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.0,-1501440.0,0.0,0.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",1248,189855,236521971,0.32,6834045,2.89,14541.0,17754908.0,-11863.0,-14414414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.0,-999894.0,-1880.0,-2340600.0
082850,우리바이오,코스닥,기타 식품 제조업,건강기능식품 개발 제조 및 스마트팜 연구개발,2170,2908035,6451369805,-4.82,82732425,1.28,76798.0,165380269.0,-69097.0,-148526679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2775.0,-6024420.0,-4926.0,-10829170.0
215360,우리산업,코스닥,자동차 신품 부품 제조업,ACTUATOR 등,8080,7352,59130760,0.75,2246820,3.8,-34.0,-238720.0,1191.0,9587280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1157.0,-9348560.0,0.0,0.0
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),3410,42375,141238485,1.94,0,0.0,-10690.0,-35826265.0,10691.0,35845350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-19085.0,0.0,0.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1585,87150,137500061,0.76,0,0.0,-37449.0,-59025459.0,33970.0,53620891.0,3679.0,5721568.0,3679.0,5721568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-317000.0,0.0,0.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",997,27640,27589797,0.2,0,0.0,2033.0,2035665.0,40.0,39865.0,-2073.0,-2075530.0,-2073.0,-2075530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,699,11071,7674004,0.87,0,0.0,-558.0,-386167.0,-1592.0,-1110216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,1496383.0,0.0,0.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",10390,666901,6907281835,-0.67,468720,0.01,31420.0,338519255.0,-31098.0,-334652935.0,2.0,21330.0,2.0,21330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,17769230.0,-2058.0,-21656880.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",2505,58529,145221435,-0.2,0,0.0,-21863.0,-54286870.0,14563.0,36249085.0,7300.0,18041825.0,7300.0,18041825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4040.0,0.0,0.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",3300,112799,368871162,0.92,0,0.0,-223.0,-946550.0,323.0,1286570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14520.0,-100.0,-325500.0
101970,우양에이치씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","화공 플랜트, 에너지 플랜트",11950,13691,161325130,4.37,0,0.0,-3868.0,-45641390.0,4551.0,53501790.0,291.0,3477010.0,291.0,3477010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.0,-2776050.0,-736.0,-8561360.0
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,3440,150553,517595857,2.08,0,0.0,-25825.0,-88497515.0,26191.0,89748395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.0,-1250880.0,0.0,0.0
215380,우정바이오,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",2010,38574,77374554,-1.71,0,0.0,1978.0,4003941.0,-1998.0,-4044141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40200.0,0.0,0.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,36300,22377,811636850,0.0,43413350,5.35,3006.0,108957300.0,-3027.0,-109756900.0,0.0,950.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,875000.0,-2.0,-76350.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",848,21443,18091244,1.8,1688,0.01,-1757.0,-1468855.0,-843.0,-714979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583.0,2169405.0,17.0,14429.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,21600,66994,1424954000,4.85,8703150,0.61,-33585.0,-716381975.0,33660.0,718151875.0,-175.0,-3872000.0,27.0,478850.0,0.0,0.0,-202.0,-4350850.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2102650.0,0.0,-550.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,6760,36408,242644640,1.2,6083810,1.99,-10686.0,-71537660.0,10680.0,71556170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58680.0,6.0,40170.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",6790,53973,359515060,0.44,0,0.0,12523.0,82521410.0,-7875.0,-52430400.0,5148.0,34528830.0,5148.0,34528830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0,-62609740.0,-300.0,-2010100.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",6820,193824,1313897970,0.74,28540760,2.17,14521.0,96764235.0,-14607.0,-97342395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,578160.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,57600,436311,25148377350,0.88,5533887300,17.48,-53403.0,-3073428200.0,26392.0,1507351050.0,28258.0,1638218650.0,46496.0,2683470700.0,2911.0,168081350.0,-3665.0,-210802450.0,0.0,0.0,-9852.0,-566669800.0,-7632.0,-435862050.0,-1332.0,-76999000.0,85.0,4857500.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,20100,152057,3080366435,1.46,466488010,9.65,1374.0,24291235.0,-12771.0,-255842735.0,10646.0,216311600.0,-501.0,-9569260.0,7639.0,154704410.0,-3830.0,-77457860.0,0.0,0.0,7381.0,149495725.0,-43.0,-861415.0,261.0,5391900.0,490.0,9848000.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",29700,58429,1724018375,0.68,17797300,1.03,-14436.0,-425781825.0,7418.0,214956050.0,7055.0,211959375.0,-2373.0,-70104900.0,9374.0,280478725.0,54.0,1585550.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-1104300.0,-1.0,-29300.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",1580,227932,358494031,0.89,68420,0.02,-38447.0,-60319671.0,38515.0,60425421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-105750.0,0.0,0.0
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,3630,276881,998179185,-3.07,8478195,0.85,16713.0,60874385.0,-15605.0,-56839315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29650.0,-1108.0,-4005420.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,33050,6897472,228506991025,2.32,2717048525,1.19,188417.0,5988023500.0,-107429.0,-3292834675.0,12950.0,422840100.0,11891.0,389953225.0,-989.0,-33971850.0,2983.0,97611425.0,0.0,0.0,0.0,0.0,-935.0,-30752700.0,-93607.0,-3109420675.0,-331.0,-8608250.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,8260,3243,26929060,-1.2,0,0.0,26.0,229090.0,-102.0,-852510.0,76.0,623420.0,76.0,623420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",20050,82628,1677043440,2.72,1006130,0.06,-33711.0,-684892490.0,35095.0,712850960.0,-101.0,-2034900.0,-1.0,-19900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-2015000.0,-406.0,-8195470.0,-877.0,-17728100.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,7890,22521,175412220,0.51,7781860,2.86,-1755.0,-13636330.0,1878.0,14629590.0,2.0,15890.0,2.0,15890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-1165200.0,20.0,156050.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,7310,770179,5685950440,-3.18,2304201725,32.53,297273.0,2191992755.0,-158780.0,-1168196075.0,-140733.0,-1040208480.0,-140673.0,-1039363665.0,1766.0,12951280.0,-1505.0,-11139345.0,0.0,0.0,965.0,7073920.0,-1286.0,-9730670.0,1928.0,14122360.0,312.0,2289440.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,3605,10605,38192850,0.42,0,0.0,677.0,2448290.0,-677.0,-2432955.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15365.0,0.0,0.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,5150,1738,8885520,0.39,0,0.0,-180.0,-916380.0,18.0,92250.0,194.0,987880.0,194.0,987880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-163750.0,0.0,0.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,472,16203,7573916,0.64,2361,0.03,-279.0,-130918.0,34.0,15159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,115759.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,21300,29451,626580600,0.71,41023100,4.19,8023.0,170711975.0,888.0,18604225.0,-8930.0,-189713450.0,1.0,21700.0,0.0,0.0,-6984.0,-148324500.0,0.0,0.0,0.0,0.0,-1947.0,-41410800.0,10.0,205000.0,9.0,192250.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,1017,121936,122974440,1.19,5066892,4.12,1531.0,1646414.0,355.0,253517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1936.0,-1950181.0,50.0,50250.0
095270,웨이브일렉트로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",이동통신중계기용전력증폭기,4550,23558,106889282,1.11,0,0.0,-10273.0,-46532654.0,9266.0,41987844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,1861860.0,599.0,2682950.0
289930,웨이비스,코스닥,반도체 제조업,"GaN RF 칩, 패키지 트랜지스터, 모듈 등",8300,27386,224874730,2.47,0,0.0,-2827.0,-23441730.0,8114.0,66399920.0,-6127.0,-49983940.0,950.0,7697570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0,-57681510.0,791.0,6616580.0,49.0,409170.0
065950,웰크론,코스닥,직물직조 및 직물제품 제조업,"기능성 침구용품, 크리너, 필터, 방탄·방검복",1719,24266,42027609,-0.12,0,0.0,-1612.0,-2777549.0,1994.0,3451552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.0,-674003.0,0.0,0.0
076080,웰크론한텍,코스닥,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",1164,21680,25301522,-0.43,0,0.0,-3561.0,-4087788.0,2734.0,3126814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,960974.0,0.0,0.0
043590,웰킵스하이텍,코스닥,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",607,15363,9369784,-1.3,0,0.0,-1934.0,-1177485.0,-60.0,-36862.0,1995.0,1214961.0,1995.0,1214961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-614.0,0.0,0.0
196700,웹스,코스닥,합성고무 및 플라스틱 물질 제조업,"기능성 컴파운드, 건축외장자재",1950,612322,1169977926,2.31,5251901,0.45,-24196.0,-44606520.0,24310.0,44912695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342.0,-712131.0,228.0,405956.0
069080,웹젠,코스닥,소프트웨어 개발 및 공급업,3D 온라인게임 '뮤(MU)',13690,33836,462110410,1.33,74397230,14.89,2179.0,29552620.0,-18970.0,-259238690.0,16854.0,230547510.0,16377.0,224005230.0,0.0,0.0,-63.0,-862470.0,0.0,0.0,450.0,6169150.0,90.0,1235600.0,-63.0,-861440.0,0.0,0.0
053580,웹케시,코스닥,소프트웨어 개발 및 공급업,"에스이알피, 브랜치, 인하우스",10110,83392,847370185,-0.88,379104040,40.04,18992.0,192430885.0,39997.0,406505080.0,-59263.0,-601714625.0,-59263.0,-601714625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,2768530.0,1.0,10130.0
479960,위너스일렉,코스닥,기타 전기장비 제조업,"배선기구(스위치, 콘센트, 멀티탭), 전기차 충전기(급속, 완속)",11000,7247,79253690,0.92,0,0.0,-741.0,-8188425.0,1312.0,14459070.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-775700.0,-500.0,-5495000.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044340,위닉스,코스닥,가정용 기기 제조업,일반목적용 기계제조업,5800,18760,108655785,-1.36,1409710,1.3,-1409.0,-8014295.0,-245.0,-1481055.0,1634.0,9379350.0,1634.0,9379350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,116000.0,0.0,0.0
330350,위더스제약,코스닥,의약품 제조업,의약품 제조 및 도소매(순환기용제 등),8620,8247350,73956543030,-4.22,272684470,0.37,37446.0,429696815.0,-35820.0,-415434845.0,-1.0,-8410.0,-1.0,-8410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316.0,-2817980.0,-1309.0,-11435580.0
348350,위드텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","AMCs 모니터링 시스템, 공정 프로세스 모니터링 시스템, TMS",8440,8784,73365500,0.84,83930,0.11,-2702.0,-22528000.0,4112.0,34321750.0,-1172.0,-9799310.0,-1172.0,-9799310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.0,-1994440.0,0.0,0.0
