corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00137997,현대차증권,001500,Y,증권발행실적보고서,20250414001642,현대차증권,20250414,
01160974,바이오에프디엔씨,251120,K,주식등의대량보유상황보고서(일반),20250414001641,모상현,20250414,
00126292,삼성카드,029780,Y,증권발행실적보고서,20250414001639,삼성카드,20250414,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250414001634,교보증권,20250414,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250414001622,교보증권,20250414,
00108612,DS단석,017860,Y,단일판매ㆍ공급계약체결              ,20250414800344,DS단석,20250414,유정
00652007,메카로,241770,K,기업설명회(IR)개최              ,20250414900335,메카로,20250414,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250414001598,교보증권,20250414,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250414001567,미래에셋증권,20250414,
00155258,포스코스틸리온,058430,Y,기업설명회(IR)개최(안내공시)              ,20250414800340,포스코스틸리온,20250414,유
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20250414800339,기아,20250414,유
01437186,ESR켄달스퀘어리츠,365550,Y,반기보고서 (2025.02),20250414001513,ESR켄달스퀘어리츠,20250414,
00828761,레이,228670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250414001502,김정환,20250414,
00155276,포스코퓨처엠,003670,Y,기업설명회(IR)개최(안내공시)              ,20250414800303,포스코퓨처엠,20250414,유
00105101,INVENI,015360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250414001494,이정철,20250414,
00113359,교보증권,030610,Y,증권발행실적보고서,20250414001493,교보증권,20250414,
01014055,에스트래픽,234300,K,기업가치제고계획(자율공시)              ,20250414900278,에스트래픽,20250414,코정
00113359,교보증권,030610,Y,증권발행실적보고서,20250414001482,교보증권,20250414,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20250414001481,구자은,20250414,
00390860,대산F&B,065150,K,소송등의판결ㆍ결정              (이사회결의 효력정지 등 가처분-즉시항고),20250414900302,대산F&B,20250414,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250414001466,교보증권,20250414,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250414001461,교보증권,20250414,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250414001455,현대차증권,20250414,
01579020,아이엠지티,456570,N,[첨부정정]주요사항보고서(유상증자결정),20250414001418,아이엠지티,20250414,정
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250414001428,염호영,20250414,
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20250414800296,INVENI,20250414,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250414001427,교보증권,20250414,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250414001419,현대차증권,20250414,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250414001416,미래에셋증권,20250414,
00142713,형지I&C,011080,K,[기재정정]주요사항보고서(유상증자결정),20250414001388,형지I&C,20250414,정
00447609,비에이치,090460,Y,주식등의대량보유상황보고서(약식),20250414001396,신영자산운용,20250414,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250414001370,미래에셋증권,20250414,
01068348,러셀,217500,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250414900270,러셀,20250414,코
00378220,버킷스튜디오,066410,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20250414900268,코스닥시장본부,20250414,코
00351454,더테크놀로지,043090,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20250414900267,코스닥시장본부,20250414,코
00164706,현대약품,004310,Y,분기보고서 (2025.02),20250414001341,현대약품,20250414,
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250414800256,HDC,20250414,유
00808086,HLB펩,196300,K,주식등의대량보유상황보고서(일반),20250414001331,HLB제넥스,20250414,
00159573,한국주철관공업,000970,Y,최대주주등소유주식변동신고서              ,20250414800260,한국주철관공업,20250414,유
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250414800246,IPARK현대산업개발,20250414,유
00808086,HLB펩,196300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250414001296,노마드 제6호 조합,20250414,
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250414001290,조상준,20250414,
01023211,와이제이링크,209640,K,주식등의대량보유상황보고서(일반),20250414001265,박순일,20250414,
