corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00623184,오늘이엔엠,192410,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001275,오늘이엔엠,20260327,
00632845,노랑풍선,104620,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001276,노랑풍선,20260327,
00453442,해성에어로보틱스,059270,K,주식등의대량보유상황보고서(일반),20260327001277,케이휴머스,20260327,
00150165,브이티,018290,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001278,브이티,20260327,
00219361,해성산업,034810,K,[기재정정]주주총회소집공고,20260327001281,해성산업,20260327,
01136348,나무기술,242040,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001283,나무기술,20260327,
01764099,링크솔루션,474650,K,주식매수선택권부여에관한신고,20260327001285,링크솔루션,20260327,
00158149,한국쉘석유,002960,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001286,한국쉘석유,20260327,
00925295,에프엔씨엔터,173940,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001287,에프엔씨엔터,20260327,
01011526,엔켐,348370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260327001290,오정강,20260327,
00151395,천일고속,000650,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001292,천일고속,20260327,
00132992,성우하이텍,015750,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001293,성우하이텍,20260327,
00127802,삼익THK,004380,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001295,삼익THK,20260327,
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(일반),20260327001300,에이프로젠,20260327,정
00125725,디모아,016670,K,주식등의대량보유상황보고서(일반),20260327001302,에스제이홀딩스제1호투자조합,20260327,
00110884,엠젠솔루션,032790,K,[기재정정]주식매수선택권부여에관한신고,20260327001303,엠젠솔루션,20260327,
00296290,키움증권,039490,Y,증권발행실적보고서,20260327001312,키움증권,20260327,
00110884,엠젠솔루션,032790,K,[기재정정]주식매수선택권부여에관한신고,20260327001313,엠젠솔루션,20260327,
01187494,덴티스,261200,K,주식등의대량보유상황보고서(일반),20260327001314,심기봉,20260327,
01124680,보라티알,250000,K,[기재정정]사업보고서 (2025.12),20260327001315,보라티알,20260327,연
00453442,해성에어로보틱스,059270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260327001316,케이휴머스,20260327,
00366438,산일전기,062040,Y,주식등의대량보유상황보고서(일반),20260327001317,박동석,20260327,정
00112332,미래에셋생명,085620,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001325,미래에셋생명,20260327,
01423916,온코크로스,382150,K,주식매수선택권부여에관한신고,20260327001331,온코크로스,20260327,정
00150165,브이티,018290,K,주식등의대량보유상황보고서(일반),20260327001333,정철,20260327,
00613318,와이지엔터테인먼트,122870,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001334,와이지엔터테인먼트,20260327,
00105040,뉴인텍,012340,K,증권신고서(지분증권),20260327001335,뉴인텍,20260327,정
00113261,대한광통신,010170,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001338,대한광통신,20260327,
01423916,온코크로스,382150,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001339,온코크로스,20260327,
00216027,바이넥스,053030,K,주식등의대량보유상황보고서(일반),20260327001340,더에이블,20260327,
00152686,코리아써키트,007810,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001343,코리아써키트,20260327,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260327001345,한화투자증권,20260327,
01336461,뉴로메카,348340,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001346,뉴로메카,20260327,
00158219,시그네틱스,033170,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001347,시그네틱스,20260327,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260327001348,한화투자증권,20260327,
00296005,우리로,046970,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001350,우리로,20260327,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260327001353,유안타증권,20260327,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260327001355,한화투자증권,20260327,
00107987,남해화학,025860,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001359,남해화학,20260327,
00159573,한국주철관공업,000970,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001361,한국주철관공업,20260327,
00136378,신세계,004170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260327001363,우정섭,20260327,
00216027,바이넥스,053030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260327001367,서봉수,20260327,
00942131,앤디포스,238090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260327001375,펠리칸앤디조합,20260327,
00110893,대신증권,003540,Y,특수관계인과의내부거래,20260327001382,대신증권,20260327,공
00596677,매커스,093520,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001384,매커스,20260327,
01563667,더즌,462860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260327001385,맹주영,20260327,
01445024,한패스,408470,K,사업보고서 (2025.12),20260327001386,한패스,20260327,연
00365457,제이티,089790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001387,제이티,20260327,
01234507,매일유업,267980,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001393,매일유업,20260327,
00670766,엠엑스온,347890,K,[기재정정]주주총회소집공고,20260327001395,엠엑스온,20260327,
00369569,비케이홀딩스,050090,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001398,비케이홀딩스,20260327,
00162063,한신공영,004960,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001399,한신공영,20260327,
00163673,한진중공업홀딩스,003480,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001402,한진중공업홀딩스,20260327,
00808068,앤로보틱스,138360,K,[기재정정]주요사항보고서(유상증자결정),20260327001403,앤로보틱스,20260327,정
00405320,웹젠,069080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001404,웹젠,20260327,
00116426,이렘,009730,K,[기재정정]주요사항보고서(유상증자결정),20260327001406,이렘,20260327,정
00838962,알서포트,131370,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001418,알서포트,20260327,
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20260327001420,이근용,20260327,
00539274,대상홀딩스,084690,Y,[기재정정]사업보고서 (2025.12),20260327001423,대상홀딩스,20260327,연
01859500,아이엠바이오로직스,493280,K,주식등의대량보유상황보고서(일반),20260327001425,하경식,20260327,정
00111458,대영포장,014160,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001426,대영포장,20260327,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260327001427,한화투자증권,20260327,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260327001430,제이케이시냅스,20260327,정
00120924,매일홀딩스,005990,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001431,매일홀딩스,20260327,
00761952,아나패스,123860,K,[기재정정]주요사항보고서(자기주식취득결정),20260327001433,아나패스,20260327,
00367871,인바이오,352940,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001435,인바이오,20260327,
01325429,지아이에스,306620,K,주식등의대량보유상황보고서(약식),20260327001436,오라이언자산운용,20260327,
00197759,미래산업,025560,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001437,미래산업,20260327,
00130772,SBS,034120,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001438,SBS,20260327,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260327001442,대신증권,20260327,
00296290,키움증권,039490,Y,증권발행실적보고서,20260327001443,키움증권,20260327,
00245694,남화산업,111710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260327001446,최홍석,20260327,
00159254,한국전자홀딩스,006200,Y,주식매수선택권부여에관한신고,20260327001447,한국전자홀딩스,20260327,정
00623184,오늘이엔엠,192410,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260327001448,오늘이엔엠,20260327,
00942131,앤디포스,238090,K,주식등의대량보유상황보고서(약식),20260327001452,그린팩토리조합,20260327,
00127200,삼영전자공업,005680,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001455,삼영전자공업,20260327,
00589127,KEC,092220,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001456,KEC,20260327,
00589127,KEC,092220,Y,주식매수선택권부여에관한신고,20260327001457,KEC,20260327,정
01364747,가온칩스,399720,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001458,가온칩스,20260327,
01563667,더즌,462860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260327001461,조송래,20260327,
00159254,한국전자홀딩스,006200,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001464,한국전자홀딩스,20260327,
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(유상증자결정),20260327001466,디에이치엑스컴퍼니,20260327,정
00303192,디에이피,066900,K,주식등의대량보유상황보고서(일반),20260327001467,대명화학,20260327,
01059605,디와이파워,210540,Y,주식등의대량보유상황보고서(일반),20260327001468,디와이,20260327,
01497869,티와이홀딩스,363280,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001470,티와이홀딩스,20260327,
00200275,YTN,040300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001472,YTN,20260327,
00811372,노바렉스,194700,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001476,노바렉스,20260327,
00111111,대양금속,009190,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001477,대양금속,20260327,
00117179,디와이,013570,Y,주식등의대량보유상황보고서(일반),20260327001478,조병호,20260327,
01802928,코스모로보틱스,439960,K,[기재정정]증권신고서(지분증권),20260327001479,코스모로보틱스,20260327,정
00406046,HD현대마린엔진,071970,Y,주식등의대량보유상황보고서(일반),20260327001480,HD한국조선해양,20260327,
00104856,삼성증권,016360,Y,주식등의대량보유상황보고서(일반),20260327001481,삼성생명,20260327,
01245062,코오롱티슈진,950160,K,주식등의대량보유상황보고서(일반),20260327001489,코오롱,20260327,
01658831,오름테라퓨틱,475830,K,주식매수선택권부여에관한신고,20260327001492,오름테라퓨틱,20260327,
00165583,E1,017940,Y,[기재정정]특수관계인에대한자금대여,20260327001494,E1,20260327,공
00879020,유니트론텍,142210,K,주식등의대량보유상황보고서(일반),20260327001495,남궁선,20260327,
00442154,제이엔케이글로벌,126880,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001498,제이엔케이글로벌,20260327,
00765569,기가비스,420770,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001501,기가비스,20260327,
01133217,카카오뱅크,323410,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001502,카카오뱅크,20260327,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260327001504,한화투자증권,20260327,
00260958,케이티알파,036030,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001510,케이티알파,20260327,
01326792,비투엔,307870,K,주식등의대량보유상황보고서(일반),20260327001511,엑스트윈스1호조합,20260327,
00418379,자연과환경,043910,K,[기재정정]주주총회소집공고,20260327001513,자연과환경,20260327,
00105466,KCC건설,021320,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001515,KCC건설,20260327,
00104810,소노스퀘어,007720,K,동일인등출자계열회사와의상품ㆍ용역거래,20260327001521,소노스퀘어,20260327,공
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260327001523,한화투자증권,20260327,
00763473,코스메카코리아,241710,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001524,코스메카코리아,20260327,
01514227,씨어스,458870,K,주식매수선택권부여에관한신고,20260327001528,씨어스,20260327,
00154055,태원물산,001420,Y,[기재정정]사업보고서 (2025.12),20260327001530,태원물산,20260327,
00418379,자연과환경,043910,K,[기재정정]의결권대리행사권유참고서류,20260327001532,자연과환경,20260327,
00131850,SK증권,001510,Y,증권발행실적보고서,20260327001535,SK증권,20260327,
00491415,인포바인,115310,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001537,인포바인,20260327,
00115287,동방,004140,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001540,동방,20260327,
00131018,서울제약,018680,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001541,서울제약,20260327,
00149594,한국캐피탈,023760,K,일괄신고추가서류,20260327001542,한국캐피탈,20260327,
00486097,KT나스미디어,089600,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001548,KT나스미디어,20260327,
00958451,한선엔지니어링,452280,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001555,한선엔지니어링,20260327,
01326792,비투엔,307870,K,주식등의대량보유상황보고서(약식),20260327001556,차AI헬스케어,20260327,
00288495,HC홈센타,060560,K,임원ㆍ주요주주특정증권등소유상황보고서,20260327001557,에이치씨파트너스,20260327,
01133217,카카오뱅크,323410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260327001558,유호범,20260327,
01032486,두산밥캣,241560,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001559,두산밥캣,20260327,
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20260327001561,에이치씨파트너스,20260327,
01152470,펄어비스,263750,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001563,펄어비스,20260327,
00833064,엠플러스,259630,K,주식등의대량보유상황보고서(일반),20260327001564,김종성,20260327,
00117179,디와이,013570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260327001566,조병호,20260327,
00174527,HS화성,002460,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001569,HS화성,20260327,
00117179,디와이,013570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260327001570,박치웅,20260327,
00118266,DRB동일,004840,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001575,DRB동일,20260327,
00165583,E1,017940,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001576,E1,20260327,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260327001578,한화투자증권,20260327,
00117179,디와이,013570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260327001579,박현국,20260327,
00439965,나노신소재,121600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260327001581,박장우,20260327,
01165739,잉글우드랩,950140,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001582,잉글우드랩,20260327,
00110884,엠젠솔루션,032790,K,[기재정정]주주총회소집공고,20260327001587,엠젠솔루션,20260327,
00109587,대륙제관,004780,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001588,대륙제관,20260327,
01351080,지아이이노베이션,358570,K,주식매수선택권부여에관한신고,20260327001589,지아이이노베이션,20260327,
00763701,헥토파이낸셜,234340,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001591,헥토파이낸셜,20260327,
01022902,애드바이오텍,179530,K,주식등의대량보유상황보고서(약식),20260327001592,에스파시오조합,20260327,
00113234,대한제당,001790,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001594,대한제당,20260327,
01358463,현대무벡스,319400,K,주식등의대량보유상황보고서(일반),20260327001597,현대엘리베이터,20260327,
00864338,웹스,196700,K,임원ㆍ주요주주특정증권등소유상황보고서,20260327001599,백성식,20260327,
00361169,한국전자인증,041460,K,[첨부정정]사업보고서 (2025.12),20260327001600,한국전자인증,20260327,연
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20260327001602,한국캐피탈,20260327,
01061558,덕산네오룩스,213420,K,주식등의대량보유상황보고서(일반),20260327001603,이수훈,20260327,
00366942,미코,059090,K,[기재정정]주식등의대량보유상황보고서(일반),20260327001605,전선규,20260327,정
00154329,TP,007980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260327001606,장우용,20260327,
01571107,오픈엣지테크놀로지,394280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260327001607,정회인,20260327,
00486370,성창오토텍,080470,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001608,성창오토텍,20260327,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260327001609,한화투자증권,20260327,
00407294,유라클,088340,K,주식매수선택권부여에관한신고,20260327001610,유라클,20260327,
00264714,SG&G,040610,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001612,SG&G,20260327,
00103662,광명전기,017040,Y,[기재정정]주요사항보고서(감자결정),20260327001613,광명전기,20260327,정
01015160,PS일렉트로닉스,332570,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001615,PS일렉트로닉스,20260327,
00131850,SK증권,001510,Y,증권발행실적보고서,20260327001616,SK증권,20260327,
00117230,TYM,002900,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001617,TYM,20260327,
00122205,졸스,018700,K,[기재정정]주요사항보고서(자기주식처분결정),20260327001621,졸스,20260327,
00230814,휴림에이텍,078590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260327001622,휴림로봇,20260327,
00203290,콜마홀딩스,024720,Y,주식등의대량보유상황보고서(일반),20260327001623,윤상현,20260327,
00230814,휴림에이텍,078590,K,주식등의대량보유상황보고서(일반),20260327001625,휴림로봇,20260327,
00117708,리드코프,012700,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001627,리드코프,20260327,
00131692,서흥,008490,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001628,서흥,20260327,
00352499,링네트,042500,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001630,링네트,20260327,
01358463,현대무벡스,319400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260327001631,정지이,20260327,
00164724,현대엘리베이터,017800,Y,주식등의대량보유상황보고서(일반),20260327001634,현대홀딩스컴퍼니,20260327,
00351579,비트플래닛,049470,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001637,비트플래닛,20260327,
00204323,키스트론,475430,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001638,키스트론,20260327,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260327001642,한화투자증권,20260327,
00942131,앤디포스,238090,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001643,앤디포스,20260327,
00256380,유아이엘,049520,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001647,유아이엘,20260327,
00140964,영원무역홀딩스,009970,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001648,영원무역홀딩스,20260327,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260327001649,한화투자증권,20260327,
00114552,도화엔지니어링,002150,Y,주식등의대량보유상황보고서(일반),20260327001650,곽준상,20260327,
01472930,오브젠,417860,K,주식매수선택권부여에관한신고,20260327001651,오브젠,20260327,
01307593,에이아이코리아,364950,K,주요사항보고서(유형자산양수결정),20260327001652,에이아이코리아,20260327,
01781999,에임드바이오,0009K0,K,주식매수선택권부여에관한신고,20260327001653,에임드바이오,20260327,
01512575,코어라인소프트,384470,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001654,코어라인소프트,20260327,
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20260327001656,대명화학,20260327,
00115694,DB증권,016610,Y,주식등의대량보유상황보고서(일반),20260327001657,DB손해보험,20260327,
00399694,SOOP,067160,K,주식매수선택권부여에관한신고,20260327001659,SOOP,20260327,
00161709,퍼시스,016800,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001660,퍼시스,20260327,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260327001663,한화투자증권,20260327,
00921916,석경에이티,357550,K,[기재정정]주식매수선택권부여에관한신고,20260327001664,석경에이티,20260327,
00454399,이상네트웍스,080010,K,주식등의대량보유상황보고서(약식),20260327001666,하성일,20260327,
00114552,도화엔지니어링,002150,Y,주식등의대량보유상황보고서(일반),20260327001667,김영윤,20260327,
01022902,애드바이오텍,179530,K,주요사항보고서(자기전환사채매도결정),20260327001668,애드바이오텍,20260327,정
01508855,블리츠웨이엔터테인먼트,369370,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001670,블리츠웨이엔터테인먼트,20260327,
00788773,씨젠,096530,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001671,씨젠,20260327,
00985686,큐브엔터,182360,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001674,큐브엔터,20260327,
00454399,이상네트웍스,080010,K,임원ㆍ주요주주특정증권등소유상황보고서,20260327001676,하성일,20260327,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260327001678,한화투자증권,20260327,
00131850,SK증권,001510,Y,증권발행실적보고서,20260327001679,SK증권,20260327,
00985686,큐브엔터,182360,K,주식등의대량보유상황보고서(일반),20260327001681,강승곤,20260327,
00874937,탑선,180060,N,주식등의대량보유상황보고서(일반),20260327001682,트러스톤자산운용,20260327,
00426068,엑시온그룹,069920,K,사업보고서 (2025.12),20260327001683,엑시온그룹,20260327,
00127042,SYTS,002170,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001684,SYTS,20260327,
00309831,알에프텍,061040,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001685,알에프텍,20260327,
00112970,대한방직,001070,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001686,대한방직,20260327,
00863038,캐리,313760,K,주요사항보고서(소송등의제기),20260327001688,캐리,20260327,
01038693,드림시큐리티,203650,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001691,드림시큐리티,20260327,
00657224,아이스크림미디어,461300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001692,아이스크림미디어,20260327,정
01588189,씨메스로보틱스,475400,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001694,씨메스로보틱스,20260327,
00103176,흥국화재,000540,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001695,흥국화재,20260327,
01077577,우리산업,215360,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001696,우리산업,20260327,
01026616,지구홀딩스,221800,K,주식등의대량보유상황보고서(일반),20260327001697,이재웅,20260327,
01472930,오브젠,417860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001699,오브젠,20260327,
00246620,케이엘넷,039420,K,주요사항보고서(자기주식처분결정),20260327001700,케이엘넷,20260327,
00674498,골프존홀딩스,121440,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001701,골프존홀딩스,20260327,
01110678,유틸렉스,263050,K,사업보고서 (2025.12),20260327001702,유틸렉스,20260327,연
00542898,케이이엠텍,106080,K,[기재정정]주요사항보고서(전환사채권발행결정),20260327001703,케이이엠텍,20260327,
00375931,인선이엔티,060150,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001704,인선이엔티,20260327,
00444329,위메이드,112040,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001709,위메이드,20260327,
01458161,티엑스알로보틱스,484810,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001711,티엑스알로보틱스,20260327,
00131018,서울제약,018680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260327001712,신봉환,20260327,
00432102,한국금융지주,071050,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001714,한국금융지주,20260327,
00520887,비상교육,100220,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001717,비상교육,20260327,
00380429,CMG제약,058820,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001723,CMG제약,20260327,
00339391,한화시스템,272210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260327001725,김승모,20260327,
01511558,네오이뮨텍,950220,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001726,네오이뮨텍,20260327,
00240857,바이오스마트,038460,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001728,바이오스마트,20260327,
00828789,대성산업,128820,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001729,대성산업,20260327,
00776820,영원무역,111770,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001730,영원무역,20260327,
01274310,이오플로우,294090,K,사업보고서 (2025.12),20260327001731,이오플로우,20260327,연
00942131,앤디포스,238090,K,주식등의대량보유상황보고서(약식),20260327001732,제브라자산운용,20260327,
01067516,골프존,215000,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001733,골프존,20260327,
00300405,오리엔트정공,065500,K,합병등종료보고서(영업양수도),20260327001734,오리엔트정공,20260327,
01511558,네오이뮨텍,950220,K,주식매수선택권부여에관한신고,20260327001735,네오이뮨텍,20260327,
01150515,대명에너지,389260,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001739,대명에너지,20260327,
00645089,NHN벅스,104200,K,주식등의대량보유상황보고서(일반),20260327001741,NHN,20260327,
00656289,코스맥스엔비티,222040,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001742,코스맥스엔비티,20260327,
01264872,이노뎁,303530,K,[기재정정]주주총회소집공고,20260327001750,이노뎁,20260327,
01315042,시선AI,340810,K,주식매수선택권부여에관한신고,20260327001752,시선AI,20260327,
00552859,HLB테라퓨틱스,115450,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001755,HLB테라퓨틱스,20260327,
00364254,알티캐스트,085810,K,[기재정정]주요사항보고서(감자결정),20260327001760,알티캐스트,20260327,정
00130383,서부T&D,006730,K,주식등의대량보유상황보고서(일반),20260327001761,엠와이에이치,20260327,
00122579,BYC,001460,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001762,BYC,20260327,
00113359,교보증권,030610,Y,증권발행실적보고서,20260327001764,교보증권,20260327,
00605522,소룩스,290690,K,[기재정정]주요사항보고서(회사합병결정),20260327001765,소룩스,20260327,정
01018617,메디쎄이,200580,N,[기재정정]주식등의대량보유상황보고서(일반),20260327001766,동화약품,20260327,
01467503,뉴키즈온,462310,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001768,뉴키즈온,20260327,
00628860,네오위즈,095660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001769,네오위즈,20260327,
00623184,오늘이엔엠,192410,K,주요사항보고서(자기전환사채매도결정),20260327001771,오늘이엔엠,20260327,정
01297898,마음AI,377480,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001772,마음AI,20260327,
00145552,이수화학,005950,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001775,이수화학,20260327,
00351579,비트플래닛,049470,K,주식매수선택권부여에관한신고,20260327001776,비트플래닛,20260327,
01429840,아이티아이즈,372800,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001777,아이티아이즈,20260327,
00168331,온타이드,005320,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001779,온타이드,20260327,
01018617,메디쎄이,200580,N,주식등의대량보유상황보고서(일반),20260327001781,동화약품,20260327,
00866062,엘티씨,170920,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001782,엘티씨,20260327,
01802928,코스모로보틱스,439960,K,[첨부정정]증권신고서(지분증권),20260327001784,코스모로보틱스,20260327,정
00148939,조광피혁,004700,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001785,조광피혁,20260327,
