corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000335,박상익,20260619,
01011368,에이치브이엠,295310,K,단일판매ㆍ공급계약체결              ,20260619900580,에이치브이엠,20260619,코
01374717,미트박스,475460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000330,오세흥,20260619,
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000329,김용현,20260619,
00113359,교보증권,030610,Y,증권발행실적보고서,20260619000324,교보증권,20260619,
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000321,최민호,20260619,
00146542,일정실업,008500,Y,최대주주등소유주식변동신고서              ,20260619800593,일정실업,20260619,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260619000319,미래에셋증권,20260619,
01018802,엔솔바이오사이언스,140610,N,증권발행결과(자율공시)              (제3자배정 유상증자),20260619600554,엔솔바이오사이언스,20260619,넥
00303794,쇼박스,086980,K,주식소각결정              ,20260619900557,쇼박스,20260619,코
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000308,조승건,20260619,
00113359,교보증권,030610,Y,증권발행실적보고서,20260619000304,교보증권,20260619,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260619000300,미래에셋증권,20260619,
01638387,케이지에이,455180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000296,김옥태,20260619,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260619000295,현대차증권,20260619,
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000294,이세현,20260619,
00131850,SK증권,001510,Y,증권발행실적보고서,20260619000289,SK증권,20260619,
00113359,교보증권,030610,Y,증권발행실적보고서,20260619000286,교보증권,20260619,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260619000285,삼성증권,20260619,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260619000284,김재홍,20260619,
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000282,백성현,20260619,
00982023,실리콘투,257720,K,[기재정정]주식매수선택권부여에관한신고,20260619000279,실리콘투,20260619,
01508855,블리츠웨이엔터테인먼트,369370,K,임시주주총회결과              ,20260619900529,블리츠웨이엔터테인먼트,20260619,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260619000278,교보증권,20260619,
00203582,한솔홈데코,025750,Y,주주명부폐쇄기간또는기준일설정              ,20260619800515,한솔홈데코,20260619,유
00112378,KR모터스,000040,Y,임시주주총회결과              ,20260619800532,KR모터스,20260619,유
01639508,뉴엔AI,463020,K,기업설명회(IR)개최              ,20260619900537,뉴엔AI,20260619,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260619000266,교보증권,20260619,
01297898,마음AI,377480,K,단일판매ㆍ공급계약체결              ,20260619900525,마음AI,20260619,코
00920379,티엘비,356860,K,주식등의대량보유상황보고서(일반),20260619000263,백성현,20260619,
00113359,교보증권,030610,Y,증권발행실적보고서,20260619000257,교보증권,20260619,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260619000255,한화투자증권,20260619,
00308559,코디,080530,K,주식소각결정              ,20260619900514,코디,20260619,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20260619000250,유안타증권,20260619,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260619000246,유안타증권,20260619,
00885906,에이치와이티씨,148930,K,기업설명회(IR)개최              ,20260619900501,에이치와이티씨,20260619,코
00325112,프로텍,053610,K,타법인주식및출자증권취득결정              ,20260619900486,프로텍,20260619,코
00122737,팬오션,028670,Y,단일판매ㆍ공급계약체결              ,20260619800474,팬오션,20260619,유
00140955,한솔케미칼,014680,Y,주식소각결정              ,20260619800508,한솔케미칼,20260619,유
01851650,KB제30호스팩,486630,K,주식등의대량보유상황보고서(약식),20260619000239,더블유자산운용,20260619,
00121686,엠케이전자,033160,K,타법인주식및출자증권처분결정              ,20260619900518,엠케이전자,20260619,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20260619000236,유안타증권,20260619,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260619000235,교보증권,20260619,
00540571,엘디티,096870,K,주요사항보고서(자기주식취득결정),20260619000219,엘디티,20260619,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260619000230,삼성증권,20260619,
01787355,나라스페이스테크놀로지,478340,K,단일판매ㆍ공급계약체결              ,20260619900494,나라스페이스테크놀로지,20260619,코
00203582,한솔홈데코,025750,Y,주주총회소집결의              ,20260619800490,한솔홈데코,20260619,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260619000228,미래에셋증권,20260619,정
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260619000226,대신증권,20260619,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260619000224,교보증권,20260619,
00366845,탑엔지니어링,065130,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000223,서용규,20260619,
00165583,E1,017940,Y,지속가능경영보고서등관련사항(자율공시)              ,20260619800503,E1,20260619,유
00442570,제우스,079370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000217,조윤근,20260619,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(기타파생결합사채),20260619000215,미래에셋증권,20260619,정
00297934,피씨디렉트,051380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000210,서재웅,20260619,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260619000208,삼성증권,20260619,
00140955,한솔케미칼,014680,Y,자기주식취득결과보고서,20260619000203,한솔케미칼,20260619,
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20260619000202,스페코,20260619,
00158219,시그네틱스,033170,K,주주총회소집공고,20260619000197,시그네틱스,20260619,
00155586,HLB이노베이션,024850,K,기업설명회(IR)개최              ,20260619900471,HLB이노베이션,20260619,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260619000192,교보증권,20260619,
00157636,케이피에프,024880,K,자기주식취득결과보고서,20260619000191,케이피에프,20260619,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260619000186,교보증권,20260619,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260619000184,한화투자증권,20260619,
00781202,파이온엑스,900100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000183,럭스후버엘엘씨,20260619,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260619000182,한화투자증권,20260619,
00781202,파이온엑스,900100,K,주식등의대량보유상황보고서(일반),20260619000181,럭스후버엘엘씨,20260619,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260619000178,교보증권,20260619,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260619000177,교보증권,20260619,
00469799,이엔플러스,074610,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260619800454,이엔플러스,20260619,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260619000175,삼성증권,20260619,
00476498,컴투스,078340,K,기업설명회(IR)개최              ,20260619900453,컴투스,20260619,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260619000174,삼성증권,20260619,
00147082,재영솔루텍,049630,K,주식소각결정              ,20260619900449,재영솔루텍,20260619,코
00139764,에넥스,011090,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260619000173,박진규,20260619,
00139764,에넥스,011090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260619000169,김시철,20260619,
00139764,에넥스,011090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260619000168,김주환,20260619,
01583953,티엘엔지니어링,413300,N,기업설명회(IR)개최              ,20260619600442,티엘엔지니어링,20260619,넥
00139764,에넥스,011090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260619000167,박성은,20260619,
00139764,에넥스,011090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260619000166,박진규,20260619,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260619000165,삼성증권,20260619,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260619000164,삼성증권,20260619,
00139764,에넥스,011090,Y,주식등의대량보유상황보고서(일반),20260619000163,박진규,20260619,
00231831,조아제약,034940,K,의결권대리행사권유참고서류,20260619000161,조아제약,20260619,
00231831,조아제약,034940,K,주주총회소집공고,20260619000157,조아제약,20260619,
00925967,이엠티,232530,N,[기재정정]기업설명회(IR)개최              ,20260619600434,이엠티,20260619,넥
00139764,에넥스,011090,Y,최대주주등소유주식변동신고서              ,20260619800435,에넥스,20260619,유
00137368,신풍,002870,Y,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260619800422,신풍,20260619,유
00624518,다산솔루에타,154040,K,[기재정정]주식등의대량보유상황보고서(일반),20260619000156,다산인베스트,20260619,
00632793,전진바이오팜,110020,K,임원ㆍ주요주주특정증권등거래계획보고서,20260619000155,이태훈,20260619,
01549472,대진첨단소재,393970,K,[기재정정]주요사항보고서(전환사채권발행결정),20260619000139,대진첨단소재,20260619,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260619000149,한화투자증권,20260619,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260619000148,미래에셋증권,20260619,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260619000137,미래에셋증권,20260619,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260619000136,한화투자증권,20260619,
00878696,에스케이바이오팜,326030,Y,지속가능경영보고서등관련사항(자율공시)              ,20260619800419,에스케이바이오팜,20260619,유
00400060,이씨에스,067010,K,정기주주총회결과              ,20260619900416,이씨에스,20260619,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260619000135,한화투자증권,20260619,
01022902,애드바이오텍,179530,K,임시주주총회결과              ,20260619900411,애드바이오텍,20260619,코
01366000,태성,323280,K,[기재정정]주주총회소집결의              (임시주주총회),20260619900399,태성,20260619,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260619000125,NH투자증권,20260619,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260619000122,삼성증권,20260619,
01593668,센서뷰,321370,K,단일판매ㆍ공급계약체결(자율공시)              ,20260619900405,센서뷰,20260619,코
00445160,APS이노베이션,079810,K,신규시설투자등(자율공시)              ,20260619900403,APS이노베이션,20260619,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260619000109,NH투자증권,20260619,
01144569,피엔티엠에스,257370,K,[기재정정]단일판매ㆍ공급계약체결              ,20260619900396,피엔티엠에스,20260619,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260619000107,삼성증권,20260619,
00366517,KC산업,112190,N,[기재정정]사업보고서 (2025.12),20260619000106,KC산업,20260619,
00583424,아모레퍼시픽,090430,Y,기업설명회(IR)개최(안내공시)              ,20260619800404,아모레퍼시픽,20260619,유
00609661,티쓰리,204610,K,기업설명회(IR)개최              ,20260619900388,티쓰리,20260619,코
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20260619000099,교보증권,20260619,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260619000098,교보증권,20260619,
01390344,HD현대중공업,329180,Y,풍문또는보도에대한해명(미확정)              ,20260619800395,HD현대중공업,20260619,유
00148276,제일기획,030000,Y,주식등의대량보유상황보고서(약식),20260619000096,한화자산운용,20260619,
00296290,키움증권,039490,Y,증권발행실적보고서,20260619000095,키움증권,20260619,
01042359,지엘팜텍,204840,K,의결권대리행사권유참고서류,20260619000094,지엘팜텍,20260619,
00296290,키움증권,039490,Y,증권발행실적보고서,20260619000092,키움증권,20260619,
01042359,지엘팜텍,204840,K,주주총회소집공고,20260619000091,지엘팜텍,20260619,
00980122,JB금융지주,175330,Y,주식등의대량보유상황보고서(일반),20260619000089,삼양사,20260619,
01708163,엔알비,475230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000087,최진달미,20260619,
01157846,바이오포트,188040,K,기업설명회(IR)개최              ,20260619900372,바이오포트,20260619,코
01406265,와이랩,432430,K,주주총회소집공고,20260619000086,와이랩,20260619,
01708163,엔알비,475230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000084,조재훈,20260619,
00117498,스틱인베스트먼트,026890,Y,주식등의대량보유상황보고서(일반),20260619000082,MiriCapitalManagementLLC,20260619,
01708163,엔알비,475230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000080,이종명,20260619,
00671376,트리니티항공,091810,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260619000079,트리니티항공,20260619,공
00158565,한국알콜,017890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000078,TheMiriStrategicEmergingMarketsFundLP,20260619,
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000076,이대원,20260619,
01708163,엔알비,475230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000075,박정희,20260619,
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260619000071,삼양사,20260619,
01708163,엔알비,475230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000066,김명진,20260619,
01708163,엔알비,475230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000063,김동우,20260619,
01575839,플라즈맵,405000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000062,이윤철,20260619,
01596920,알지노믹스,476830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000061,홍성우,20260619,
01708163,엔알비,475230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000060,강건우,20260619,
01708163,엔알비,475230,K,주식등의대량보유상황보고서(일반),20260619000056,강건우,20260619,
01042085,엑셈,205100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260619000047,조종암,20260619,
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20260619000034,디케이마린,20260619,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260619000032,NH투자증권,20260619,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20260619000031,디케이마린,20260619,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260619000015,미래에셋증권,20260619,
01529982,씨엠티엑스,388210,K,기업설명회(IR)개최              ,20260619900166,씨엠티엑스,20260619,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260619000002,키움증권,20260619,
00302926,현대로템,064350,Y,단일판매ㆍ공급계약체결              ,20260619800001,현대로템,20260619,유
00672603,케이엔알시스템,199430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260618000412,오세빈,20260619,
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(전환사채권발행결정),20260618000413,파이온엑스,20260619,
