corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000378,김명국,20241230,
01409095,비트맥스,377030,K,소액공모공시서류(지분증권),20241230000376,비트맥스,20241230,
00104856,삼성증권,016360,Y,증권발행실적보고서,20241230000375,삼성증권,20241230,
00131850,SK증권,001510,Y,증권발행실적보고서,20241230000374,SK증권,20241230,
01784394,STX그린로지스,465770,Y,유상증자결정(종속회사의주요경영사항)              ,20241230800537,STX그린로지스,20241230,유
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000373,김영일,20241230,
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20241230000358,티에스넥스젠,20241230,정
00160843,DB하이텍,000990,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241230000372,DB하이텍,20241230,공
00104856,삼성증권,016360,Y,증권발행실적보고서,20241230000371,삼성증권,20241230,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000368,김현복,20241230,
00260745,서울평가정보,036120,K,임원ㆍ주요주주특정증권등소유상황보고서,20241230000367,고인묵,20241230,
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20241230000366,고경철,20241230,
01066058,파마리서치바이오,217950,N,[기재정정]신규시설투자등              ,20241230600554,파마리서치바이오,20241230,넥
01231786,엑스페릭스,317770,K,소액공모실적보고서,20241230000365,엑스페릭스,20241230,
00384717,비엘팜텍,065170,K,전환가액의조정              ,20241230900561,비엘팜텍,20241230,코
00605124,알파칩스,117670,K,최대주주변경을수반하는주식담보제공계약체결              ,20241230900538,알파칩스,20241230,코정
00137997,현대차증권,001500,Y,증권발행실적보고서,20241230000362,현대차증권,20241230,
00540429,휴림로봇,090710,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241230900531,휴림로봇,20241230,코정
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20241230000361,씨앤팜,20241230,
00110893,대신증권,003540,Y,증권발행실적보고서,20241230000360,대신증권,20241230,
00809429,뉴온,123840,K,합병등종료보고서(자산양수도),20241230000359,뉴온,20241230,
00110893,대신증권,003540,Y,증권발행실적보고서,20241230000355,대신증권,20241230,
01231786,엑스페릭스,317770,K,증권발행결과(자율공시)              ,20241230900532,엑스페릭스,20241230,코
00105606,금호에이치티,214330,Y,주식등의대량보유상황보고서(일반),20241230000353,에코볼트,20241230,
00110893,대신증권,003540,Y,증권발행실적보고서,20241230000352,대신증권,20241230,
00828761,레이,228670,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241230900518,레이,20241230,코정
00110893,대신증권,003540,Y,증권발행실적보고서,20241230000351,대신증권,20241230,
00831428,옵투스제약,131030,K,[기재정정]영업실적등에대한전망(공정공시)              ,20241230900501,옵투스제약,20241230,코정
01061497,FSN,214270,K,타법인주식및출자증권취득결정              ,20241230900431,FSN,20241230,코
00317487,티에스넥스젠,043220,K,[기재정정]단일판매ㆍ공급계약체결              ,20241230900505,티에스넥스젠,20241230,코정
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000348,정회민,20241230,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000347,윤정원,20241230,
00896753,에코글로우,159910,K,[기재정정]주요사항보고서(전환사채권발행결정),20241230000326,에코글로우,20241230,정
00605124,알파칩스,117670,K,최대주주변경              ,20241230900516,알파칩스,20241230,코
00536541,에코프로,086520,K,특수관계인에대한자금대여,20241230000346,에코프로,20241230,공
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000344,강석환,20241230,
00605124,알파칩스,117670,K,증권발행결과(자율공시)              (제3자배정 유상증자),20241230900493,알파칩스,20241230,코
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20241230000343,에코프로,20241230,
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241230800487,한전산업,20241230,유정
00532059,그린생명과학,114450,K,[기재정정]단일판매ㆍ공급계약체결              ,20241230900432,그린생명과학,20241230,코
01336461,뉴로메카,348340,K,[기재정정]단일판매ㆍ공급계약체결              ,20241230900456,뉴로메카,20241230,코정
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000342,윤태림,20241230,
00104768,가온전선,000500,Y,주식등의대량보유상황보고서(일반),20241230000340,LS전선,20241230,
01326792,비투엔,307870,K,증권발행결과(자율공시)              (제3자배정 유상증자),20241230900499,비투엔,20241230,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241230000339,미래에셋증권,20241230,
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20241230000338,한정헌,20241230,
00860332,메리츠금융지주,138040,Y,[기재정정]분기보고서 (2024.09),20241230000337,메리츠금융지주,20241230,
01263527,카이노스메드,284620,K,[기재정정]주요사항보고서(유상증자결정),20241230000325,카이노스메드,20241230,정
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000335,임민수,20241230,
01139035,티에스아이,277880,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241230900503,티에스아이,20241230,코
01559637,블루엠텍,439580,K,[기재정정]반기보고서 (2024.06),20241230000329,블루엠텍,20241230,
01336762,스피어,347700,K,[기재정정]주요사항보고서(유상증자결정),20241230000306,스피어,20241230,
00104768,가온전선,000500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000328,LS전선,20241230,
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241230800488,태영건설,20241230,유정
00541163,이엠텍,091120,K,주식등의대량보유상황보고서(일반),20241230000327,정승규,20241230,
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241230800482,태영건설,20241230,유정
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241230800470,일성건설,20241230,유정
00117267,동양생명,082640,Y,[기재정정]분기보고서 (2024.09),20241230000321,동양생명,20241230,
00129509,한익스프레스,014130,Y,[기재정정]반기보고서 (2024.06),20241230000320,한익스프레스,20241230,
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서              ,20241230800481,대신증권,20241230,유
00126955,삼양식품,003230,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20241230800479,삼양식품,20241230,유정
01497869,티와이홀딩스,363280,Y,최대주주등소유주식변동신고서              ,20241230800478,티와이홀딩스,20241230,유
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20241230000315,서룡전자,20241230,
00306870,손오공,066910,K,타법인주식및출자증권처분결정              ,20241230900464,손오공,20241230,코
00134316,세원정공,021820,Y,주주명부폐쇄기간또는기준일설정              ,20241230800444,세원정공,20241230,유
01360875,탑머티리얼,360070,K,[기재정정]신규시설투자등(자율공시)              ,20241230900445,탑머티리얼,20241230,코정
01409095,비트맥스,377030,K,주요사항보고서(유상증자결정),20241230000307,비트맥스,20241230,
00161976,한세예스24홀딩스,016450,Y,[기재정정]주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20241230800428,한세예스24홀딩스,20241230,유
00666204,제너셈,217190,K,[기재정정]단일판매ㆍ공급계약체결              ,20241230900435,제너셈,20241230,코
00608839,에이루트,096690,K,[기재정정]단일판매ㆍ공급계약체결              ,20241230900436,에이루트,20241230,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241230000309,현대차증권,20241230,
00357360,한세엠케이,069640,Y,[기재정정]자기주식처분결과보고서,20241230000305,한세엠케이,20241230,
00117966,동원개발,013120,K,[기재정정]단일판매ㆍ공급계약체결              ,20241230900415,동원개발,20241230,코
00102858,고려아연,010130,Y,의결권대리행사권유에관한의견표명서,20241230000302,고려아연,20241230,
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241230800413,계룡건설산업,20241230,유정
00877059,삼성바이오로직스,207940,Y,최대주주등소유주식변동신고서              ,20241230800430,삼성바이오로직스,20241230,유
00308559,코디,080530,K,신주인수권행사가액의조정              ,20241230900429,코디,20241230,코
00357360,한세엠케이,069640,Y,[기재정정]주요사항보고서(자기주식처분결정),20241230000279,한세엠케이,20241230,
00132211,SUN&L,002820,Y,최대주주등소유주식변동신고서              ,20241230800424,SUN&L,20241230,유
00154718,비츠로셀,082920,K,임원ㆍ주요주주특정증권등소유상황보고서,20241230000295,김길중,20241230,
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20241230900411,피노,20241230,코
00132211,SUN&L,002820,Y,주식등의대량보유상황보고서(일반),20241230000290,정연준,20241230,
01326792,비투엔,307870,K,[기재정정]주요사항보고서(유상증자결정),20241230000283,비투엔,20241230,
00925587,위드텍,348350,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241230900389,위드텍,20241230,코
00110893,대신증권,003540,Y,자기주식처분결과보고서,20241230000288,대신증권,20241230,
01414422,아이비김영,339950,K,임시주주총회결과              ,20241230900379,아이비김영,20241230,코
00961774,유티아이,179900,K,전환주식의전환가액조정              (전환우선주),20241230900386,유티아이,20241230,코
00349811,오션인더블유,052300,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (이사의 위법행위 유지청구의 소),20241230900372,오션인더블유,20241230,코정
00364467,드림어스컴퍼니,060570,K,주주총회소집결의              ,20241230900370,드림어스컴퍼니,20241230,코
00132211,SUN&L,002820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000285,이윤규,20241230,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20241230800402,HJ중공업,20241230,유
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20241230800401,HJ중공업,20241230,유
00117276,네이처셀,007390,K,기타경영사항(자율공시)              (특허권 취득),20241230900391,네이처셀,20241230,코
00161976,한세예스24홀딩스,016450,Y,자기교환사채만기전취득결정(자회사의 주요경영사항)              ,20241230800403,한세예스24홀딩스,20241230,유
00357360,한세엠케이,069640,Y,자기교환사채만기전취득결정              ,20241230800381,한세엠케이,20241230,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20241230000270,유안타증권,20241230,
00146269,일신방직,003200,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20241230800392,일신방직,20241230,유정
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241230800385,동부건설,20241230,유
01429840,아이티아이즈,372800,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241230900364,아이티아이즈,20241230,코정
00163345,DB,012030,Y,주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항)              ,20241230800380,DB,20241230,유
00141529,오뚜기,007310,Y,최대주주등소유주식변동신고서              ,20241230800383,오뚜기,20241230,유
00160843,DB하이텍,000990,Y,주요사항보고서(자기주식취득신탁계약체결결정),20241230000248,DB하이텍,20241230,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20241230000253,현대차증권,20241230,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241230000252,유안타증권,20241230,
01409095,비트맥스,377030,K,주식등의대량보유상황보고서(일반),20241230000249,박재완,20241230,
00364467,드림어스컴퍼니,060570,K,주주명부폐쇄기간또는기준일설정              ,20241230900366,드림어스컴퍼니,20241230,코
00195229,미스토홀딩스,081660,Y,[기재정정]타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20241230800365,미스토홀딩스,20241230,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20241230000245,유안타증권,20241230,
00131504,서한,011370,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241230900359,서한,20241230,코
00125974,삼부토건,001470,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241230800357,삼부토건,20241230,유정
00364467,드림어스컴퍼니,060570,K,주요사항보고서(영업양도결정),20241230000240,드림어스컴퍼니,20241230,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241230000244,유안타증권,20241230,
00154718,비츠로셀,082920,K,임원ㆍ주요주주특정증권등소유상황보고서,20241230000242,정세일,20241230,
01669226,한화리츠,451800,Y,주주총회소집결의              ,20241230800338,한화리츠,20241230,유
01292291,파두,440110,K,[기재정정]단일판매ㆍ공급계약체결              ,20241230900340,파두,20241230,코
00154718,비츠로셀,082920,K,임원ㆍ주요주주특정증권등소유상황보고서,20241230000239,김종성,20241230,
00863038,캐리,313760,K,[기재정정]주주총회소집결의              (임시주주총회),20241230900350,캐리,20241230,코정
01049167,롤링스톤,214610,K,[기재정정]주요사항보고서(전환사채권발행결정),20241230000237,롤링스톤,20241230,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241230800331,삼호개발,20241230,유정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241230800326,삼호개발,20241230,유정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241230800323,삼호개발,20241230,유정
00163716,한창,005110,Y,[기재정정]타인에대한채무보증결정              ,20241230800317,한창,20241230,유정
01770203,조선내화,462520,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20241230800314,조선내화,20241230,유정
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241230800310,동부건설,20241230,유정
00104856,삼성증권,016360,Y,증권발행실적보고서,20241230000234,삼성증권,20241230,
00115694,DB증권,016610,Y,증권발행실적보고서,20241230000233,DB증권,20241230,
01353024,TS트릴리온,317240,K,증권발행결과(자율공시)              (제3자배정 유상증자-소액공모),20241230900309,TS트릴리온,20241230,코정
00149646,기업은행,024110,Y,[기재정정]분기보고서 (2024.09),20241230000232,기업은행,20241230,
00610083,비아트론,141000,K,[기재정정]단일판매ㆍ공급계약체결              ,20241230900337,비아트론,20241230,코
00162832,한일단조,024740,K,주식등의대량보유상황보고서(일반),20241230000231,홍진산업,20241230,
01436479,토마토시스템,393210,K,단일판매ㆍ공급계약체결              ,20241230900329,토마토시스템,20241230,코정
00364467,드림어스컴퍼니,060570,K,임시주주총회결과              ,20241230900322,드림어스컴퍼니,20241230,코
01436479,토마토시스템,393210,K,단일판매ㆍ공급계약체결              ,20241230900319,토마토시스템,20241230,코
00327396,옵트론텍,082210,K,타인에대한담보제공결정              ,20241230900324,옵트론텍,20241230,코
00327396,옵트론텍,082210,K,합병등종료보고서(자산양수도),20241230000225,옵트론텍,20241230,
00133812,세방,004360,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20241230800318,세방,20241230,유
00133812,세방,004360,Y,최대주주등소유주식변동신고서              ,20241230800316,세방,20241230,유
00288495,HC홈센타,060560,K,감자완료              ,20241230900304,HC홈센타,20241230,코
00159971,KC그린홀딩스,009440,Y,주식등의대량보유상황보고서(약식),20241230000222,수성자산운용,20241230,
01069736,한독크린텍,256150,K,신탁계약해지결과보고서,20241230000221,한독크린텍,20241230,
00288495,HC홈센타,060560,K,임시주주총회결과              ,20241230900302,HC홈센타,20241230,코
00103015,고려제약,014570,K,주요사항보고서(자기주식처분결정),20241230000201,고려제약,20241230,
01353024,TS트릴리온,317240,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20241230900294,TS트릴리온,20241230,코
00112679,대창단조,015230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000217,박권일,20241230,
00115612,동부건설,005960,Y,단일판매ㆍ공급계약체결              ,20241230800306,동부건설,20241230,유
00112679,대창단조,015230,Y,최대주주등소유주식변동신고서              ,20241230800307,대창단조,20241230,유
00154718,비츠로셀,082920,K,자기주식처분결과보고서,20241230000213,비츠로셀,20241230,
00541163,이엠텍,091120,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241230900291,이엠텍,20241230,코정
00297989,오르비텍,046120,K,[기재정정]단일판매ㆍ공급계약체결              ,20241230900272,오르비텍,20241230,코
00297989,오르비텍,046120,K,[기재정정]단일판매ㆍ공급계약체결              ,20241230900265,오르비텍,20241230,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20241230000208,유안타증권,20241230,
00201432,비츠로시스,054220,K,"[기재정정]전환청구권행사              (제11회차, 제12회차)",20241230900283,비츠로시스,20241230,코정
00201432,비츠로시스,054220,K,"[기재정정]전환청구권행사              (제11회차, 제12회차)",20241230900281,비츠로시스,20241230,코정
00126478,삼성중공업,010140,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241230800261,삼성중공업,20241230,유
00126478,삼성중공업,010140,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241230800259,삼성중공업,20241230,유
00633835,HJ중공업,097230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000198,김태훈,20241230,
00489243,동아엘텍,088130,K,파생상품거래손실발생              ,20241230900278,동아엘텍,20241230,코
00150244,하이트진로,000080,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241230000197,하이트진로,20241230,공
00150244,하이트진로,000080,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241230000194,하이트진로,20241230,공
00187415,코미팜,041960,K,임원ㆍ주요주주특정증권등소유상황보고서,20241230000193,양경훈,20241230,
00156859,다올투자증권,030210,Y,주식등의대량보유상황보고서(약식),20241230000187,오투저축은행,20241230,
00113359,교보증권,030610,Y,증권발행실적보고서,20241230000170,교보증권,20241230,
00113359,교보증권,030610,Y,증권발행실적보고서,20241230000166,교보증권,20241230,
00108977,대구백화점,006370,Y,타인에대한채무보증결정              ,20241230800234,대구백화점,20241230,유
01188378,시스웍,269620,K,[기재정정]주식등의대량보유상황보고서(일반),20241230000164,스톤건설,20241230,정
00556907,에이스테크,088800,K,합병등종료보고서(합병),20241230000163,에이스테크,20241230,
00165583,E1,017940,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20241230000161,E1,20241230,공
00117601,유안타증권,003470,Y,증권발행실적보고서,20241230000155,유안타증권,20241230,
00101220,KG케미칼,001390,Y,기업가치제고계획예고(안내공시)              ,20241230800230,KG케미칼,20241230,유
00809429,뉴온,123840,K,증권발행결과(자율공시)              (제3자배정 유상증자),20241230900216,뉴온,20241230,코
00104856,삼성증권,016360,Y,지속가능경영보고서등관련사항(자율공시)              ,20241230800229,삼성증권,20241230,유
00104856,삼성증권,016360,Y,[기재정정]증권발행실적보고서,20241230000151,삼성증권,20241230,
01508855,블리츠웨이엔터테인먼트,369370,K,[기재정정]단일판매ㆍ공급계약체결              ,20241230900201,블리츠웨이엔터테인먼트,20241230,코
01688896,삼성FN리츠,448730,Y,주주총회소집결의              ,20241230800217,삼성FN리츠,20241230,유
01688896,삼성FN리츠,448730,Y,부동산투자회사금전배당결정              ,20241230800214,삼성FN리츠,20241230,유
00186939,특수건설,026150,K,전환가액의조정              ,20241230900220,특수건설,20241230,코
00141246,SGC E&C,016250,K,단일판매ㆍ공급계약체결              ,20241230900203,SGC E&C,20241230,코정
00350020,파인디앤씨,049120,K,증권발행결과(자율공시)              ,20241230900213,파인디앤씨,20241230,코
01112700,에스엘에스바이오,246250,K,[기재정정]반기보고서 (2024.06),20241230000144,에스엘에스바이오,20241230,
00380429,CMG제약,058820,K,전환가액의조정              ,20241230900210,CMG제약,20241230,코
01353848,이노벡스,279060,N,임시주주총회결과              ,20241230600189,이노벡스,20241230,넥
00151368,인터지스,129260,Y,주식등의대량보유상황보고서(일반),20241230000138,동국홀딩스,20241230,
00141246,SGC E&C,016250,K,[기재정정]반기보고서 (2024.06),20241230000136,SGC E&C,20241230,
01288410,셀바이오휴먼텍,318160,K,임원ㆍ주요주주특정증권등소유상황보고서,20241230000132,이권선,20241230,
00104856,삼성증권,016360,Y,증권발행실적보고서,20241230000129,삼성증권,20241230,
01853214,신한제14호스팩,487360,K,임원ㆍ주요주주특정증권등소유상황보고서,20241230000128,솔트룩스벤처스,20241230,
00104856,삼성증권,016360,Y,증권발행실적보고서,20241230000127,삼성증권,20241230,
01326279,아이엘,307180,K,[기재정정]단일판매ㆍ공급계약체결              ,20241230900181,아이엘,20241230,코정
00402110,시큐브,131090,K,[기재정정]현금ㆍ현물배당결정              ,20241230900177,시큐브,20241230,코
00982023,실리콘투,257720,K,[기재정정]주요사항보고서(유형자산양수결정),20241230000120,실리콘투,20241230,
00122205,졸스,018700,K,[첨부정정]단일판매ㆍ공급계약체결              ,20241230900176,졸스,20241230,코
00132637,동원시스템즈,014820,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241230000121,동원시스템즈,20241230,공
00362122,나래나노텍,137080,K,주식등의대량보유상황보고서(일반),20241230000118,김민호,20241230,
01064069,토박스코리아,215480,K,금전대여결정              ,20241230900154,토박스코리아,20241230,코정
00118026,동원산업,006040,Y,신규시설투자등(자회사의 주요경영사항)              ,20241230800150,동원산업,20241230,유
00118026,동원산업,006040,Y,신규시설투자등(자회사의 주요경영사항)              ,20241230800148,동원산업,20241230,유
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241230800138,일성건설,20241230,유정
00622787,바이오노트,377740,Y,기업설명회(IR)개최(안내공시)              ,20241230800145,바이오노트,20241230,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241230000090,키움증권,20241230,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241230000087,교보증권,20241230,
00990819,아티스트스튜디오,200350,K,임시주주총회결과              ,20241230900130,아티스트스튜디오,20241230,코
00528515,한라IMS,092460,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20241230000076,한라IMS,20241230,
00528515,한라IMS,092460,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20241230000075,한라IMS,20241230,
00627029,DGI,099520,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20241230900129,코스닥시장본부,20241230,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241230000077,교보증권,20241230,
01142260,에스엠씨지,460870,K,투자설명서,20241230000073,에스엠씨지,20241230,
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20241230900111,다보링크,20241230,코정
01853214,신한제14호스팩,487360,K,임원ㆍ주요주주특정증권등소유상황보고서,20241230000071,에이씨피씨,20241230,
01455492,데이원컴퍼니,373160,K,투자설명서,20241230000070,데이원컴퍼니,20241230,정
00125080,AK홀딩스,006840,Y,재해발생(자회사의 주요경영사항)              ,20241230800109,AK홀딩스,20241230,유정
00399694,SOOP,067160,K,주식등의대량보유상황보고서(약식),20241230000069,UBSAG,20241230,
01109539,와이씨,232140,K,임원ㆍ주요주주특정증권등소유상황보고서,20241230000068,홍석재,20241230,
01089378,디와이디,219550,K,[기재정정]경영권변경등에관한계약체결              ,20241230900101,디와이디,20241230,코
01109539,와이씨,232140,K,임원ㆍ주요주주특정증권등소유상황보고서,20241230000067,허영재,20241230,
01109539,와이씨,232140,K,임원ㆍ주요주주특정증권등소유상황보고서,20241230000064,유주영,20241230,
00555874,제주항공,089590,Y,재해발생              ,20241230800108,제주항공,20241230,유정
01109539,와이씨,232140,K,임원ㆍ주요주주특정증권등소유상황보고서,20241230000063,박희수,20241230,
00683469,일진전기,103590,Y,대표이사(대표집행임원)변경(안내공시)              ,20241230800106,일진전기,20241230,유
01109539,와이씨,232140,K,임원ㆍ주요주주특정증권등소유상황보고서,20241230000061,박완순,20241230,
01402995,케이엔에스,432470,K,[기재정정]단일판매ㆍ공급계약체결              ,20241230900098,케이엔에스,20241230,코
01109539,와이씨,232140,K,임원ㆍ주요주주특정증권등소유상황보고서,20241230000058,김유석,20241230,
00117629,KBI동양철관,008970,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241230800094,KBI동양철관,20241230,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241230000053,키움증권,20241230,
00113359,교보증권,030610,Y,증권발행실적보고서,20241230000050,교보증권,20241230,
01109539,와이씨,232140,K,임원ㆍ주요주주특정증권등소유상황보고서,20241230000048,김성수,20241230,
00113359,교보증권,030610,Y,증권발행실적보고서,20241230000045,교보증권,20241230,
01492651,큐로셀,372320,K,투자판단관련주요경영사항              (림카토주(안발셀) 한국 품목허가 신청),20241230900084,큐로셀,20241230,코
00113359,교보증권,030610,Y,증권발행실적보고서,20241230000044,교보증권,20241230,
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20241230000042,이용구,20241230,
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20241230000041,심호섭,20241230,
00530556,예스티,122640,K,주식등의대량보유상황보고서(일반),20241230000035,장동복,20241230,
00530556,예스티,122640,K,임원ㆍ주요주주특정증권등소유상황보고서,20241230000034,장동복,20241230,
00447502,바이오톡스텍,086040,K,주식등의대량보유상황보고서(일반),20241230000029,강종구,20241230,
00158024,KBI메탈,024840,K,주식등의대량보유상황보고서(일반),20241230000026,케이비아이국인산업,20241230,
01008762,데브시스터즈,194480,K,임원ㆍ주요주주특정증권등소유상황보고서,20241230000023,김기형,20241230,
00367710,동인기연,111380,Y,최대주주등소유주식변동신고서              ,20241230800066,동인기연,20241230,유
00105299,금강공업,014280,Y,주식등의대량보유상황보고서(일반),20241230000018,안영순,20241230,
00367710,동인기연,111380,Y,신탁계약에의한취득상황보고서,20241230000015,동인기연,20241230,
00225159,SNT홀딩스,036530,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241230800050,SNT홀딩스,20241230,유
00159698,지역난방공사,071320,Y,[기재정정]일괄신고서,20241230000011,지역난방공사,20241230,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241230000009,NH투자증권,20241230,
00648721,SNT에너지,100840,Y,단일판매ㆍ공급계약체결              ,20241230800049,SNT에너지,20241230,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20241230000008,유안타증권,20241230,
01089378,디와이디,219550,K,[기재정정]기타주요경영사항              (경영권 변경 등에 관한 계약 해제),20241230900013,디와이디,20241230,코
00136776,차AI헬스케어,025620,Y,주요사항보고서(타법인주식및출자증권양수결정),20241230000004,차AI헬스케어,20241230,
01089378,디와이디,219550,K,기타주요경영사항              (경영권 변경 등에 관한 계약 해제),20241230900008,디와이디,20241230,코정
01089378,디와이디,219550,K,[기재정정]경영권변경등에관한계약체결              ,20241230900005,디와이디,20241230,코정
01049167,롤링스톤,214610,K,주요사항보고서(타법인주식및출자증권양수결정),20241230000002,롤링스톤,20241230,정
01089378,디와이디,219550,K,[기재정정]주요사항보고서(유상증자결정),20241230000003,디와이디,20241230,정
00363510,제이케이시냅스,060230,K,주요사항보고서(전환사채권발행결정),20241230000001,제이케이시냅스,20241230,정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241227000780,NH투자증권,20241230,
00390860,대산F&B,065150,K,주주총회소집공고,20241227000777,대산F&B,20241230,
01049167,롤링스톤,214610,K,주요사항보고서(자본으로인정되는채무증권발행결정),20241227000785,롤링스톤,20241230,
01853214,신한제14호스팩,487360,K,임원ㆍ주요주주특정증권등소유상황보고서,20241227000778,히스토리벤처투자,20241230,
00203290,콜마홀딩스,024720,Y,주식등의대량보유상황보고서(일반),20241227000779,윤상현,20241230,
01049167,롤링스톤,214610,K,주요사항보고서(전환사채권발행결정),20241227000783,롤링스톤,20241230,정
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(유상증자결정),20241227000786,제이케이시냅스,20241230,정
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(유상증자결정),20241227000784,제이케이시냅스,20241230,정
