티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
049520,유아이엘,코스닥,전자부품 제조업,"스마트폰 기구부품(키버튼,금속부품,부자재,악세서리 등)",3740.0,64627.0,238435851.0,1.7699999809265137,1542830.0,0.6499999761581421,-21364.0,-79112291.0,21024.0,77964831.0,289.0,957675.0,289.0,957675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,189785.0,0.0,0.0
473050,유안타제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스,2102.0,36202.0,76025346.0,-0.14000000059604645,0.0,0.0,-7.0,-14726.0,0.0,0.0,7.0,14726.0,7.0,14726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474490,유안타제16호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스(기업인수목적회사),2070.0,55.0,113850.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493790,유안타제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2020.0,163.0,328455.0,0.0,0.0,0.0,-2.0,-4040.0,0.0,0.0,2.0,4040.0,2.0,4040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,1644.0,3001.0,4844375.0,4.25,3242.0,0.07000000029802322,46.0,74192.0,-46.0,-74192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388720,유일로보틱스,코스닥,특수 목적용 기계 제조업,"취출로봇, 사출장비 및 자동화시스템",67300.0,14304.0,937218000.0,1.2000000476837158,161591900.0,11.229999542236328,452.0,29208700.0,-593.0,-42313600.0,125.0,12046500.0,130.0,12383000.0,0.0,0.0,-5.0,-336500.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,928800.0,2.0,129600.0
023410,유진기업,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3265.0,180687.0,581679608.0,0.6200000047683716,61853995.0,10.630000114440918,-44349.0,-143461182.0,43211.0,139853612.0,679.0,2124450.0,656.0,2049600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,74850.0,429.0,1386895.0,30.0,96225.0
056080,유진로봇,코스닥,특수 목적용 기계 제조업,"청소로봇, 완구류외",11990.0,197728.0,2289499180.0,1.5199999809265137,364518730.0,15.920000076293945,4776.0,56741440.0,-7152.0,-86746045.0,1984.0,25503635.0,2057.0,26341765.0,0.0,0.0,-17.0,-203830.0,0.0,0.0,0.0,0.0,-56.0,-634300.0,0.0,6930.0,392.0,4494040.0
468760,유진스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2030.0,5950.0,12073882.0,0.0,0.0,0.0,1142.0,2318182.0,63.0,127968.0,-1205.0,-2446150.0,3754.0,7620620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4959.0,-10066770.0,0.0,0.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,2005.0,20619.0,41260684.0,0.699999988079071,0.0,0.0,-19564.0,-39165151.0,64.0,128000.0,20000.0,40030011.0,0.0,0.0,0.0,0.0,2207.0,4417237.0,0.0,0.0,0.0,0.0,17793.0,35612774.0,0.0,0.0,-500.0,-992860.0
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,138200.0,103194.0,13733623400.0,1.840000033378601,3176849600.0,18.920000076293945,2722.0,351320150.0,-3208.0,-453271700.0,916.0,157781500.0,7258.0,1023722850.0,49.0,6676400.0,-2929.0,-401724500.0,0.0,0.0,-2058.0,-280092750.0,-1403.0,-190665700.0,-431.0,-55969450.0,1.0,139500.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,1750.0,50232.0,83373490.0,0.75,309127.0,0.3700000047683716,-10193.0,-17708614.0,10607.0,18413244.0,-2.0,-3335.0,-2.0,-3335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-681400.0,-12.0,-19895.0
179900,유티아이,코스닥,전자부품 제조업,카메라 윈도우,2400.0,297579.0,722645185.0,-6.610000133514404,59638700.0,8.25,25915.0,63387990.0,-21430.0,-52459380.0,-8307.0,-20234625.0,-8307.0,-20234625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.0,9306015.0
263050,유틸렉스,코스닥,기초 의약물질 제조업,"면역항암 세포치료제, 면역항암 항체치료제",959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191410,육일씨엔에쓰,코스닥,전자부품 제조업,IT용 Cover Glass,1360.0,1647270.0,2461146604.0,9.5,3622586.0,0.15000000596046448,-39624.0,-53452312.0,52012.0,70322971.0,5467.0,8576299.0,5467.0,8576299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17209.0,-24388082.0,-646.0,-1058876.0
372170,윤성에프앤씨,코스닥,특수 목적용 기계 제조업,2차전지용 믹싱시스템,20450.0,14746.0,292609270.0,0.25,11084890.0,2.7300000190734863,-1041.0,-20745580.0,837.0,16576210.0,-33.0,-480780.0,-33.0,-480780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,3941000.0,37.0,709150.0
146060,율촌,코스닥,1차 철강 제조업,냉간인발강관(파이프),1047.0,19633.0,20113364.0,1.2599999904632568,301784.0,1.5,-4321.0,-4461536.0,3855.0,3978482.0,466.0,483054.0,466.0,483054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039020,이건홀딩스,코스닥,제재 및 목재 가공업,창호,3015.0,2192856.0,7147943872.0,3.9700000286102295,21294030.0,0.30000001192092896,102744.0,382923849.0,-76336.0,-292540534.0,-26635.0,-92423732.0,-26635.0,-92423732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10240.0,227.0,2050657.0
067920,이글루,코스닥,기타 정보 서비스업,"통합보안관리솔루션, 보안관제서비스",5350.0,14402.0,74517610.0,2.490000009536743,0.0,0.0,-3637.0,-18887560.0,3418.0,17917460.0,219.0,970100.0,219.0,970100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044960,이글벳,코스닥,기타 전문 도매업,"아바텍,아목사실린사 등",3080.0,29615.0,89977195.0,1.8200000524520874,69385.0,0.07999999821186066,-587.0,-1759250.0,6300.0,19178795.0,-5813.0,-17725045.0,-5813.0,-17725045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,305500.0,0.0,0.0
303530,이노뎁,코스닥,소프트웨어 개발 및 공급업,영상인식 및 데이터플랫폼 솔루션,2815.0,3905.0,10657045.0,1.6200000047683716,208170.0,1.9500000476837158,248.0,665635.0,-248.0,-665635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302430,이노메트리,코스닥,특수 목적용 기계 제조업,엑스레이검사 장비,7700.0,2217131.0,16031114645.0,22.030000686645508,43945350.0,0.27000001072883606,8925.0,77659925.0,-3484.0,-36067075.0,0.0,165690.0,0.0,165690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,3082840.0,-5391.0,-44841380.0
462350,이노스페이스,코스닥,"항공기,우주선 및 부품 제조업","소형발사체, 로켓추진기관, 과학로켓, 시험평가용역",6020.0,247196.0,1411123060.0,3.9700000286102295,17814245.0,1.2599999904632568,6001.0,36954275.0,1853.0,8781110.0,-3218.0,-19008980.0,-3218.0,-19008980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5120.0,-29475445.0,484.0,2749040.0
274400,이노시뮬레이션,코스닥,소프트웨어 개발 및 공급업,"스마트 모빌리티 시뮬레이터, XR 가상훈련 시스템 등",2325.0,8333.0,18743890.0,2.880000114440918,22310.0,0.11999999731779099,241.0,485095.0,-241.0,-485095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296640,이노에이엑스,코스닥,소프트웨어 개발 및 공급업,"InnoRules, InnoProduct",6190.0,13310.0,82327660.0,-4.329999923706055,1316680.0,1.600000023841858,4423.0,27376090.0,77.0,350200.0,-4500.0,-27726290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,-27726290.0,0.0,0.0,0.0,0.0
215790,이노인스트루먼트,코스닥,통신 및 방송 장비 제조업,기업 인수 합병,637.0,1276277.0,787105891.0,-1.850000023841858,4217041.0,0.5400000214576721,-114196.0,-61894993.0,115960.0,63106754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1764.0,-1211761.0
344860,이노진,코스닥,기타 화학제품 제조업,"탈모케어제품(볼빅), 피부케어제품(Dr.메디션)",1317.0,10952.0,14252446.0,1.7000000476837158,0.0,0.0,577.0,767290.0,-190.0,-278256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,336832.0,-646.0,-825866.0
333050,이노테나,코스닥,소프트웨어 개발 및 공급업,"연계솔루션, 보안솔루션, APM솔루션",5050.0,6759.0,33278725.0,0.0,671605.0,2.0199999809265137,-222.0,-1003050.0,222.0,1026425.0,0.0,-23375.0,0.0,-23375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469610,이노테크,코스닥,특수 목적용 기계 제조업,복합 신뢰성 환경시험 장비,15600.0,92234.0,1387273630.0,1.2999999523162842,830750.0,0.03999999910593033,-10149.0,-155135450.0,11408.0,174471470.0,-1136.0,-17461630.0,-1136.0,-17461630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-2276290.0,27.0,401900.0
088390,이녹스,코스닥,그외 기타 운송장비 제조업,지주업,7750.0,5394.0,40509060.0,3.3299999237060547,405120.0,1.0,-299.0,-2081670.0,299.0,2081670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272290,이녹스첨단소재,코스닥,전자부품 제조업,"FPCB소재, 반도체 및 디스플레이 소재",21200.0,100181.0,2034043590.0,4.429999828338623,439096120.0,15.520000457763672,-8351.0,-183076030.0,-3441.0,-63366620.0,5836.0,126127520.0,5846.0,126339520.0,0.0,0.0,-10.0,-212000.0,0.0,0.0,0.0,0.0,0.0,0.0,5955.0,120295480.0,1.0,19650.0
053350,이니텍,코스닥,소프트웨어 개발 및 공급업,정보보안 및 인증솔루션,3885.0,37799.0,145766900.0,0.38999998569488525,1738850.0,1.190000057220459,-8747.0,-33695985.0,8747.0,33682980.0,0.0,13005.0,0.0,13005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452400,이닉스,코스닥,자동차 신품 부품 제조업,2차전지용 배터리셀 패드 등,6000.0,6105.0,35645630.0,-0.6600000262260437,359780.0,1.0099999904632568,-34.0,-206330.0,34.0,206330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264850,이랜시스,코스닥,전자부품 제조업,비데도어락부품,5950.0,387048.0,2246740535.0,2.940000057220459,1581580.0,0.07000000029802322,2499.0,17563885.0,-710.0,-6824935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2093.0,-12530130.0,304.0,1791180.0
054210,이랜텍,코스닥,전자부품 제조업,Battery Pack,6850.0,103551.0,690434180.0,0.0,4526280.0,0.6600000262260437,-1350.0,-9501900.0,2274.0,15812170.0,-924.0,-6310270.0,41.0,262000.0,-965.0,-6572270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009730,이렘,코스닥,1차 철강 제조업,"스테인리스파이프, 슈퍼데크",1987.0,25680.0,51748038.0,-2.5999999046325684,0.0,0.0,-1127.0,-2203591.0,1128.0,2217206.0,0.0,-11520.0,0.0,-11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2095.0
065440,이루온,코스닥,소프트웨어 개발 및 공급업,이동통신 핵심망 및 서비스망 솔루션 개발 공급,1400.0,156561.0,206738810.0,2.119999885559082,2528448.0,1.2200000286102295,52386.0,68502434.0,-52408.0,-68525259.0,0.0,-6894.0,0.0,-6894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11889.0,13.0,17830.0
424870,이뮨온시아,코스닥,자연과학 및 공학 연구개발업,면역항암제 신약개발,2965.0,161092.0,465597998.0,-0.6700000166893005,22285485.0,1.9900000095367432,14055.0,38537371.0,-12925.0,-35387021.0,-1923.0,-5508570.0,-343.0,-996460.0,-436.0,-1260040.0,0.0,0.0,0.0,0.0,0.0,0.0,-1144.0,-3252070.0,-89.0,-254870.0,882.0,2613090.0
115610,이미지스,코스닥,반도체 제조업,"터치스크린칩, 햅틱칩",1428.0,21643.0,30059816.0,2.0,869547.0,2.890000104904175,-3869.0,-5431800.0,3869.0,5431800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478110,이베스트스팩6호,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2070.0,20035.0,41343995.0,0.9800000190734863,0.0,0.0,-20000.0,-41272020.0,0.0,0.0,20000.0,41272020.0,0.0,0.0,0.0,0.0,2207.0,4554480.0,0.0,0.0,0.0,0.0,17793.0,36717540.0,0.0,0.0,0.0,0.0
131400,이브이첨단소재,코스닥,전자부품 제조업,연성회로기판,741.0,912557.0,673597438.0,-4.389999866485596,20667362.0,3.069999933242798,-149286.0,-108136885.0,122886.0,88590245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26400.0,19546640.0
351330,이삭엔지니어링,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",공장자동화 설비제어,3510.0,9852.0,34098175.0,1.590000033378601,619340.0,1.8200000524520874,670.0,2168880.0,-2553.0,-8759380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,6590500.0,0.0,0.0
080010,이상네트웍스,코스닥,상품 중개업,기업간전자상거래서비스,7740.0,1879.0,14195940.0,0.5199999809265137,0.0,0.0,-365.0,-2735670.0,365.0,2735670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086890,이수앱지스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"항체치료제,효소치료제",3395.0,36527.0,121473204.0,0.5899999737739563,3241525.0,2.6700000762939453,6560.0,21787857.0,-7520.0,-24881042.0,960.0,3093185.0,960.0,3093185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047560,이스트소프트,코스닥,소프트웨어 개발 및 공급업,"온라인게임(카발온라인),알툴즈S/W,스토리지S/W",7480.0,18359.0,133665185.0,0.4000000059604645,2639300.0,1.9700000286102295,678.0,4807065.0,-689.0,-4886785.0,3.0,22440.0,3.0,22440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,57280.0
239340,이스트에이드,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","줌닷컴, 뉴썸 등",531.0,93257.0,48940967.0,-1.850000023841858,1612377.0,3.2899999618530273,-6545.0,-3281384.0,4319.0,2088508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,1192876.0
067010,이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨택센터용교환시스템,업무용교환시스템",2440.0,72736.0,177346624.0,0.4099999964237213,1930545.0,1.090000033378601,-41046.0,-100153184.0,11708.0,28587312.0,29237.0,71331605.0,29237.0,71331605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,2039907.0,-736.0,-1805640.0
456070,이엔셀,코스닥,기초 의약물질 제조업,"첨단바이오의약품 위탁개발생산(CDMO) 서비스 / 차세대 세포,유전자 치료제",5870.0,42878.0,242771080.0,-0.5099999904632568,813760.0,0.3400000035762787,-2054.0,-12167760.0,3035.0,17727070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-981.0,-5559310.0,0.0,0.0
102710,이엔에프테크놀로지,코스닥,기타 화학제품 제조업,LCD/반도체용 케미칼,47000.0,64776.0,2901111850.0,5.619999885559082,35420600.0,0.8899999856948853,-3757.0,-158491300.0,16311.0,714749150.0,4817.0,214069200.0,4859.0,217924025.0,46.0,2096300.0,144.0,6290800.0,0.0,0.0,-5.0,-232950.0,-226.0,-11960025.0,-132.0,-5835800.0,-17239.0,-764491250.0
041520,이엘씨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체장비용 유량계와 유량 제어장치,11000.0,15756.0,168978990.0,0.8199999928474426,431350.0,0.25999999046325684,-1425.0,-15088360.0,1100.0,11541960.0,280.0,3068800.0,280.0,3068800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,477600.0
063760,이엘피,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",OLED 패널검사기 등,2545.0,9397.0,23628040.0,-0.20000000298023224,134535.0,0.5699999928474426,1697.0,4233560.0,-1697.0,-4233560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,1631.0,7167.0,11669347.0,-0.4300000071525574,0.0,0.0,-1680.0,-2732624.0,-4282.0,-6969450.0,5962.0,9702074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5962.0,9702074.0,0.0,0.0,0.0,0.0
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,963.0,144029.0,133374652.0,1.899999976158142,151182.0,0.10999999940395355,-25504.0,-23415614.0,15598.0,14126353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9906.0,9289261.0,0.0,0.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",4750.0,107670.0,494472074.0,9.319999694824219,88955.0,0.019999999552965164,-19072.0,-87822015.0,27031.0,124140910.0,22.0,134300.0,22.0,134300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0,-35532185.0,-202.0,-921010.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,401500.0,85872.0,33668329750.0,3.4800000190734863,5054661500.0,13.199999809265137,-7494.0,-2962358500.0,11717.0,4567756750.0,-3118.0,-1174004750.0,6333.0,2576190250.0,-64.0,-25506250.0,-2196.0,-856041000.0,0.0,0.0,154.0,53664250.0,-7344.0,-2921913500.0,-1112.0,-434240500.0,7.0,2847000.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088290,이원컴포텍,코스닥,자동차 신품 부품 제조업,에어서스펜션 시트/일반고정형 시트/스프링서스펜션 시트,2270.0,6962.0,14638990.0,6.820000171661377,16920.0,0.11999999731779099,-1817.0,-3873665.0,1817.0,3873665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353810,이지바이오,코스닥,동물용 사료 및 조제식품 제조업,"자돈사료, 사료첨가제",6430.0,69446.0,443453480.0,1.899999976158142,25600.0,0.009999999776482582,-34915.0,-222792310.0,34168.0,217987960.0,841.0,5406070.0,0.0,-1560.0,0.0,0.0,841.0,5407630.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.0,-819840.0,34.0,218120.0
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,4160.0,16704.0,68252080.0,1.4600000381469727,5130125.0,7.519999980926514,1940.0,8005565.0,-1940.0,-7957435.0,0.0,-48130.0,0.0,-48130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,6760.0,8504.0,56270920.0,1.809999942779541,85280.0,0.15000000596046448,1683.0,10951880.0,-1739.0,-11351590.0,56.0,399710.0,56.0,399710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,2600.0,3864.0,10024890.0,1.559999942779541,33795.0,0.3400000035762787,-1285.0,-3303105.0,1285.0,3303070.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,4485.0,98041.0,436384092.0,0.6700000166893005,2942770.0,0.6700000166893005,-28736.0,-128181732.0,33645.0,150067602.0,-4332.0,-19337615.0,309.0,1399050.0,0.0,0.0,-4471.0,-19975065.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.0,-3009040.0,103.0,460785.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",14240.0,3384.0,47975140.0,0.9900000095367432,2454620.0,5.119999885559082,-657.0,-9323000.0,656.0,9308890.0,1.0,14110.0,1.0,14110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),5540.0,5017.0,27410390.0,1.840000033378601,16400.0,0.05999999865889549,-3688.0,-20141100.0,179.0,988590.0,3509.0,19152510.0,3509.0,19152510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001840,이화공영,코스닥,건물 건설업,도급공사,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,60900.0,111229.0,6758338000.0,-3.180000066757202,497146300.0,5.880000114440918,15820.0,972663950.0,-18020.0,-1123318950.0,1743.0,122231600.0,5354.0,328706900.0,349.0,21055000.0,-2702.0,-160508000.0,0.0,0.0,-7640.0,-459875600.0,6382.0,392853300.0,712.0,43616700.0,-255.0,-15193300.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",2015.0,3321.0,6698738.0,-0.49000000953674316,2022.0,0.029999999329447746,-74.0,-145065.0,74.0,145065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",951.0,11564.0,10826877.0,0.0,2326274.0,21.489999771118164,3378.0,3192885.0,-3378.0,-3192885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0007J0,인벤테라,코스닥,자연과학 및 공학 연구개발업,철(Fe) 기반 질환 특이성 나노-MRI 조영제 신약,8290.0,21971.0,172757890.0,4.28000020980835,702860.0,0.4099999964237213,4745.0,34734940.0,-4605.0,-33627430.0,-140.0,-1107510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-1107510.0,0.0,0.0,0.0,0.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,29700.0,39615.0,1134541350.0,-0.6700000166893005,168595600.0,9.619999885559082,8095.0,226782950.0,-7804.0,-218597500.0,-501.0,-14106400.0,-501.0,-14106400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,4650000.0,45.0,1270950.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,5620.0,4665.0,26107190.0,0.5400000214576721,0.0,0.0,498.0,2878460.0,-498.0,-2878220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0,0.0,0.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,3040.0,30950.0,93506894.0,0.1599999964237213,5018530.0,5.369999885559082,-2571.0,-7835074.0,2675.0,8158814.0,-104.0,-323740.0,-104.0,-323740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,1212.0,239684.0,282042340.0,3.859999895095825,554730.0,0.20000000298023224,-95979.0,-114181278.0,40175.0,49257759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55804.0,64936014.0,0.0,-12495.0
