티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
484810,티엑스알로보틱스,코스닥,일반 목적용 기계 제조업,"물류자동화, 로봇자동화, AMR/AGV",8600.0,48969.0,433792050.0,-9.380000114440918,40568190.0,6.079999923706055,-4975.0,-44164120.0,4081.0,36427480.0,-371.0,-3253930.0,-371.0,-3253930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,10752930.0,25.0,237640.0
131100,티엔엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","연예인 매니지먼트, 계육, 식음료",795.0,25863.0,19454342.0,-0.25,277509.0,1.4299999475479126,6652.0,4978483.0,-2565.0,-1946586.0,-3341.0,-2476606.0,-3341.0,-2476606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.0,-555291.0,0.0,0.0
356860,티엘비,코스닥,전자부품 제조업,SSD Module / DRAM Module PCB,63400.0,166148.0,10814620900.0,-6.489999771118164,986745700.0,6.889999866485596,4039.0,229335500.0,18075.0,1194566400.0,-22155.0,-1426472200.0,-7667.0,-499158100.0,2128.0,142455800.0,-1283.0,-77266050.0,171.0,11440350.0,-6445.0,-410930200.0,-9159.0,-599707500.0,1.0,11600.0,40.0,2558700.0
321550,티움바이오,코스닥,자연과학 및 공학 연구개발업,"특발성폐섬유증 치료제, 면역항암제, 자궁내막증치료제, 혈우병치료제",3925.0,194194.0,766603183.0,-4.5,58380960.0,7.619999885559082,36404.0,144999968.0,-31500.0,-126171371.0,-4904.0,-18828597.0,-4904.0,-18828597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425040,티이엠씨,코스닥,기초 화학물질 제조업,반도체용 특수가스,8750.0,352299.0,3215761185.0,-8.65999984741211,207633160.0,6.460000038146973,-53429.0,-470517295.0,49900.0,436649715.0,6773.0,63367250.0,1773.0,15964690.0,0.0,0.0,5000.0,47402560.0,0.0,0.0,0.0,0.0,0.0,0.0,-2050.0,-18942610.0,-1194.0,-10557060.0
241790,티이엠씨씨엔에스,코스닥,특수 목적용 기계 제조업,"반도체 케미칼 및 특수가스, 반도체 장비",4550.0,115790.0,539263455.0,-5.599999904632568,29520910.0,5.46999979019165,15583.0,71201365.0,-16456.0,-75232545.0,501.0,2289825.0,1001.0,4622975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-2333150.0,200.0,920000.0,172.0,821355.0
022220,티케이지애강,코스닥,플라스틱제품 제조업,"PB/CPVC 파이프, 연결구",550.0,10543.0,5910416.0,-7.090000152587891,0.0,0.0,1505.0,855724.0,-1505.0,-855724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104480,티케이케미칼,코스닥,화학섬유 제조업,"수지, 폴리에스터, 스판덱스",1550.0,222951.0,344098531.0,-1.590000033378601,18206300.0,5.289999961853027,-12164.0,-18678573.0,12080.0,18538839.0,84.0,139734.0,84.0,139734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
081150,티플랙스,코스닥,1차 비철금속 제조업,"스텐레스봉,판(열간제품) 제조,도매",2665.0,84649.0,229903480.0,-2.380000114440918,10212770.0,4.440000057220459,-17973.0,-48520315.0,14064.0,37917965.0,0.0,-8180.0,0.0,-8180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,8152245.0,909.0,2458285.0
130740,티피씨글로벌,코스닥,자동차 신품 부품 제조업,"정밀인발강관, 정밀강관, Water pipe, Filler Neck 등",1850.0,63332.0,120131211.0,-7.960000038146973,107503.0,0.09000000357627869,-584.0,-796587.0,-2409.0,-4886107.0,3000.0,5696407.0,3000.0,5696407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-13713.0
084730,팅크웨어,코스닥,통신 및 방송 장비 제조업,"내비게이션,블랙박스,태블릿 및 위치정보서비스",6190.0,19597.0,122271545.0,-0.1599999964237213,167860.0,0.14000000059604645,-8268.0,-51725295.0,2446.0,15376525.0,0.0,-640.0,0.0,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5769.0,36014980.0,53.0,334430.0
440110,파두,코스닥,반도체 제조업,SSD 컨트롤러,64700.0,805808.0,52911979550.0,-7.570000171661377,956695300.0,1.809999942779541,-75280.0,-4898522700.0,238640.0,15544371850.0,-160971.0,-10490804150.0,-9523.0,-609465800.0,1864.0,121835600.0,-90826.0,-5930267900.0,0.0,0.0,-3180.0,-221665250.0,-59306.0,-3851240800.0,-2168.0,-140394200.0,-221.0,-14650800.0
290560,파라택시스이더리움,코스닥,소프트웨어 개발 및 공급업,DB보안솔루션 등,1124.0,39678.0,45009441.0,-3.680000066757202,0.0,0.0,8205.0,9422210.0,-8237.0,-9452491.0,28.0,25793.0,28.0,25793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4488.0
288330,파라택시스코리아,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","펠리노-1 단백질 저해제, 오토택신 저해제",416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033540,파라텍,코스닥,특수 목적용 기계 제조업,소방기기,968.0,305462.0,288154394.0,1.5700000524520874,8469148.0,2.940000057220459,-22992.0,-21249068.0,-27008.0,-25934589.0,0.0,-22472.0,0.0,-22472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,47206129.0,0.0,0.0
388870,파로스아이바이오,코스닥,자연과학 및 공학 연구개발업,PHI-101 급성골수성백혈병 치료제 및 재발성난소암 치료제,5100.0,68606.0,358677565.0,-9.729999542236328,31593070.0,8.8100004196167,14661.0,78104485.0,-9892.0,-51995015.0,-4799.0,-26262280.0,-4799.0,-26262280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,152810.0
043200,파루,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","온습도 조절기(에어쿨), 무인방제기(야호)",569.0,287619.0,164122386.0,-4.050000190734863,889716.0,0.5400000214576721,-6850.0,-3859225.0,-6788.0,-3839626.0,-451.0,-256337.0,-451.0,-256337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14089.0,7955188.0
214450,파마리서치,코스닥,의료용품 및 기타 의약 관련제품 제조업,재생의약품,327000.0,159155.0,52302566000.0,-3.9600000381469727,8528596750.0,11.739999771118164,2062.0,677516750.0,-38146.0,-12618571500.0,36703.0,12140392250.0,-10565.0,-3472782500.0,1082.0,355795500.0,8015.0,2664726000.0,0.0,0.0,34131.0,11253314750.0,4010.0,1329462000.0,-608.0,-195645000.0,-11.0,-3692500.0
177830,파버나인,코스닥,전자부품 제조업,"알루미늄 소재 TV 외관재(프레임, 스탠드)",2450.0,21457.0,51153555.0,1.2400000095367432,163200.0,0.3199999928474426,-798.0,-1804880.0,798.0,1804880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037070,파세코,코스닥,가정용 기기 제조업,"창문형에어컨,석유스토브",6800.0,1737729.0,12223632640.0,-12.930000305175781,167091370.0,1.3700000047683716,24901.0,191368690.0,-25257.0,-192814260.0,-1.0,-684100.0,-1.0,-71960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-612140.0,-1350.0,-9622480.0,1707.0,11752150.0
150900,파수AI,코스닥,소프트웨어 개발 및 공급업,기업용 문서보안 솔루션,3100.0,61079.0,190969850.0,-3.2799999713897705,8014495.0,4.199999809265137,-1839.0,-5381575.0,-8178.0,-25864755.0,9939.0,31003205.0,9939.0,31003205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,88125.0,50.0,155000.0
037030,파워넷,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,3735.0,609298.0,2383478930.0,-4.349999904632568,40698805.0,1.7100000381469727,-44396.0,-172988832.0,42807.0,166697082.0,0.0,112460.0,0.0,112460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1532.0,-6076290.0,3121.0,12255580.0
047310,파워로직스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","2차전지 보호회로 및 배터리팩, 카메라모듈",2955.0,349099.0,1045855641.0,-3.9000000953674316,15843855.0,1.5099999904632568,21639.0,64914460.0,-20306.0,-60797935.0,188.0,525830.0,188.0,525830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,1419200.0,-2001.0,-6061555.0
368770,파이버프로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",광섬유 관성센서 및 관성 측정장치,11890.0,174119.0,2098218095.0,-6.380000114440918,93075220.0,4.440000057220459,-46120.0,-553557405.0,42581.0,511072225.0,-2223.0,-26326340.0,-2223.0,-26326340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.0,68869770.0,-4.0,-58250.0
170790,파이오링크,코스닥,통신 및 방송 장비 제조업,"ADC(서버부하 분산장치), 보안스위치, 웹방화벽",7740.0,10195.0,79345410.0,-0.7699999809265137,1849970.0,2.3299999237060547,-1967.0,-15247330.0,1967.0,15243590.0,0.0,8860.0,0.0,8860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5120.0,0.0,0.0
900100,파이온엑스,코스닥,자동차 부품 및 내장품 판매업,의류판매,2280.0,9571.0,21791370.0,-0.8700000047683716,750720.0,3.450000047683716,298.0,672700.0,-298.0,-672700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049120,파인디앤씨,코스닥,전자부품 제조업,"CHASSIS , 금형",1933.0,20766.0,40306175.0,-2.7699999809265137,1052607.0,2.609999895095825,-5797.0,-11235680.0,5807.0,11255020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-19340.0
038950,파인디지털,코스닥,통신 및 방송 장비 제조업,"원격 RF 감시장치, 디지털 광 중계기, 노드분배기",2985.0,2845.0,8070916.0,4.550000190734863,0.0,0.0,-513.0,-1450994.0,489.0,1379279.0,-76.0,-209035.0,-76.0,-209035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,280750.0,0.0,0.0
387570,파인메딕스,코스닥,의료용 기기 제조업,"인젝터, 스네어, 나이프, 포셉 등 내시경용 시술기구",4330.0,4774.0,20614255.0,-2.700000047683716,48690.0,0.23999999463558197,598.0,2631755.0,-649.0,-2853005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,221250.0,0.0,0.0
441270,파인엠텍,코스닥,전자부품 제조업,IT부품,5900.0,150457.0,911562250.0,-4.53000020980835,139615725.0,9.010000228881836,-2973.0,-17049165.0,-12785.0,-79136570.0,15817.0,96542265.0,-1943.0,-11742260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17760.0,108284525.0,0.0,0.0,-59.0,-356530.0
106240,파인테크닉스,코스닥,전구 및 조명장치 제조업,LED조명기기,1271.0,73834.0,96751893.0,-9.859999656677246,7217551.0,7.460000038146973,11586.0,15118447.0,-11536.0,-15101141.0,0.0,46644.0,0.0,46644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-63950.0
131760,파인텍,코스닥,특수 목적용 기계 제조업,OLED 제조장비,1587.0,157299.0,260051109.0,-7.570000171661377,10189907.0,3.9200000762939453,21830.0,35926089.0,-21389.0,-35128956.0,62.0,89088.0,62.0,89088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,841000.0,-1003.0,-1727221.0
065690,파커스,코스닥,고무제품 제조업,"프린터 부품, LED 조명기기,및 헬스케어 제품 제조업체",1097.0,76678.0,84028123.0,-2.4000000953674316,20484.0,0.019999999552965164,-22333.0,-24099724.0,18268.0,19733804.0,-35.0,-39340.0,-35.0,-39340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,4302660.0,100.0,102600.0
140860,파크시스템스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",연구용 및 산업용 원자현미경,270500.0,33731.0,9140147000.0,-0.18000000715255737,2450478000.0,23.399999618530273,-6069.0,-1644238250.0,6865.0,1859833250.0,-734.0,-198678500.0,-660.0,-178908500.0,-6.0,-1606000.0,549.0,148042000.0,0.0,0.0,-576.0,-155099500.0,-41.0,-11106500.0,-47.0,-12784000.0,-15.0,-4132500.0
091700,파트론,코스닥,전자부품 제조업,"카메라모듈, 안테나, 센서류 등",5730.0,113379.0,659002200.0,-3.5399999618530273,87625840.0,13.300000190734863,17143.0,99493980.0,-14317.0,-83116850.0,-3317.0,-19214490.0,-3317.0,-19214490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,2601000.0,41.0,236360.0
032800,판타지오,코스닥,창작 및 예술관련 서비스업,서비스,1528.0,101618.0,158040754.0,-7.949999809265137,13491159.0,8.539999961853027,7765.0,12144017.0,-7583.0,-11918375.0,0.0,52644.0,0.0,52644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.0,-278286.0
318010,팜스빌,코스닥,기타 식품 제조업,다이어트 제품 및 건강기능 관련 제품,3370.0,30725.0,107700080.0,-4.800000190734863,0.0,0.0,-15548.0,-54631020.0,1993.0,7089300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13555.0,47541720.0,0.0,0.0
027710,팜스토리,코스닥,동물용 사료 및 조제식품 제조업,사료,1019.0,338934.0,347380638.0,-1.0700000524520874,14269084.0,4.110000133514404,-20804.0,-20996308.0,20974.0,21171384.0,-12.0,-13506.0,0.0,-1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-12336.0,0.0,0.0,-158.0,-161570.0
225590,패션플랫폼,코스닥,봉제의복 제조업,여성복,3290.0,11161.0,35548039.0,2.809999942779541,16415.0,0.05000000074505806,-1635.0,-5165069.0,1643.0,5212459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-47390.0,0.0,0.0
054300,팬스타엔터프라이즈,코스닥,일반 목적용 기계 제조업,자동차 정비용 리프트,970.0,136515.0,128637214.0,-1.0199999809265137,0.0,0.0,55313.0,52545521.0,-55313.0,-52538071.0,0.0,-7450.0,0.0,-7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
068050,팬엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상물,음반",1147.0,79031.0,91341477.0,-0.7799999713897705,149345.0,0.1599999964237213,-58295.0,-67433912.0,15102.0,17547349.0,42890.0,49538392.0,42890.0,49538392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,348171.0,0.0,0.0
222110,팬젠,코스닥,의약품 제조업,"바이오시밀러 의약품 개발, 바이오의약품 개발 기술이전 서비스 등",4525.0,35109.0,161349650.0,-1.840000033378601,2250925.0,1.399999976158142,-3062.0,-12897645.0,2104.0,9323205.0,-42.0,-196560.0,-42.0,-196560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,3771000.0,0.0,0.0
271830,팸텍,코스닥,특수 목적용 기계 제조업,"카메라모듈 검사장비, 반도체 검사장비",988.0,281183.0,283487643.0,-5.639999866485596,4824001.0,1.7000000476837158,961.0,1264561.0,-1201.0,-1691046.0,224.0,393142.0,224.0,393142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33343.0
263750,펄어비스,코스닥,소프트웨어 개발 및 공급업,게임 개발 서비스(검은사막 및 붉은사막),36350.0,247977.0,9070256525.0,-2.680000066757202,373907175.0,3.140000104904175,-54880.0,-1999153250.0,29913.0,1079277550.0,24235.0,892810925.0,46311.0,1693324050.0,6.0,217275.0,-23303.0,-845231200.0,0.0,0.0,1024.0,37380650.0,197.0,7120150.0,209.0,7621025.0,523.0,19443750.0
251970,펌텍코리아,코스닥,플라스틱제품 제조업,화장품 용기,44700.0,123123.0,5539548025.0,-3.869999885559082,552400500.0,8.25,-20620.0,-929773050.0,-16221.0,-747705350.0,37420.0,1700824450.0,-516.0,-22511950.0,14.0,629000.0,7189.0,328061450.0,0.0,0.0,4433.0,200948075.0,26300.0,1193697875.0,264.0,11818750.0,-843.0,-35164800.0
187660,페니트리움바이오,코스닥,자연과학 및 공학 연구개발업,임상 CRO 서비스,4400.0,585169.0,2637989938.0,-6.679999828338623,43163060.0,1.6399999856948853,-121159.0,-540324696.0,121426.0,541628176.0,0.0,-670.0,0.0,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1463885.0,-619.0,-2766695.0
0015S0,페스카로,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","임베디드 보안 솔루션, 차량전장 소프트웨어",6930.0,24650.0,174677090.0,-5.710000038146973,9624630.0,5.510000228881836,2633.0,19258260.0,-2716.0,-19823280.0,90.0,641400.0,0.0,2970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,638430.0,389.0,2709660.0,-396.0,-2786040.0
168360,펨트론,코스닥,특수 목적용 기계 제조업,3D 정밀측정 검사장비,14060.0,229903.0,3331896790.0,-12.180000305175781,91762530.0,1.899999976158142,-47924.0,-664351320.0,82055.0,1170628900.0,-5597.0,-82062740.0,-1381.0,-19856020.0,0.0,0.0,-2902.0,-42819780.0,0.0,0.0,0.0,0.0,-1314.0,-19386940.0,-28389.0,-422024910.0,-145.0,-2189930.0
087010,펩트론,코스닥,기초 의약물질 제조업,약효지속성 의약품 및 펩타이드 소재,160400.0,198113.0,32425014350.0,-11.479999542236328,4009607450.0,8.449999809265137,58367.0,9623295850.0,-6795.0,-1312749500.0,-51430.0,-8289309950.0,-28542.0,-4565125750.0,0.0,0.0,-5139.0,-833239750.0,0.0,0.0,-7424.0,-1197692250.0,-10325.0,-1693252200.0,-287.0,-44635900.0,145.0,23399500.0
064800,포니링크,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",의류제품,2085.0,27673.0,55710491.0,0.7200000286102295,1101233.0,1.9800000190734863,1405.0,2936559.0,2394.0,4729262.0,1.0,1385.0,1.0,1385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3800.0,-7667206.0,0.0,0.0
119500,포메탈,코스닥,기타 금속 가공제품 제조업,"자동차,풍력,방위산업,산업기계,농기계등의 단조부품",2430.0,37997.0,93274845.0,-2.609999895095825,3157525.0,3.390000104904175,4695.0,11512272.0,-4696.0,-11514762.0,1.0,2490.0,1.0,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389140,포바이포,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고영화 및 비디오물 제작업,4910.0,162311.0,799439766.0,-0.8100000023841858,85357415.0,10.680000305175781,53005.0,260158766.0,-52804.0,-259126351.0,-257.0,-1308515.0,-257.0,-1308515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,276100.0
105760,포스뱅크,코스닥,일반 목적용 기계 제조업,"POS 단말기, KIOSK 단말기",3525.0,16727.0,58465417.0,-2.890000104904175,210125.0,0.36000001430511475,1362.0,4781137.0,-1370.0,-4808957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27820.0,0.0,0.0
009520,포스코엠텍,코스닥,1차 철강 제조업,철강포장용역 및 Al탈산제 생산,10850.0,143138.0,1576091740.0,-4.989999771118164,197518070.0,8.550000190734863,-20066.0,-218323100.0,11716.0,127401500.0,8670.0,94408780.0,8578.0,93410580.0,0.0,0.0,92.0,998200.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1724420.0,-479.0,-5211600.0
189690,포시에스,코스닥,소프트웨어 개발 및 공급업,기업용 리포팅 소프트웨어 솔루션(OZ-Report 등),1630.0,23138.0,37604136.0,-1.75,379440.0,1.0099999904632568,-3808.0,-6172150.0,2707.0,4404670.0,1355.0,2176130.0,1355.0,2176130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.0,-408650.0
318020,포인트모바일,코스닥,컴퓨터 및 주변장치 제조업,산업용 PDA,1925.0,11816.0,22933758.0,-1.690000057220459,25338.0,0.10999999940395355,-3533.0,-6808593.0,1560.0,2991544.0,88.0,171600.0,88.0,171600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1950000.0,885.0,1695449.0
256630,포인트엔지니어링,코스닥,기타 금속 가공제품 제조업,디스플레이 및 반도체 장비 부품,4150.0,3740.0,15397315.0,-1.7799999713897705,301015.0,1.9500000476837158,649.0,2690910.0,-649.0,-2690910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331380,포커스에이아이,코스닥,영상 및 음향기기 제조업,영상저장장치 및 카메라,1474.0,78523.0,109577027.0,-0.07000000029802322,6682881.0,6.099999904632568,-10820.0,-14575222.0,-8318.0,-12807708.0,0.0,-9088.0,0.0,-9088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19138.0,27392018.0,0.0,0.0
208710,포톤,코스닥,전자부품 제조업,모바일용 카메라모듈 부품외,1813.0,100901.0,184774214.0,-4.119999885559082,7734758.0,4.190000057220459,-11277.0,-20289119.0,10633.0,19128107.0,510.0,911667.0,510.0,911667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,249345.0
472850,폰드그룹,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류(언더웨어, 의복, 잡화, 코스메틱 등)",3860.0,62812.0,246939942.0,-3.859999895095825,15752045.0,3.3499999046325684,-573.0,-2455387.0,4796.0,19025772.0,-3366.0,-13228175.0,343.0,1306125.0,0.0,0.0,-3709.0,-14534300.0,0.0,0.0,0.0,0.0,0.0,0.0,-857.0,-3342210.0,0.0,0.0
039980,폴라리스AI,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","TRS통신, Kipling Bag외",4285.0,94042.0,408780014.0,-2.059999942779541,17213937.0,4.210000038146973,-14641.0,-62420220.0,14270.0,60826830.0,361.0,1550390.0,361.0,1550390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,43000.0,0.0,0.0
041910,폴라리스AI파마,코스닥,의약품 제조업,원료의약품,5310.0,135476.0,727631360.0,2.7100000381469727,5614740.0,0.7699999809265137,1892.0,11969970.0,-36810.0,-199417830.0,0.0,-1170.0,0.0,-1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34888.0,187292430.0,30.0,156600.0
234100,폴라리스세원,코스닥,자동차 신품 부품 제조업,자동차 공조장치 부품,2355.0,64571.0,153933955.0,-4.849999904632568,16825.0,0.009999999776482582,10233.0,24694855.0,-10233.0,-24694855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041020,폴라리스오피스,코스닥,소프트웨어 개발 및 공급업,시스템 소프트웨어,2840.0,296789.0,855126079.0,-4.539999961853027,37635367.0,4.400000095367432,-42274.0,-120153098.0,42575.0,121039523.0,0.0,-6240.0,0.0,-6240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.0,-880185.0
114630,폴라리스우노,코스닥,화학섬유 제조업,"PVC가발사, 난연고열사",1766.0,77512.0,137647689.0,-2.430000066757202,4065839.0,2.950000047683716,-6237.0,-11011839.0,5957.0,10437884.0,3442.0,6239673.0,3442.0,6239673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3162.0,-5665718.0
487580,폴레드,코스닥,가정용 기기 제조업,"유아용품(카시트 및 관련 악세서리, 유아가전 등)",3610.0,375815.0,1396468945.0,-3.0899999141693115,65607490.0,4.699999809265137,14620.0,51909670.0,-5590.0,-19465395.0,-10468.0,-37746580.0,0.0,-29640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10468.0,-37716940.0,268.0,996960.0,1170.0,4305345.0
290720,푸드나무,코스닥,무점포 소매업,기타/미분류,3105.0,109699.0,336489081.0,0.1599999964237213,18549965.0,5.510000228881836,9463.0,28969699.0,-5033.0,-15444549.0,0.0,-39025.0,0.0,-39025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-12150975.0,-430.0,-1335150.0
005670,푸드웰,코스닥,"과실, 채소 가공 및 저장 처리업","깐밤, 통조림류, 딸기시럽류, 음료제품 등",6010.0,13351.0,80512930.0,-1.4800000190734863,1669030.0,2.069999933242798,4506.0,27070280.0,-3506.0,-21055160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-1000.0,-6015000.0
094940,푸른로보틱스,코스닥,컴퓨터 및 주변장치 제조업,"금융자동화기기모듈,역무자동화기기모듈,특수단말시스템",5130.0,57944.0,303704170.0,-5.699999809265137,10416700.0,3.430000066757202,-8151.0,-43486750.0,8151.0,43477900.0,0.0,8850.0,0.0,8850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007330,푸른저축은행,코스닥,은행 및 저축기관,대출이자,10250.0,20588.0,209993310.0,0.20000000298023224,4137305.0,1.9700000286102295,-3556.0,-36327860.0,179.0,2241240.0,3600.0,36344240.0,0.0,36240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.0,-2257620.0,0.0,0.0
