corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00483735,해성옵틱스,076610,K,증권발행결과(자율공시)              ,20250627900528,해성옵틱스,20250627,코
00128980,삼호개발,010960,Y,최대주주등소유주식변동신고서              ,20250627800524,삼호개발,20250627,유
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250627000558,캔버스엔,20250627,정
00128980,삼호개발,010960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250627000597,송창덕,20250627,
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20250627000594,제이투비,20250627,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250627000593,미래에셋증권,20250627,
00155276,포스코퓨처엠,003670,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250627800495,포스코퓨처엠,20250627,유정
00219574,코스맥스비티아이,044820,Y,타인에대한담보제공결정              ,20250627800472,코스맥스비티아이,20250627,유
00991298,씨이랩,189330,K,[기재정정]증권신고서(지분증권),20250627000587,씨이랩,20250627,정
00153393,태광산업,003240,Y,주주명부폐쇄기간또는기준일설정              ,20250627800492,태광산업,20250627,유
01297898,마음AI,377480,K,증권발행결과(자율공시)              (제2회차 CB),20250627900484,마음AI,20250627,코
00500254,GS,078930,Y,최대주주등소유주식변동신고서              ,20250627800501,GS,20250627,유
00367482,빛과전자,069540,K,주식등의대량보유상황보고서(약식),20250627000581,케이비엔,20250627,
00155276,포스코퓨처엠,003670,Y,[기재정정]타법인주식및출자증권취득결정              ,20250627800478,포스코퓨처엠,20250627,유정
00542074,LSK아이로봇,091970,K,[기재정정]타법인주식및출자증권처분결정              ,20250627900490,LSK아이로봇,20250627,코정
00155276,포스코퓨처엠,003670,Y,[기재정정]타법인주식및출자증권취득결정              ,20250627800475,포스코퓨처엠,20250627,유정
00104856,삼성증권,016360,Y,증권발행실적보고서,20250627000579,삼성증권,20250627,
00126478,삼성중공업,010140,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20250627800486,삼성중공업,20250627,유정
00124780,사조씨푸드,014710,Y,주식등의대량보유상황보고서(일반),20250627000576,사조산업,20250627,
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20250627000575,전동규,20250627,
01159853,휴온스,243070,K,기업설명회(IR)개최              ,20250627900480,휴온스,20250627,코
00153393,태광산업,003240,Y,주주총회소집결의              ,20250627800470,태광산업,20250627,유정
00104856,삼성증권,016360,Y,증권발행실적보고서,20250627000572,삼성증권,20250627,
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(전환사채권발행결정),20250627000554,엑시온그룹,20250627,정
01089378,디와이디,219550,K,임시주주총회결과              ,20250627900458,디와이디,20250627,코
00367695,에이전트AI,060900,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제33회차),20250627900467,에이전트AI,20250627,코
00532855,한국유니온제약,080720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250627000548,멜빈에프앤비,20250627,
00336817,HLB제약,047920,K,기업설명회(IR)개최              ,20250627900457,HLB제약,20250627,코
00120571,롯데칠성음료,005300,Y,지속가능경영보고서등관련사항(자율공시)              ,20250627800455,롯데칠성음료,20250627,유
00532855,한국유니온제약,080720,K,주식등의대량보유상황보고서(약식),20250627000547,멜빈에프앤비,20250627,
01440153,넥사다이내믹스,351320,K,[기재정정]주요사항보고서(유형자산양수결정),20250627000500,넥사다이내믹스,20250627,정
00157681,롯데정밀화학,004000,Y,기업설명회(IR)개최(안내공시)              ,20250627800454,롯데정밀화학,20250627,유
00532855,한국유니온제약,080720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250627000542,백병하,20250627,
00157681,롯데정밀화학,004000,Y,[기재정정]분기보고서 (2025.03),20250627000539,롯데정밀화학,20250627,
01440153,넥사다이내믹스,351320,K,[기재정정]주요사항보고서(유상증자결정),20250627000499,넥사다이내믹스,20250627,정
00910202,대동고려삼,178600,N,자기주식취득결과보고서,20250627000536,대동고려삼,20250627,
00426068,엑시온그룹,069920,K,대표이사변경              ,20250627900399,엑시온그룹,20250627,코
00532855,한국유니온제약,080720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250627000534,안희숙,20250627,
00426068,엑시온그룹,069920,K,임시주주총회결과              ,20250627900394,엑시온그룹,20250627,코
00532855,한국유니온제약,080720,K,주식등의대량보유상황보고서(일반),20250627000533,안희숙,20250627,
00131054,유진증권,001200,Y,증권발행실적보고서,20250627000529,유진증권,20250627,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250627000528,신영증권,20250627,
00929228,엔에스컴퍼니,224760,N,기업설명회(IR)개최결과              ,20250627600428,엔에스컴퍼니,20250627,넥
00397252,조이시티,067000,K,주식등의대량보유상황보고서(일반),20250627000526,엔드림,20250627,
00302926,현대로템,064350,Y,단기차입금증가결정              ,20250627800441,현대로템,20250627,유
01409095,비트맥스,377030,K,의결권대리행사권유참고서류,20250627000523,비트맥스,20250627,
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사부동산임대              ,20250627800430,코람코라이프인프라리츠,20250627,유
01409095,비트맥스,377030,K,주주총회소집공고,20250627000519,비트맥스,20250627,
01468061,레뷰코퍼레이션,443250,K,임시주주총회결과              ,20250627900431,레뷰코퍼레이션,20250627,코
00525934,LX세미콘,108320,Y,[첨부추가]지속가능경영보고서등관련사항(자율공시)              ,20250627800404,LX세미콘,20250627,유
00115694,DB증권,016610,Y,증권발행실적보고서,20250627000516,DB증권,20250627,
00159810,카프로,006380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250627000513,그린테크시스템,20250627,
00115694,DB증권,016610,Y,증권발행실적보고서,20250627000511,DB증권,20250627,
01906598,하나35호스팩,0041L0,K,증권신고서(지분증권),20250627000510,하나35호스팩,20250627,정
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(일반),20250627000509,김성권,20250627,
00115694,DB증권,016610,Y,증권발행실적보고서,20250627000507,DB증권,20250627,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250627000505,미래에셋증권,20250627,
01258507,롯데웰푸드,280360,Y,지속가능경영보고서등관련사항(자율공시)              ,20250627800426,롯데웰푸드,20250627,유
00243979,수성웹툰,084180,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250627000476,수성웹툰,20250627,정
00302926,현대로템,064350,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250627800422,현대로템,20250627,유
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250627000485,제이케이시냅스,20250627,정
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250627000480,제이케이시냅스,20250627,정
00369170,인터플렉스,051370,K,타법인주식및출자증권취득결정              ,20250627900380,인터플렉스,20250627,코
01246034,다이나믹솔루션,290660,K,주식등의대량보유상황보고서(약식),20250627000496,네오버스,20250627,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250627000493,미래에셋증권,20250627,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250627800403,HJ중공업,20250627,유
00159810,카프로,006380,Y,주식등의대량보유상황보고서(일반),20250627000488,그린테크시스템,20250627,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250627000481,미래에셋증권,20250627,
00150828,진흥기업,002780,Y,단일판매ㆍ공급계약체결              ,20250627800396,진흥기업,20250627,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250627000474,미래에셋증권,20250627,
00113359,교보증권,030610,Y,증권발행실적보고서,20250627000473,교보증권,20250627,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250627000468,유안타증권,20250627,
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20250627900387,클래시스,20250627,코
00302926,현대로템,064350,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250627000457,현대로템,20250627,공
00123781,부국철강,026940,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250627000442,부국철강,20250627,
00992543,LK삼양,225190,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250627900346,LK삼양,20250627,코정
00576798,디아이티,110990,K,투자판단관련주요경영사항              (산업기술의유출방지 및 보호에 관한 법률 위반 등 검찰 기소 관련사항),20250627900330,디아이티,20250627,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250627000448,키움증권,20250627,
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250627800336,한신공영,20250627,유정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250627000446,한화투자증권,20250627,
00136925,신원종합개발,017000,K,[기재정정]단일판매ㆍ공급계약체결              ,20250627900351,신원종합개발,20250627,코정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250627000441,한화투자증권,20250627,
00185301,제이피아이헬스케어,0010V0,K,증권신고서(지분증권),20250627000439,제이피아이헬스케어,20250627,정
00141626,오리엔트바이오,002630,Y,정기주주총회결과              ,20250627800350,오리엔트바이오,20250627,유
01158632,진코스텍,250030,N,기업설명회(IR)개최결과              ,20250627600329,진코스텍,20250627,넥
01139497,에스제이켐,217910,N,기업설명회(IR)개최결과              ,20250627600307,에스제이켐,20250627,넥
00360595,현대글로비스,086280,Y,지속가능경영보고서등관련사항(자율공시)              ,20250627800344,현대글로비스,20250627,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250627000430,한화투자증권,20250627,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250627000429,미원상사우리사주,20250627,
00533191,비보존 제약,082800,K,주식등의대량보유상황보고서(일반),20250627000426,비보존홀딩스,20250627,
00970453,파마리서치,214450,K,기업설명회(IR)개최              ,20250627900334,파마리서치,20250627,코정
00150244,하이트진로,000080,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250627000422,하이트진로,20250627,공
00150244,하이트진로,000080,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250627000419,하이트진로,20250627,공
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250627000416,키움증권,20250627,
00150244,하이트진로,000080,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250627000417,하이트진로,20250627,공
00120526,롯데쇼핑,023530,Y,지속가능경영보고서등관련사항(자율공시)              ,20250627800322,롯데쇼핑,20250627,유
01303029,알비더블유,361570,K,타법인주식및출자증권취득결정              ,20250627900292,알비더블유,20250627,코
00124540,대우건설,047040,Y,지속가능경영보고서등관련사항(자율공시)              ,20250627800321,대우건설,20250627,유
00970453,파마리서치,214450,K,지속가능경영보고서등관련사항(자율공시)              ,20250627900320,파마리서치,20250627,코
00800145,서진오토모티브,122690,K,주식등의대량보유상황보고서(일반),20250627000412,배석두,20250627,
00580056,스맥,099440,K,증권발행실적보고서,20250627000410,스맥,20250627,
01516766,아이비젼웍스,469750,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250627900298,아이비젼웍스,20250627,코정
00173944,우진,105840,Y,단일판매ㆍ공급계약체결              ,20250627800289,우진,20250627,유정
00580056,스맥,099440,K,증권발행결과(자율공시)              ,20250627900312,스맥,20250627,코
00124726,빙그레,005180,Y,[기재정정]주요사항보고서(유형자산양수결정),20250627000394,빙그레,20250627,정
00117601,유안타증권,003470,Y,증권발행실적보고서,20250627000407,유안타증권,20250627,
01513699,포바이포,389140,K,단일판매ㆍ공급계약체결(자율공시)              ,20250627900281,포바이포,20250627,코정
01292291,파두,440110,K,[기재정정]단일판매ㆍ공급계약체결              ,20250627900253,파두,20250627,코
00141529,오뚜기,007310,Y,지속가능경영보고서등관련사항(자율공시)              ,20250627800305,오뚜기,20250627,유정
01110182,SCL사이언스,246960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250627000402,김창수,20250627,
01110182,SCL사이언스,246960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250627000400,진창호,20250627,
01110182,SCL사이언스,246960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250627000399,김상철,20250627,
01110182,SCL사이언스,246960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250627000398,양춘식,20250627,
01110182,SCL사이언스,246960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250627000397,백세연,20250627,
01110182,SCL사이언스,246960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250627000395,이경률,20250627,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250627000392,NH투자증권,20250627,
00160588,한화,000880,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250627800269,한화,20250627,유
01110474,풍전약품,298060,K,[기재정정]합병등종료보고서(자산양수도),20250627000384,풍전약품,20250627,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250627000382,NH투자증권,20250627,
00126566,한화에어로스페이스,012450,Y,유상증자신주발행가액(안내공시)              ,20250627800264,한화에어로스페이스,20250627,유
00842619,리가켐바이오,141080,K,신탁계약에의한취득상황보고서,20250627000373,리가켐바이오,20250627,
00816696,큐엠씨,136660,N,기업설명회(IR)개최결과              ,20250627600218,큐엠씨,20250627,넥
00577335,대성하이텍,129920,K,주식등의대량보유상황보고서(일반),20250627000372,최호형,20250627,
00146427,한주에이알티,058450,K,임시주주총회결과              ,20250627900251,한주에이알티,20250627,코
01042429,넥써쓰,205500,K,[기재정정]단일판매ㆍ공급계약체결              ,20250627900249,넥써쓰,20250627,코정
00126566,한화에어로스페이스,012450,Y,[기재정정]투자설명서,20250627000366,한화에어로스페이스,20250627,
00309503,한국항공우주,047810,Y,단일판매ㆍ공급계약체결              ,20250627800228,한국항공우주,20250627,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250627000360,교보증권,20250627,
00126566,한화에어로스페이스,012450,Y,[발행조건확정]증권신고서(지분증권),20250627000358,한화에어로스페이스,20250627,
00126566,한화에어로스페이스,012450,Y,[기재정정]주요사항보고서(유상증자결정),20250627000349,한화에어로스페이스,20250627,
00120076,LX인터내셔널,001120,Y,지속가능경영보고서등관련사항(자율공시)              ,20250627800219,LX인터내셔널,20250627,유
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250627000334,황이석,20250627,
00126292,삼성카드,029780,Y,특수관계인과의수익증권거래,20250627000331,삼성카드,20250627,공
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250627000324,미래에셋증권,20250627,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250627000323,삼성증권,20250627,
00923826,일월지엠엘,178780,K,합병등종료보고서(자산양수도),20250627000320,일월지엠엘,20250627,
00491053,진바이오텍,086060,K,주식등의대량보유상황보고서(약식),20250627000318,김성호,20250627,
01110182,SCL사이언스,246960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250627000304,에스씨엘홀딩스,20250627,
00160232,KSS해운,044450,Y,단일판매ㆍ공급계약체결              ,20250627800188,KSS해운,20250627,유
01110182,SCL사이언스,246960,K,주식등의대량보유상황보고서(일반),20250627000300,에스씨엘홀딩스,20250627,
00309831,알에프텍,061040,K,임시주주총회결과              ,20250627900192,알에프텍,20250627,코
00172945,동일스틸럭스,023790,K,[기재정정]투자설명서,20250627000292,동일스틸럭스,20250627,정
00309831,알에프텍,061040,K,최대주주변경을수반하는주식양수도계약해제ㆍ취소등              ,20250627900178,알에프텍,20250627,코
00250614,삼영엠텍,054540,K,주식등의대량보유상황보고서(일반),20250627000288,전창옥,20250627,
00301112,삼화네트웍스,046390,K,단일판매ㆍ공급계약체결              ,20250627900145,삼화네트웍스,20250627,코
00110875,대신정보통신,020180,K,정기주주총회결과              ,20250627900152,대신정보통신,20250627,코
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250627800172,삼호개발,20250627,유정
00250614,삼영엠텍,054540,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250627900164,삼영엠텍,20250627,코정
01217014,트윔,290090,K,주식등의대량보유상황보고서(일반),20250627000277,정한섭,20250627,
01366824,제이엠멀티,254160,N,기업설명회(IR)개최결과              ,20250627600170,제이엠멀티,20250627,넥
01217014,트윔,290090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250627000276,정한섭,20250627,
00172945,동일스틸럭스,023790,K,[발행조건확정]증권신고서(지분증권),20250627000274,동일스틸럭스,20250627,정
01157235,아스타,246720,K,[기재정정]주요사항보고서(유상증자결정),20250627000248,아스타,20250627,
01217014,트윔,290090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250627000271,김보철,20250627,
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250627800150,HD현대,20250627,유정
00108241,농심,004370,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250627000258,농심,20250627,공
00219486,신세계I&C,035510,Y,지속가능경영보고서등관련사항(자율공시)              ,20250627800161,신세계I&C,20250627,유
00169215,에너토크,019990,K,[기재정정]주식매수선택권부여에관한신고,20250627000247,에너토크,20250627,정
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250627800140,HD한국조선해양,20250627,유정
00194947,한전산업,130660,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250627000242,한전산업,20250627,
00194947,한전산업,130660,Y,임시주주총회결과              ,20250627800133,한전산업,20250627,유
00547510,툴젠,199800,K,자산재평가실시결정(자율공시)              ,20250627900135,툴젠,20250627,코
00172945,동일스틸럭스,023790,K,[기재정정]주요사항보고서(유상증자결정),20250627000218,동일스틸럭스,20250627,정
00172945,동일스틸럭스,023790,K,유상증자1차발행가액결정              ,20250627900132,동일스틸럭스,20250627,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250627000232,교보증권,20250627,
01376715,디앤디파마텍,347850,K,주식등의대량보유상황보고서(일반),20250627000228,이슬기,20250627,
01311310,지아이텍,382480,K,임시주주총회결과              ,20250627900124,지아이텍,20250627,코
00134723,페이퍼코리아,001020,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250627000226,페이퍼코리아,20250627,
00141404,블루산업개발,006740,Y,주식등의대량보유상황보고서(일반),20250627000219,대양금속,20250627,
00134723,페이퍼코리아,001020,Y,임시주주총회결과              ,20250627800123,페이퍼코리아,20250627,유
01428948,오아,342870,K,투자설명서,20250627000214,오아,20250627,
00120182,NH투자증권,005940,Y,지속가능경영보고서등관련사항(자율공시)              ,20250627800125,NH투자증권,20250627,유
00398701,엘앤에프,066970,Y,지속가능경영보고서등관련사항(자율공시)              ,20250627800121,엘앤에프,20250627,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250627000209,교보증권,20250627,
00161046,한독,002390,Y,주식등의대량보유상황보고서(일반),20250627000208,김영진,20250627,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250627000200,미래에셋증권,20250627,
00136165,스페코,013810,K,주식등의대량보유상황보고서(일반),20250627000194,김종섭,20250627,
00620868,아이티센글로벌,124500,K,기업설명회(IR)개최              ,20250627900096,아이티센글로벌,20250627,코
00351454,더테크놀로지,043090,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20250627000173,더테크놀로지,20250627,
00351454,더테크놀로지,043090,K,기타주요경영사항              (제23회차 무기명식 이권부 무보증 비분리형 사모 신주인수권부사채 미발행 처리결정),20250627900101,더테크놀로지,20250627,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250627000186,키움증권,20250627,
00296290,키움증권,039490,Y,증권발행실적보고서,20250627000183,키움증권,20250627,
00308559,코디,080530,K,주식등의대량보유상황보고서(일반),20250627000178,지피클럽,20250627,
01902990,KB제32호스팩,0037T0,K,증권발행실적보고서,20250627000167,KB제32호스팩,20250627,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250627000166,삼성증권,20250627,
00759513,LX하우시스,108670,Y,지속가능경영보고서등관련사항(자율공시)              ,20250627800085,LX하우시스,20250627,유
00126186,삼성에스디에스,018260,Y,지속가능경영보고서등관련사항(자율공시)              ,20250627800083,삼성에스디에스,20250627,유
01109539,와이씨,232140,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250627900081,와이씨,20250627,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250627000124,키움증권,20250627,
00108241,농심,004370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250627000114,국민연금공단,20250627,
00208444,피에스케이홀딩스,031980,K,기업설명회(IR)개최              ,20250627900072,피에스케이홀딩스,20250627,코
01365825,피에스케이,319660,K,기업설명회(IR)개최              ,20250627900070,피에스케이,20250627,코
00115977,아이에스동서,010780,Y,[첨부정정]주요사항보고서(회사합병결정),20250627000091,아이에스동서,20250627,
00225159,SNT홀딩스,036530,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250627800046,SNT홀딩스,20250627,유
01910324,교보18호스팩,0041B0,K,[기재정정]증권신고서(지분증권),20250627000083,교보18호스팩,20250627,정
00795135,코오롱인더,120110,Y,특수관계인으로부터기술이전,20250627000062,코오롱인더,20250627,공
00126362,삼성SDI,006400,Y,지속가능경영보고서등관련사항(자율공시)              ,20250627800047,삼성SDI,20250627,유정
00648721,SNT에너지,100840,Y,단일판매ㆍ공급계약체결              ,20250627800042,SNT에너지,20250627,유
01571107,오픈엣지테크놀로지,394280,K,단일판매ㆍ공급계약체결(자율공시)              ,20250627900039,오픈엣지테크놀로지,20250627,코
01310269,IPARK현대산업개발,294870,Y,지속가능경영보고서등관련사항(자율공시)              ,20250627800043,IPARK현대산업개발,20250627,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20250627000055,유안타증권,20250627,
00357360,한세엠케이,069640,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250627800034,한세엠케이,20250627,유
01310269,IPARK현대산업개발,294870,Y,투자설명서,20250627000042,IPARK현대산업개발,20250627,
01049167,롤링스톤,214610,K,주요사항보고서(유상증자결정),20250627000005,롤링스톤,20250627,정
01049167,롤링스톤,214610,K,[기재정정]주요사항보고서(유형자산양수결정),20250627000001,롤링스톤,20250627,정
00391197,하이퍼코퍼레이션,065650,K,주요사항보고서(전환사채권발행결정),20250627000003,하이퍼코퍼레이션,20250627,정
00391197,하이퍼코퍼레이션,065650,K,주요사항보고서(전환사채권발행결정),20250627000002,하이퍼코퍼레이션,20250627,정
00121969,에쓰씨엔지니어링,023960,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250627800004,에쓰씨엔지니어링,20250627,유정
01095722,심텍,222800,K,주식등의대량보유상황보고서(약식),20250626000647,케이비메자닌캐피탈제4호사모투자,20250627,
00115977,아이에스동서,010780,Y,주요사항보고서(회사합병결정),20250626000649,아이에스동서,20250627,정
