corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00956028,엑세스바이오,950130,K,분기보고서 (2025.09),20251114001729,엑세스바이오,20251114,
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20251114001731,손현태,20251114,
00121969,에쓰씨엔지니어링,023960,Y,분기보고서 (2025.09),20251114001728,에쓰씨엔지니어링,20251114,
00222532,LG헬로비전,037560,Y,분기보고서 (2025.09),20251114001726,LG헬로비전,20251114,
01259311,푸드나무,290720,K,분기보고서 (2025.09),20251114001725,푸드나무,20251114,
00172079,HLB파나진,046210,K,타법인주식및출자증권취득결정              ,20251114901793,HLB파나진,20251114,코정
00244561,그래디언트,035080,K,분기보고서 (2025.09),20251114001724,그래디언트,20251114,
01569102,라이콤,388790,K,분기보고서 (2025.09),20251114001723,라이콤,20251114,
00117966,동원개발,013120,K,분기보고서 (2025.09),20251114001722,동원개발,20251114,
00760971,크래프톤,259960,Y,최대주주등소유주식변동신고서              ,20251114801860,크래프톤,20251114,유
00250137,와이어블,065530,K,분기보고서 (2025.09),20251114001721,와이어블,20251114,
00372226,티에스이,131290,K,분기보고서 (2025.09),20251114001720,티에스이,20251114,
00130763,서울반도체,046890,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20251114901748,서울반도체,20251114,코
00364254,알티캐스트,085810,K,분기보고서 (2025.09),20251114001719,알티캐스트,20251114,
00657002,에이디테크놀로지,200710,K,분기보고서 (2025.09),20251114001717,에이디테크놀로지,20251114,
00500254,GS,078930,Y,분기보고서 (2025.09),20251114001716,GS,20251114,
01058101,라파스,214260,K,분기보고서 (2025.09),20251114001715,라파스,20251114,
00384762,파커스,065690,K,분기보고서 (2025.09),20251114001713,파커스,20251114,
00249982,솔본,035610,K,분기보고서 (2025.09),20251114001712,솔본,20251114,
00561732,아스플로,159010,K,분기보고서 (2025.09),20251114001711,아스플로,20251114,
01845701,교보16호스팩,482520,K,분기보고서 (2025.09),20251114001710,교보16호스팩,20251114,
01405390,핌스,347770,K,분기보고서 (2025.09),20251114001709,핌스,20251114,
01492688,드림인사이트,362990,K,분기보고서 (2025.09),20251114001708,드림인사이트,20251114,
00300405,오리엔트정공,065500,K,분기보고서 (2025.09),20251114001707,오리엔트정공,20251114,
00540571,엘디티,096870,K,분기보고서 (2025.09),20251114001703,엘디티,20251114,
00121932,미원상사,002840,Y,분기보고서 (2025.09),20251114001702,미원상사,20251114,
00610083,비아트론,141000,K,분기보고서 (2025.09),20251114001701,비아트론,20251114,
00138747,아세아텍,050860,K,분기보고서 (2025.09),20251114001700,아세아텍,20251114,
01109070,비피도,238200,K,분기보고서 (2025.09),20251114001699,비피도,20251114,
00306719,에스텍,069510,K,분기보고서 (2025.09),20251114001698,에스텍,20251114,
00820352,파인텍,131760,K,분기보고서 (2025.09),20251114001697,파인텍,20251114,
00106669,세아베스틸지주,001430,Y,분기보고서 (2025.09),20251114001696,세아베스틸지주,20251114,
00163716,한창,005110,Y,분기보고서 (2025.09),20251114001695,한창,20251114,
00527491,하이드로리튬,101670,K,분기보고서 (2025.09),20251114001694,하이드로리튬,20251114,
00160232,KSS해운,044450,Y,분기보고서 (2025.09),20251114001692,KSS해운,20251114,
00103662,광명전기,017040,Y,분기보고서 (2025.09),20251114001691,광명전기,20251114,
01060814,삼양패키징,272550,Y,분기보고서 (2025.09),20251114001689,삼양패키징,20251114,
00609661,티쓰리,204610,K,분기보고서 (2025.09),20251114001690,티쓰리,20251114,
00535375,키네마스터,139670,K,분기보고서 (2025.09),20251114001688,키네마스터,20251114,
01291317,더블유씨피,393890,K,분기보고서 (2025.09),20251114001687,더블유씨피,20251114,
00105156,극동유화,014530,Y,분기보고서 (2025.09),20251114001686,극동유화,20251114,
00141556,오로라,039830,K,[기재정정]주요사항보고서(자기주식처분결정),20251114001540,오로라,20251114,
00435969,인피니트헬스케어,071200,K,분기보고서 (2025.09),20251114001685,인피니트헬스케어,20251114,
00148832,제주은행,006220,Y,[기재정정]일괄신고서,20251114001704,제주은행,20251114,정
00159254,한국전자홀딩스,006200,Y,분기보고서 (2025.09),20251114001684,한국전자홀딩스,20251114,
00990165,아세아시멘트,183190,Y,분기보고서 (2025.09),20251114001681,아세아시멘트,20251114,
00117267,동양생명,082640,Y,[기재정정]반기보고서 (2025.06),20251114001680,동양생명,20251114,
01207901,사이냅소프트,466410,K,임원ㆍ주요주주특정증권등소유상황보고서,20251114001683,정진남,20251114,
00150536,진양제약,007370,K,분기보고서 (2025.09),20251114001678,진양제약,20251114,
00131018,서울제약,018680,K,분기보고서 (2025.09),20251114001677,서울제약,20251114,
00938721,필옵틱스,161580,K,임원ㆍ주요주주특정증권등소유상황보고서,20251114001679,갈경수,20251114,
00113508,노루홀딩스,000320,Y,분기보고서 (2025.09),20251114001676,노루홀딩스,20251114,
00103547,우진비앤지,018620,K,분기보고서 (2025.09),20251114001675,우진비앤지,20251114,
00141556,오로라,039830,K,[기재정정]주요사항보고서(교환사채권발행결정),20251114001498,오로라,20251114,
00176835,NH농우바이오,054050,K,분기보고서 (2025.09),20251114001674,NH농우바이오,20251114,
00159795,한국카본,017960,Y,분기보고서 (2025.09),20251114001673,한국카본,20251114,정
00351427,와이즈넛,096250,K,분기보고서 (2025.09),20251114001672,와이즈넛,20251114,
01016479,오로스테크놀로지,322310,K,분기보고서 (2025.09),20251114001670,오로스테크놀로지,20251114,
00127954,CJ프레시웨이,051500,K,분기보고서 (2025.09),20251114001669,CJ프레시웨이,20251114,
00760971,크래프톤,259960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251114001671,박혜리,20251114,
00258102,지엔코,065060,K,분기보고서 (2025.09),20251114001668,지엔코,20251114,
01251595,압타바이오,293780,K,분기보고서 (2025.09),20251114001666,압타바이오,20251114,
00486097,KT나스미디어,089600,K,분기보고서 (2025.09),20251114001665,KT나스미디어,20251114,
00765851,위더스제약,330350,K,분기보고서 (2025.09),20251114001664,위더스제약,20251114,
00450931,우양에이치씨,101970,K,분기보고서 (2025.09),20251114001663,우양에이치씨,20251114,
01263022,BGF리테일,282330,Y,분기보고서 (2025.09),20251114001662,BGF리테일,20251114,
01391033,NH프라임리츠,338100,Y,주주명부폐쇄기간또는기준일설정              ,20251114801708,NH프라임리츠,20251114,유
01381984,SKAI,357880,K,분기보고서 (2025.09),20251114001661,SKAI,20251114,
00108940,대성홀딩스,016710,Y,분기보고서 (2025.09),20251114001660,대성홀딩스,20251114,
01186404,디앤씨미디어,263720,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 주주환원정책 안내),20251114901737,디앤씨미디어,20251114,코
00543107,오킨스전자,080580,K,분기보고서 (2025.09),20251114001658,오킨스전자,20251114,
01351080,지아이이노베이션,358570,K,분기보고서 (2025.09),20251114001657,지아이이노베이션,20251114,
01494154,지니너스,389030,K,분기보고서 (2025.09),20251114001656,지니너스,20251114,
00191472,KPX케미칼,025000,Y,분기보고서 (2025.09),20251114001655,KPX케미칼,20251114,
01047169,지란지교시큐리티,208350,K,분기보고서 (2025.09),20251114001654,지란지교시큐리티,20251114,
01301623,비씨엔씨,146320,K,분기보고서 (2025.09),20251114001653,비씨엔씨,20251114,
00406329,루멘스,038060,K,분기보고서 (2025.09),20251114001652,루멘스,20251114,
00191287,대동금속,020400,K,분기보고서 (2025.09),20251114001651,대동금속,20251114,
00595182,아톤,158430,K,분기보고서 (2025.09),20251114001650,아톤,20251114,
00256380,유아이엘,049520,K,분기보고서 (2025.09),20251114001648,유아이엘,20251114,정
01217014,트윔,290090,K,분기보고서 (2025.09),20251114001646,트윔,20251114,
00106881,인디에프,014990,Y,분기보고서 (2025.09),20251114001645,인디에프,20251114,
01590980,심플랫폼,444530,K,분기보고서 (2025.09),20251114001644,심플랫폼,20251114,
00985686,큐브엔터,182360,K,분기보고서 (2025.09),20251114001643,큐브엔터,20251114,
00668600,케이옥션,102370,K,분기보고서 (2025.09),20251114001642,케이옥션,20251114,
00147152,유니크,011320,K,분기보고서 (2025.09),20251114001641,유니크,20251114,
01109539,와이씨,232140,K,분기보고서 (2025.09),20251114001638,와이씨,20251114,
00169215,에너토크,019990,K,분기보고서 (2025.09),20251114001637,에너토크,20251114,
00267942,큐캐피탈,016600,K,분기보고서 (2025.09),20251114001636,큐캐피탈,20251114,
00142661,우성,006980,Y,분기보고서 (2025.09),20251114001635,우성,20251114,
00406037,CSA 코스믹,083660,K,분기보고서 (2025.09),20251114001634,CSA 코스믹,20251114,
00877059,삼성바이오로직스,207940,Y,분기보고서 (2025.09),20251114001632,삼성바이오로직스,20251114,
01194689,HD현대마린솔루션,443060,Y,분기보고서 (2025.09),20251114001631,HD현대마린솔루션,20251114,
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20251114001639,큐로홀딩스,20251114,
00172945,동일스틸럭스,023790,K,분기보고서 (2025.09),20251114001630,동일스틸럭스,20251114,
00426828,케이웨더,068100,K,분기보고서 (2025.09),20251114001629,케이웨더,20251114,
00535481,에스와이,109610,K,분기보고서 (2025.09),20251114001628,에스와이,20251114,
00820352,파인텍,131760,K,주식등의대량보유상황보고서(일반),20251114001633,강원일,20251114,
00351995,지에스이,053050,K,분기보고서 (2025.09),20251114001627,지에스이,20251114,
00413417,우리손에프앤지,073560,K,분기보고서 (2025.09),20251114001626,우리손에프앤지,20251114,
01128622,이스트에이드,239340,K,분기보고서 (2025.09),20251114001625,이스트에이드,20251114,
01626391,오가노이드사이언스,476040,K,분기보고서 (2025.09),20251114001624,오가노이드사이언스,20251114,
01035678,링크드,193250,K,분기보고서 (2025.09),20251114001623,링크드,20251114,
00149947,JW중외제약,001060,Y,분기보고서 (2025.09),20251114001622,JW중외제약,20251114,
00403793,바이브컴퍼니,301300,K,분기보고서 (2025.09),20251114001621,바이브컴퍼니,20251114,
01105153,두산로보틱스,454910,Y,분기보고서 (2025.09),20251114001619,두산로보틱스,20251114,
00377018,기가레인,049080,K,분기보고서 (2025.09),20251114001618,기가레인,20251114,
01222432,에스제이그룹,306040,K,분기보고서 (2025.09),20251114001617,에스제이그룹,20251114,
00149239,조일알미늄,018470,Y,분기보고서 (2025.09),20251114001616,조일알미늄,20251114,
01318261,더블유에스아이,299170,K,[기재정정]분기보고서 (2025.09),20251114001615,더블유에스아이,20251114,
01293485,제닉스로보틱스,381620,K,분기보고서 (2025.09),20251114001614,제닉스로보틱스,20251114,
00483735,해성옵틱스,076610,K,분기보고서 (2025.09),20251114001613,해성옵틱스,20251114,
00140168,HS애드,035000,Y,분기보고서 (2025.09),20251114001611,HS애드,20251114,
00297989,오르비텍,046120,K,분기보고서 (2025.09),20251114001610,오르비텍,20251114,
01047451,셀바스헬스케어,208370,K,분기보고서 (2025.09),20251114001609,셀바스헬스케어,20251114,
00346407,크레오에스지,040350,K,분기보고서 (2025.09),20251114001608,크레오에스지,20251114,
00116301,NI스틸,008260,Y,분기보고서 (2025.09),20251114001607,NI스틸,20251114,
00236863,희림,037440,K,분기보고서 (2025.09),20251114001606,희림,20251114,
00266952,네오위즈홀딩스,042420,K,분기보고서 (2025.09),20251114001605,네오위즈홀딩스,20251114,
00177199,디씨엠,024090,Y,분기보고서 (2025.09),20251114001604,디씨엠,20251114,
00124540,대우건설,047040,Y,분기보고서 (2025.09),20251114001603,대우건설,20251114,
00860332,메리츠금융지주,138040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251114801586,메리츠금융지주,20251114,유
00157636,케이피에프,024880,K,주주명부폐쇄기간또는기준일설정              ,20251114901728,케이피에프,20251114,코
00186939,특수건설,026150,K,분기보고서 (2025.09),20251114001602,특수건설,20251114,
00172079,HLB파나진,046210,K,분기보고서 (2025.09),20251114001601,HLB파나진,20251114,
00100939,강남제비스코,000860,Y,분기보고서 (2025.09),20251114001597,강남제비스코,20251114,
00365387,AJ네트웍스,095570,Y,분기보고서 (2025.09),20251114001596,AJ네트웍스,20251114,
00787376,대성에너지,117580,Y,분기보고서 (2025.09),20251114001595,대성에너지,20251114,
01311286,퀀타매트릭스,317690,K,분기보고서 (2025.09),20251114001594,퀀타매트릭스,20251114,
00760971,크래프톤,259960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251114001599,배동근,20251114,
00220057,GC메디아이,032620,K,분기보고서 (2025.09),20251114001593,GC메디아이,20251114,
00120182,NH투자증권,005940,Y,분기보고서 (2025.09),20251114001592,NH투자증권,20251114,
00964595,엔바이오니아,317870,K,분기보고서 (2025.09),20251114001591,엔바이오니아,20251114,
00128032,삼일제약,000520,Y,분기보고서 (2025.09),20251114001590,삼일제약,20251114,
00808068,앤로보틱스,138360,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20251114001321,앤로보틱스,20251114,
01186404,디앤씨미디어,263720,K,분기보고서 (2025.09),20251114001585,디앤씨미디어,20251114,
01491607,오에스피,368970,K,분기보고서 (2025.09),20251114001584,오에스피,20251114,
00201742,유라테크,048430,K,분기보고서 (2025.09),20251114001583,유라테크,20251114,
00441447,케이씨티,089150,K,분기보고서 (2025.09),20251114001581,케이씨티,20251114,
00125521,에스엘,005850,Y,분기보고서 (2025.09),20251114001580,에스엘,20251114,
01310269,IPARK현대산업개발,294870,Y,분기보고서 (2025.09),20251114001579,IPARK현대산업개발,20251114,
01532603,화승알앤에이,378850,Y,분기보고서 (2025.09),20251114001578,화승알앤에이,20251114,
01383229,저스템,417840,K,기업설명회(IR)개최              ,20251114901598,저스템,20251114,코
00204323,키스트론,475430,K,분기보고서 (2025.09),20251114001576,키스트론,20251114,
00144252,유니온,000910,Y,분기보고서 (2025.09),20251114001575,유니온,20251114,
00225706,JW생명과학,234080,Y,분기보고서 (2025.09),20251114001574,JW생명과학,20251114,
00156691,한국공항,005430,Y,분기보고서 (2025.09),20251114001573,한국공항,20251114,
00133858,세방전지,004490,Y,분기보고서 (2025.09),20251114001571,세방전지,20251114,
00878696,에스케이바이오팜,326030,Y,분기보고서 (2025.09),20251114001570,에스케이바이오팜,20251114,
00494476,이녹스,088390,K,분기보고서 (2025.09),20251114001569,이녹스,20251114,
01335851,박셀바이오,323990,K,분기보고서 (2025.09),20251114001567,박셀바이오,20251114,
00253985,국보디자인,066620,K,분기보고서 (2025.09),20251114001566,국보디자인,20251114,
00148832,제주은행,006220,Y,분기보고서 (2025.09),20251114001565,제주은행,20251114,
01021639,나라셀라,405920,K,분기보고서 (2025.09),20251114001564,나라셀라,20251114,
00346911,아이톡시,052770,K,분기보고서 (2025.09),20251114001563,아이톡시,20251114,
00828789,대성산업,128820,Y,분기보고서 (2025.09),20251114001561,대성산업,20251114,
01366000,태성,323280,K,분기보고서 (2025.09),20251114001560,태성,20251114,
00664181,인텔리안테크,189300,K,주식등의대량보유상황보고서(일반),20251114001562,성상엽,20251114,
00611736,엑시콘,092870,K,분기보고서 (2025.09),20251114001559,엑시콘,20251114,
00617314,타이거일렉,219130,K,분기보고서 (2025.09),20251114001557,타이거일렉,20251114,
00476498,컴투스,078340,K,주식등의대량보유상황보고서(일반),20251114001558,컴투스홀딩스,20251114,
00860332,메리츠금융지주,138040,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20251114801557,메리츠금융지주,20251114,유
01459212,원준,382840,K,[기재정정]단일판매ㆍ공급계약체결              ,20251114901657,원준,20251114,코
00304915,코리아에셋투자증권,190650,K,반기보고서 (2025.09),20251114001556,코리아에셋투자증권,20251114,
00923516,메가터치,446540,K,분기보고서 (2025.09),20251114001555,메가터치,20251114,
00157636,케이피에프,024880,K,[첨부정정]주주총회소집결의              (임시주주총회),20251114901488,케이피에프,20251114,코
01168684,스튜디오드래곤,253450,K,분기보고서 (2025.09),20251114001553,스튜디오드래곤,20251114,
01508855,블리츠웨이엔터테인먼트,369370,K,분기보고서 (2025.09),20251114001552,블리츠웨이엔터테인먼트,20251114,
00389998,한성크린텍,066980,K,분기보고서 (2025.09),20251114001551,한성크린텍,20251114,
00181712,SK,034730,Y,분기보고서 (2025.09),20251114001549,SK,20251114,
00761059,펌텍코리아,251970,K,분기보고서 (2025.09),20251114001548,펌텍코리아,20251114,
01207901,사이냅소프트,466410,K,분기보고서 (2025.09),20251114001547,사이냅소프트,20251114,
00563545,두산테스나,131970,K,분기보고서 (2025.09),20251114001546,두산테스나,20251114,
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20251114001544,와이엔케이인베스트먼트,20251114,
01807729,하나33호스팩,475250,K,분기보고서 (2025.09),20251114001543,하나33호스팩,20251114,
00820352,파인텍,131760,K,임원ㆍ주요주주특정증권등소유상황보고서,20251114001542,강원일,20251114,
00146214,일성아이에스,003120,Y,분기보고서 (2025.09),20251114001541,일성아이에스,20251114,
00666064,셀바스AI,108860,K,분기보고서 (2025.09),20251114001539,셀바스AI,20251114,
00992871,종근당,185750,Y,분기보고서 (2025.09),20251114001538,종근당,20251114,
01011395,레몬,294140,K,분기보고서 (2025.09),20251114001537,레몬,20251114,
00118451,동일제강,002690,Y,분기보고서 (2025.09),20251114001536,동일제강,20251114,
00556615,모바일어플라이언스,087260,K,분기보고서 (2025.09),20251114001535,모바일어플라이언스,20251114,
00571298,덕우전자,263600,K,분기보고서 (2025.09),20251114001534,덕우전자,20251114,
00925374,윤성에프앤씨,372170,K,분기보고서 (2025.09),20251114001533,윤성에프앤씨,20251114,
00991298,씨이랩,189330,K,분기보고서 (2025.09),20251114001532,씨이랩,20251114,
00486370,성창오토텍,080470,K,분기보고서 (2025.09),20251114001530,성창오토텍,20251114,
00148522,퍼스텍,010820,Y,분기보고서 (2025.09),20251114001529,퍼스텍,20251114,
01089350,켐트로스,220260,K,분기보고서 (2025.09),20251114001528,켐트로스,20251114,
01393721,포커스에이아이,331380,K,분기보고서 (2025.09),20251114001525,포커스에이아이,20251114,
00296324,큐로홀딩스,051780,K,주식등의대량보유상황보고서(일반),20251114001531,케이파트너스,20251114,
00531014,유진테크,084370,K,분기보고서 (2025.09),20251114001524,유진테크,20251114,
01498974,큐리옥스바이오시스템즈,445680,K,분기보고서 (2025.09),20251114001523,큐리옥스바이오시스템즈,20251114,
00412348,LB세미콘,061970,K,분기보고서 (2025.09),20251114001522,LB세미콘,20251114,
00428729,대호에이엘,069460,Y,분기보고서 (2025.09),20251114001520,대호에이엘,20251114,
00108913,대교,019680,Y,분기보고서 (2025.09),20251114001519,대교,20251114,
00860332,메리츠금융지주,138040,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20251114801520,메리츠금융지주,20251114,유
00264732,파인디지털,038950,K,분기보고서 (2025.09),20251114001518,파인디지털,20251114,
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(일반),20251114001527,장병규,20251114,
00123772,부국증권,001270,Y,분기보고서 (2025.09),20251114001517,부국증권,20251114,
00755739,파인테크닉스,106240,K,분기보고서 (2025.09),20251114001516,파인테크닉스,20251114,
00139083,아진산업,013310,K,분기보고서 (2025.09),20251114001515,아진산업,20251114,
01516766,아이비젼웍스,469750,K,분기보고서 (2025.09),20251114001514,아이비젼웍스,20251114,
00564562,엠씨넥스,097520,Y,분기보고서 (2025.09),20251114001513,엠씨넥스,20251114,
01047415,정다운,208140,K,분기보고서 (2025.09),20251114001512,정다운,20251114,
00270113,멕아이씨에스,058110,K,분기보고서 (2025.09),20251114001511,멕아이씨에스,20251114,
01153105,비비씨,318410,K,분기보고서 (2025.09),20251114001510,비비씨,20251114,
01250374,에스에스알,275630,K,분기보고서 (2025.09),20251114001509,에스에스알,20251114,
01264872,이노뎁,303530,K,분기보고서 (2025.09),20251114001508,이노뎁,20251114,
00529815,오디텍,080520,K,분기보고서 (2025.09),20251114001507,오디텍,20251114,
00362858,예스24,053280,K,[기재정정]신규시설투자등(자율공시)              ,20251114901592,예스24,20251114,코정
00161046,한독,002390,Y,분기보고서 (2025.09),20251114001506,한독,20251114,
00121570,문배철강,008420,Y,분기보고서 (2025.09),20251114001504,문배철강,20251114,
00127158,씨아이테크,004920,Y,분기보고서 (2025.09),20251114001503,씨아이테크,20251114,
00146436,엔브이에이치코리아,067570,K,분기보고서 (2025.09),20251114001502,엔브이에이치코리아,20251114,
00111458,대영포장,014160,Y,분기보고서 (2025.09),20251114001501,대영포장,20251114,
01082348,오스테오닉,226400,K,분기보고서 (2025.09),20251114001500,오스테오닉,20251114,
00579999,고영,098460,K,분기보고서 (2025.09),20251114001499,고영,20251114,
00858124,알에스오토메이션,140670,K,분기보고서 (2025.09),20251114001496,알에스오토메이션,20251114,
00109037,대성창투,027830,K,분기보고서 (2025.09),20251114001494,대성창투,20251114,
00107677,비비안,002070,Y,분기보고서 (2025.09),20251114001493,비비안,20251114,
00131780,SK네트웍스,001740,Y,분기보고서 (2025.09),20251114001492,SK네트웍스,20251114,
00860332,메리츠금융지주,138040,Y,기업가치제고계획(자율공시)              (중기 주주환원 정책),20251114801489,메리츠금융지주,20251114,유
00108241,농심,004370,Y,분기보고서 (2025.09),20251114001491,농심,20251114,
00140566,한탑,002680,K,분기보고서 (2025.09),20251114001489,한탑,20251114,
00653024,진에어,272450,Y,분기보고서 (2025.09),20251114001487,진에어,20251114,
00535746,컴투스홀딩스,063080,K,분기보고서 (2025.09),20251114001486,컴투스홀딩스,20251114,
00926522,테고사이언스,191420,K,분기보고서 (2025.09),20251114001485,테고사이언스,20251114,
00488244,원일티엔아이,136150,K,분기보고서 (2025.09),20251114001484,원일티엔아이,20251114,
01326792,비투엔,307870,K,분기보고서 (2025.09),20251114001482,비투엔,20251114,
00152686,코리아써키트,007810,Y,분기보고서 (2025.09),20251114001480,코리아써키트,20251114,
01138595,뱅크웨어글로벌,199480,K,분기보고서 (2025.09),20251114001479,뱅크웨어글로벌,20251114,
00130763,서울반도체,046890,K,분기보고서 (2025.09),20251114001478,서울반도체,20251114,
00110750,플루토스,019570,K,분기보고서 (2025.09),20251114001477,플루토스,20251114,
00166272,화승코퍼레이션,013520,Y,분기보고서 (2025.09),20251114001476,화승코퍼레이션,20251114,
01237540,이녹스첨단소재,272290,K,분기보고서 (2025.09),20251114001475,이녹스첨단소재,20251114,
00550082,캔버스엔,210120,K,분기보고서 (2025.09),20251114001474,캔버스엔,20251114,
00273439,메디아나,041920,K,분기보고서 (2025.09),20251114001473,메디아나,20251114,
00453929,메디포스트,078160,K,분기보고서 (2025.09),20251114001471,메디포스트,20251114,
01506990,옵티코어,380540,K,분기보고서 (2025.09),20251114001470,옵티코어,20251114,
00971726,옵티팜,153710,K,분기보고서 (2025.09),20251114001469,옵티팜,20251114,
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20251114801558,카카오뱅크,20251114,유
01390344,HD현대중공업,329180,Y,분기보고서 (2025.09),20251114001468,HD현대중공업,20251114,
00601988,코난테크놀로지,402030,K,분기보고서 (2025.09),20251114001467,코난테크놀로지,20251114,
00462121,LIG아큐버,073490,K,분기보고서 (2025.09),20251114001466,LIG아큐버,20251114,
00412597,현대홈쇼핑,057050,Y,분기보고서 (2025.09),20251114001465,현대홈쇼핑,20251114,
00112059,상상인증권,001290,Y,분기보고서 (2025.09),20251114001464,상상인증권,20251114,
00105280,현대지에프홀딩스,005440,Y,분기보고서 (2025.09),20251114001463,현대지에프홀딩스,20251114,
00599595,BGF에코머티리얼즈,126600,K,분기보고서 (2025.09),20251114001462,BGF에코머티리얼즈,20251114,
00356839,메디콕스,054180,K,분기보고서 (2025.09),20251114001461,메디콕스,20251114,
01112700,에스엘에스바이오,246250,K,분기보고서 (2025.09),20251114001460,에스엘에스바이오,20251114,
01544468,이엔셀,456070,K,분기보고서 (2025.09),20251114001459,이엔셀,20251114,
00551920,네오팜,092730,K,분기보고서 (2025.09),20251114001458,네오팜,20251114,
00296324,큐로홀딩스,051780,K,분기보고서 (2025.09),20251114001457,큐로홀딩스,20251114,
00226866,인탑스,049070,K,분기보고서 (2025.09),20251114001456,인탑스,20251114,
00125646,삼목에스폼,018310,K,분기보고서 (2025.09),20251114001455,삼목에스폼,20251114,
00136004,신라에스지,025870,K,분기보고서 (2025.09),20251114001454,신라에스지,20251114,
00117212,두산,000150,Y,분기보고서 (2025.09),20251114001452,두산,20251114,
01639508,뉴엔AI,463020,K,분기보고서 (2025.09),20251114001451,뉴엔AI,20251114,
00129989,코스모신소재,005070,Y,분기보고서 (2025.09),20251114001450,코스모신소재,20251114,
00356370,LG생활건강,051900,Y,분기보고서 (2025.09),20251114001449,LG생활건강,20251114,
00579980,아이티엠반도체,084850,K,분기보고서 (2025.09),20251114001448,아이티엠반도체,20251114,
00243757,인포뱅크,039290,K,분기보고서 (2025.09),20251114001447,인포뱅크,20251114,
00117726,DYP,092780,Y,분기보고서 (2025.09),20251114001445,DYP,20251114,
00632304,JW홀딩스,096760,Y,분기보고서 (2025.09),20251114001444,JW홀딩스,20251114,
00104537,국영지앤엠,006050,K,분기보고서 (2025.09),20251114001443,국영지앤엠,20251114,
01817249,미래에셋비전스팩5호,477470,K,분기보고서 (2025.09),20251114001442,미래에셋비전스팩5호,20251114,
00122472,PKC,001340,Y,분기보고서 (2025.09),20251114001440,PKC,20251114,
00104999,윌비스,008600,Y,분기보고서 (2025.09),20251114001439,윌비스,20251114,
00110431,JW신약,067290,K,분기보고서 (2025.09),20251114001438,JW신약,20251114,
00266961,NAVER,035420,Y,분기보고서 (2025.09),20251114001436,NAVER,20251114,
00564562,엠씨넥스,097520,Y,자기주식취득결과보고서,20251114001446,엠씨넥스,20251114,
00158015,한국선재,025550,K,분기보고서 (2025.09),20251114001434,한국선재,20251114,
01409022,페니트리움바이오,187660,K,분기보고서 (2025.09),20251114001433,페니트리움바이오,20251114,
00140168,HS애드,035000,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251114001437,HS애드,20251114,공
01205842,HD건설기계,267270,Y,분기보고서 (2025.09),20251114001432,HD건설기계,20251114,
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20251114001435,최종태,20251114,
00219361,해성산업,034810,K,분기보고서 (2025.09),20251114001431,해성산업,20251114,
00128661,에스에이엠티,031330,K,분기보고서 (2025.09),20251114001430,에스에이엠티,20251114,
00150165,브이티,018290,K,분기보고서 (2025.09),20251114001429,브이티,20251114,
01114586,셀레믹스,331920,K,분기보고서 (2025.09),20251114001428,셀레믹스,20251114,
00148443,제일파마홀딩스,002620,Y,분기보고서 (2025.09),20251114001425,제일파마홀딩스,20251114,
00302582,캐스텍코리아,071850,K,분기보고서 (2025.09),20251114001424,캐스텍코리아,20251114,
01436558,신한서부티엔디리츠,404990,Y,반기보고서 (2025.09),20251114001423,신한서부티엔디리츠,20251114,
00126566,한화에어로스페이스,012450,Y,기업설명회(IR)개최(안내공시)              ,20251114801540,한화에어로스페이스,20251114,유
00195229,미스토홀딩스,081660,Y,분기보고서 (2025.09),20251114001421,미스토홀딩스,20251114,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20251114801539,한국콜마,20251114,유
00135962,신라교역,004970,Y,[기재정정]분기보고서 (2025.09),20251114001420,신라교역,20251114,
01288410,셀바이오휴먼텍,318160,K,분기보고서 (2025.09),20251114001419,셀바이오휴먼텍,20251114,
00164830,HD한국조선해양,009540,Y,분기보고서 (2025.09),20251114001417,HD한국조선해양,20251114,
00974927,NEW,160550,K,분기보고서 (2025.09),20251114001416,NEW,20251114,
00867478,아시아종묘,154030,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20251114901491,아시아종묘,20251114,코
00580056,스맥,099440,K,분기보고서 (2025.09),20251114001414,스맥,20251114,
01506990,옵티코어,380540,K,[기재정정]단일판매ㆍ공급계약체결              ,20251114901481,옵티코어,20251114,코정
01010642,지씨셀,144510,K,분기보고서 (2025.09),20251114001412,지씨셀,20251114,
