티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
344860,이노진,코스닥,기타 화학제품 제조업,"탈모케어제품(볼빅), 피부케어제품(Dr.메디션)",1470.0,22170.0,32571395.0,-1.34,0.0,0.0,5559.0,8163547.0,-3263.0,-4799178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-538.0,-787382.0,-1758.0,-2576987.0
333050,이노테나,코스닥,소프트웨어 개발 및 공급업,"연계솔루션, 보안솔루션, APM솔루션",1393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469610,이노테크,코스닥,특수 목적용 기계 제조업,복합 신뢰성 환경시험 장비,22000.0,185059.0,4105301925.0,-4.56,63647600.0,0.84,39848.0,885576600.0,-14006.0,-313629850.0,-25356.0,-561183900.0,207.0,4300850.0,0.0,0.0,-14266.0,-316208050.0,0.0,0.0,0.0,0.0,-11297.0,-249276700.0,-1518.0,-33789600.0,1032.0,23026750.0
088390,이녹스,코스닥,그외 기타 운송장비 제조업,지주업,13230.0,57827.0,772028145.0,-4.82,18397830.0,2.38,14250.0,190039745.0,-12598.0,-168151275.0,-1567.0,-20737640.0,-1571.0,-20791180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-1150830.0
272290,이녹스첨단소재,코스닥,전자부품 제조업,"FPCB소재, 반도체 및 디스플레이 소재",35750.0,415469.0,15102631225.0,-4.67,1780001850.0,7.17,75553.0,2762436800.0,-19476.0,-731655575.0,-57456.0,-2078861400.0,-16685.0,-605798425.0,6578.0,238992925.0,-37490.0,-1355750625.0,0.0,0.0,-6933.0,-250823200.0,-2928.0,-105555975.0,2136.0,76476525.0,-757.0,-28396350.0
053350,이니텍,코스닥,소프트웨어 개발 및 공급업,정보보안 및 인증솔루션,2810.0,138909.0,391748550.0,-2.77,17679720.0,4.51,19808.0,55560755.0,-18854.0,-52862755.0,-342.0,-959300.0,-342.0,-959300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-612.0,-1738700.0
452400,이닉스,코스닥,자동차 신품 부품 제조업,2차전지용 배터리셀 패드 등,8560.0,33197.0,288640220.0,-4.89,4259220.0,1.48,2213.0,19950205.0,-1751.0,-15870045.0,0.0,-3840.0,0.0,-3840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.0,-4076320.0
264850,이랜시스,코스닥,전자부품 제조업,비데도어락부품,8720.0,31623633.0,281883904250.0,8.32,307170840.0,0.11,-155872.0,-1126221960.0,147948.0,1048376880.0,2100.0,16060540.0,1624.0,11557580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,4502960.0,11079.0,99961610.0,-5255.0,-38177070.0
054210,이랜텍,코스닥,전자부품 제조업,Battery Pack,12200.0,274775.0,3386320490.0,-3.48,131467340.0,3.88,-20173.0,-245630390.0,12742.0,153460910.0,6628.0,82365850.0,6543.0,81311910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1053940.0,962.0,11736990.0,-159.0,-1933360.0
009730,이렘,코스닥,1차 철강 제조업,"스테인리스파이프, 슈퍼데크",286.0,704722.0,205331712.0,-4.35,1879896.0,0.92,97814.0,28845185.0,-80314.0,-23753528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17500.0,-5091657.0
065440,이루온,코스닥,소프트웨어 개발 및 공급업,이동통신 핵심망 및 서비스망 솔루션 개발 공급,3950.0,4250902.0,17000577163.0,2.73,8090.0,0.0,-386625.0,-1495100061.0,178798.0,684191298.0,0.0,-115850.0,0.0,-115850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202426.0,788653054.0,5401.0,22371559.0
424870,이뮨온시아,코스닥,자연과학 및 공학 연구개발업,면역항암제 신약개발,5940.0,896558.0,5310187545.0,-8.33,2025472725.0,27.37,159670.0,947277450.0,136987.0,808740970.0,-299757.0,-1774341760.0,-299757.0,-1774341760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,5137520.0,2232.0,13185820.0
115610,이미지스,코스닥,반도체 제조업,"터치스크린칩, 햅틱칩",2875.0,201587.0,576230108.0,0.0,44117350.0,7.66,-30124.0,-84810195.0,31464.0,88684560.0,0.0,-68450.0,0.0,-68450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1340.0,-3805915.0
478110,이베스트스팩6호,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2035.0,25171.0,51210400.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131400,이브이첨단소재,코스닥,전자부품 제조업,연성회로기판,1714.0,701446.0,1212879968.0,-4.62,16020282.0,1.32,-43438.0,-74196757.0,40787.0,69621326.0,-135.0,-294129.0,-135.0,-294129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,473275.0,2512.0,4396285.0
351330,이삭엔지니어링,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",공장자동화 설비제어,8270.0,138146.0,1149713130.0,0.24,2805460.0,0.24,-9435.0,-73366580.0,9507.0,74026110.0,0.0,-72060.0,0.0,-72060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-587470.0,0.0,0.0
080010,이상네트웍스,코스닥,상품 중개업,기업간전자상거래서비스,7740.0,27120.0,208823720.0,1.31,419060.0,0.2,-5821.0,-44465160.0,5007.0,38155760.0,0.0,-40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,6309440.0
086890,이수앱지스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"항체치료제,효소치료제",4075.0,389066.0,1618704037.0,-6.0,35013975.0,2.16,37259.0,156898966.0,-18716.0,-78932271.0,15709.0,65257205.0,15709.0,65257205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34250.0,-143215550.0,-2.0,-8350.0
047560,이스트소프트,코스닥,소프트웨어 개발 및 공급업,"온라인게임(카발온라인),알툴즈S/W,스토리지S/W",13650.0,76549.0,1061607040.0,-0.58,33984260.0,3.2,-17966.0,-250029460.0,17374.0,241676860.0,-1375.0,-18774210.0,-1375.0,-18774210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,20595000.0,467.0,6531810.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",797.0,163505.0,129273465.0,-0.62,0.0,0.0,60921.0,48231729.0,-58022.0,-45931601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975.0,-764268.0,-1924.0,-1535860.0
239340,이스트에이드,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","줌닷컴, 뉴썸 등",1308.0,94309.0,124779111.0,-5.22,1521588.0,1.22,10925.0,14549523.0,-10839.0,-14443378.0,414.0,549378.0,414.0,549378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-655523.0
067010,이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨택센터용교환시스템,업무용교환시스템",2285.0,33537.0,76576305.0,-2.56,291625.0,0.38,1562.0,3591635.0,-209.0,-492475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397.0,-907385.0,-956.0,-2191775.0
456070,이엔셀,코스닥,기초 의약물질 제조업,"첨단바이오의약품 위탁개발생산(CDMO) 서비스 / 차세대 세포,유전자 치료제",13430.0,132017.0,1791138225.0,-4.28,70475040.0,3.93,30729.0,421521155.0,-31050.0,-425806925.0,203.0,2715310.0,203.0,2715310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,3058980.0,-107.0,-1488520.0
102710,이엔에프테크놀로지,코스닥,기타 화학제품 제조업,LCD/반도체용 케미칼,56600.0,97017.0,5516890800.0,1.25,546553400.0,6.88,-11813.0,-674011300.0,2083.0,115250200.0,10527.0,603600100.0,-4450.0,-253783350.0,-5707.0,-324010850.0,416.0,23816200.0,-512.0,-28972350.0,-1860.0,-105652500.0,22641.0,1292259950.0,418.0,23817200.0,-1215.0,-68656200.0
041520,이엘씨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체장비용 유량계와 유량 제어장치,11770.0,41218.0,479614085.0,-1.92,9226660.0,1.92,-461.0,-4480675.0,899.0,9603385.0,1.0,8830.0,1.0,8830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.0,-5131540.0
063760,이엘피,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",OLED 패널검사기 등,4010.0,276553.0,1123391866.0,-2.55,0.0,0.0,18700.0,76975539.0,-26975.0,-110119769.0,387.0,1538395.0,387.0,1538395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.0,-1114325.0,8148.0,32720160.0
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,1958.0,15955.0,31248266.0,-1.11,194976.0,0.62,1409.0,2754820.0,-1285.0,-2511292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,626880.0,-444.0,-870408.0
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,1010.0,168051.0,170992197.0,-4.63,243399.0,0.14,-258.0,-187428.0,-777.0,-837595.0,1570.0,1579542.0,1570.0,1579542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.0,-337512.0,-207.0,-217007.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",7630.0,982866.0,7880586900.0,9.0,22286180.0,0.28,-69839.0,-534080050.0,64753.0,495826840.0,-140.0,-980480.0,-140.0,-980480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4829.0,37638390.0,397.0,1595300.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,501000.0,124910.0,59818668250.0,4.7,13055615000.0,21.83,-20159.0,-10002294000.0,-6032.0,-3054434750.0,26311.0,13131007000.0,1596.0,1070623750.0,-1500.0,-712852500.0,27070.0,13174233750.0,0.0,0.0,-77.0,-36781750.0,-777.0,-363748250.0,30.0,6699500.0,-150.0,-80977750.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088290,이원컴포텍,코스닥,자동차 신품 부품 제조업,에어서스펜션 시트/일반고정형 시트/스프링서스펜션 시트,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353810,이지바이오,코스닥,동물용 사료 및 조제식품 제조업,"자돈사료, 사료첨가제",7390.0,253455.0,1871780380.0,-3.52,331320.0,0.02,79634.0,585443180.0,-26481.0,-194745820.0,-54851.0,-403205650.0,214.0,1595990.0,0.0,0.0,0.0,0.0,0.0,0.0,-55065.0,-404801640.0,0.0,0.0,1956.0,14438280.0,-258.0,-1929990.0
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,6890.0,57983.0,404597940.0,-3.23,16272620.0,4.02,4738.0,33132300.0,-3703.0,-25929820.0,-105.0,-692880.0,123.0,895510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.0,-1588390.0,0.0,0.0,-930.0,-6509600.0
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,7650.0,48441.0,380396710.0,-6.02,16977660.0,4.46,5135.0,39720360.0,-15770.0,-124359720.0,702.0,5374020.0,702.0,5374020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,79800000.0,-67.0,-534660.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,3655.0,31082.0,113552495.0,-2.14,3220400.0,2.84,524.0,2025020.0,-461.0,-1776090.0,1.0,-13930.0,1.0,-13930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-235000.0
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,5290.0,513176.0,2755674750.0,-4.51,189716660.0,6.88,72482.0,387839225.0,-50427.0,-269402950.0,-19612.0,-105576105.0,-18296.0,-98779395.0,-4.0,-21190.0,-1312.0,-6775520.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,926200.0,-2613.0,-13786370.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",14710.0,24550.0,360741535.0,-1.74,28795380.0,7.98,9530.0,139762395.0,-7443.0,-109199580.0,-12.0,-170445.0,37.0,548100.0,0.0,0.0,-49.0,-718545.0,0.0,0.0,0.0,0.0,0.0,0.0,-2131.0,-31228760.0,56.0,836390.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),4250.0,12830.0,53968995.0,-2.41,212345.0,0.39,277.0,1196165.0,-137.0,-585010.0,0.0,-3250.0,0.0,-3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0,-642190.0,9.0,34285.0
001840,이화공영,코스닥,건물 건설업,도급공사,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,45400.0,740902.0,30175143600.0,17.92,2092946100.0,4.52,-82234.0,-3031896775.0,-3977.0,-497308450.0,78308.0,3208297550.0,-9899.0,-378782150.0,3239.0,130964150.0,22487.0,966857525.0,351.0,14616350.0,32737.0,1369843225.0,29311.0,1101387600.0,2943.0,130272700.0,4960.0,190634975.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",2270.0,25409.0,57480445.0,-1.09,6815.0,0.01,763.0,1743680.0,-127.0,-297410.0,0.0,-4420.0,0.0,-4420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440.0,-995675.0,-196.0,-446175.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",992.0,267793.0,264959335.0,-3.03,714161.0,0.27,3119.0,3344611.0,1248.0,1005969.0,-533.0,-522943.0,-533.0,-522943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3834.0,-3827637.0
0007J0,인벤테라,코스닥,자연과학 및 공학 연구개발업,철(Fe) 기반 질환 특이성 나노-MRI 조영제 신약,18980.0,141548.0,2656054380.0,-2.57,38331770.0,1.44,-10531.0,-198701930.0,12857.0,242594460.0,-1506.0,-28804940.0,30.0,546480.0,0.0,0.0,-7.0,-129010.0,0.0,0.0,0.0,0.0,-1417.0,-27076330.0,-194.0,-3698790.0,-626.0,-11388800.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,55600.0,172258.0,8952319250.0,2.96,355053650.0,2.3,-32283.0,-1596574000.0,30346.0,1504738600.0,4434.0,229270300.0,-1699.0,-91181700.0,0.0,0.0,4808.0,252578100.0,0.0,0.0,0.0,0.0,1325.0,67873900.0,-2762.0,-144512700.0,265.0,7077800.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,1055.0,242172.0,251236004.0,-1.03,10588311.0,4.21,53344.0,55344426.0,-45950.0,-47659857.0,-1874.0,-1942125.0,-1874.0,-1942125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5520.0,-5742444.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,4285.0,118400.0,511144588.0,-2.61,43044015.0,8.42,29689.0,128276014.0,-30268.0,-130817319.0,525.0,2313055.0,525.0,2313055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.0,-769350.0,232.0,997600.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,1876.0,983022.0,1869424099.0,0.64,80352833.0,4.3,-164629.0,-313942275.0,164894.0,314464066.0,-861.0,-1646115.0,-861.0,-1646115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1124324.0
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",3060.0,154280.0,473538785.0,-2.55,1238420.0,0.26,-34439.0,-106310665.0,33614.0,103776880.0,318.0,980170.0,318.0,980170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,1553615.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",6010.0,6894095.0,46551127415.0,6.94,84476500.0,0.18,68301.0,529603465.0,-93417.0,-677293775.0,26700.0,159355860.0,28700.0,171877510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-6947090.0,-2774.0,-18987660.0,1190.0,7322110.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",1402.0,134231.0,187569041.0,-3.84,0.0,0.0,-19037.0,-26491543.0,14900.0,20717552.0,-62.0,-89572.0,-62.0,-89572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0,6875096.0,-673.0,-1011533.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",20400.0,22807.0,463174850.0,-0.49,546200.0,0.12,-4426.0,-90182850.0,-858.0,-17524450.0,2.0,40500.0,2.0,40500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983.0,101588450.0,299.0,6078350.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,10330.0,134628.0,1398646630.0,-1.05,363523460.0,20.66,6318.0,65317635.0,-6474.0,-67283035.0,-2822.0,-28618765.0,-39307.0,-407708190.0,-24.0,-247750.0,0.0,0.0,0.0,0.0,0.0,0.0,36509.0,379337175.0,5212.0,53783175.0,-2234.0,-23199010.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,1646.0,832645.0,1536721658.0,-14.49,0.0,0.0,198236.0,366795896.0,-134883.0,-240312175.0,-63375.0,-126941402.0,-63375.0,-126941402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607.0,-1063307.0,629.0,1520988.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216050,인크로스,코스닥,광고업,미디어렙서비스,6650.0,57072.0,375605880.0,0.15,11362010.0,3.02,-5438.0,-35227050.0,-3250.0,-21849610.0,8845.0,58115160.0,-4107.0,-27101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12952.0,85216670.0,-30.0,-199200.0,-127.0,-839300.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",19280.0,133168.0,2561031425.0,0.94,110016060.0,2.51,-39507.0,-762705715.0,39511.0,762795235.0,1.0,54230.0,1.0,54230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.0,-2284850.0,111.0,2141100.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",19990.0,80818.0,1630496875.0,-2.96,0.0,0.0,453.0,8870105.0,110.0,2464090.0,56.0,1112905.0,56.0,1112905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-672.0,-13559600.0,53.0,1112500.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,1075.0,16546.0,17815673.0,-1.65,243286.0,1.37,-54.0,-43464.0,-7232.0,-7799181.0,2840.0,3067099.0,2840.0,3067099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,5375000.0,-554.0,-599454.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),12530.0,247651.0,3146771860.0,-6.07,119336070.0,3.79,91089.0,1159461755.0,-80734.0,-1029916690.0,-16170.0,-202939860.0,1588.0,20071390.0,0.0,0.0,-17758.0,-223011250.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.0,101149375.0,-2136.0,-27754580.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",30450.0,627902.0,19111294275.0,-0.81,603742850.0,3.16,29535.0,881556925.0,-27156.0,-891460475.0,-1606.0,35276700.0,-4627.0,-142401425.0,94.0,5066350.0,95538.0,2931169200.0,0.0,0.0,3289.0,101001750.0,-95900.0,-2859557775.0,-180.0,-6701700.0,-593.0,-18671450.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",172400.0,181193.0,31414860950.0,6.49,3385968800.0,7.32,-26561.0,-4615056600.0,6576.0,1151066600.0,19587.0,3395275750.0,-8320.0,-1441322000.0,-211.0,-36353100.0,15962.0,2763688350.0,1349.0,234210300.0,7842.0,1358110800.0,2965.0,516941400.0,-426.0,-76561450.0,824.0,145275700.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,33550.0,98274.0,3267677400.0,-2.47,46362750.0,0.93,-24785.0,-825986500.0,31000.0,1030434700.0,-3541.0,-116152900.0,504.0,17002150.0,0.0,0.0,-2722.0,-88914600.0,0.0,0.0,0.0,0.0,-1323.0,-44240450.0,-2254.0,-74163300.0,-420.0,-14132000.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",3300.0,234119.0,776838855.0,-2.65,25683050.0,3.31,-61385.0,-202953730.0,42188.0,139613650.0,604.0,1967090.0,604.0,1967090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18525.0,61146070.0,68.0,226920.0
070590,인티큐브,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",기업통신 및 무선인터넷,1709.0,219800.0,373719815.0,-6.25,1183547.0,0.32,-28634.0,-47533545.0,20508.0,34084340.0,0.0,8433.0,0.0,8433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,-319140.0,8306.0,13759912.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),12910.0,13692.0,177975540.0,-0.77,8573840.0,4.82,984.0,12681230.0,-655.0,-8410420.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329.0,-4270800.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",4525.0,16723.0,75714175.0,-2.48,0.0,0.0,2507.0,11363370.0,-1899.0,-8606715.0,4.0,15705.0,4.0,15705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-612.0,-2772360.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),7210.0,85943.0,631683920.0,-2.96,11594910.0,1.84,-29848.0,-220149235.0,30338.0,223690135.0,135.0,993600.0,135.0,993600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-3625000.0,-125.0,-909500.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,13310.0,114982.0,1549219480.0,-5.8,170607270.0,6.98,-653.0,-9187070.0,-3479.0,-46289650.0,4005.0,53724810.0,4075.0,54661410.0,-70.0,-936600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2736000.0,-73.0,-984090.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,5880.0,542178.0,3334461835.0,-0.84,28995240.0,0.87,39583.0,244905720.0,-38883.0,-240564990.0,-166.0,-1013350.0,-166.0,-1013350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-534.0,-3327380.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,1389.0,303555.0,428648810.0,-4.67,31935030.0,7.45,84301.0,118588117.0,-88371.0,-124388238.0,-912.0,-1271669.0,-912.0,-1271669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.0,7071790.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2410.0,70210.0,169164925.0,-2.82,519145.0,0.31,-12581.0,-30126510.0,9291.0,22228590.0,571.0,1372225.0,571.0,1372225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,7215000.0,-281.0,-689305.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",7370.0,360164.0,2685317220.0,1.66,56694590.0,2.11,49083.0,366185435.0,-47604.0,-354734745.0,263.0,1665090.0,291.0,1875960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-210870.0,-40.0,-329060.0,-1702.0,-12786720.0
