티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
114630,폴라리스우노,코스닥,화학섬유 제조업,"PVC가발사, 난연고열사",2030.0,100254.0,201536922.0,1.6,3384775.0,1.68,-42759.0,-85774131.0,31957.0,64137678.0,8233.0,16484733.0,8233.0,16484733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.0,5151720.0,0.0,0.0,0.0
487580,폴레드,코스닥,가정용 기기 제조업,"유아용품(카시트 및 관련 악세서리, 유아가전 등)",7810.0,3885234.0,32320831190.0,-10.13,0.0,0.0,34765.0,280915010.0,-28005.0,-227227315.0,-88.0,-654460.0,0.0,68540.0,-1.0,-7810.0,-86.0,-707380.0,0.0,0.0,0.0,0.0,-1.0,-7810.0,-6155.0,-48414360.0,-517.0,-4618875.0,0.0,0.0,0.0
290720,푸드나무,코스닥,무점포 소매업,기타/미분류,3240.0,71795.0,229966965.0,3.85,1202300.0,0.52,-32174.0,-102437315.0,14477.0,46852345.0,-71.0,-237145.0,-71.0,-237145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17768.0,55822115.0,0.0,0.0,0.0
005670,푸드웰,코스닥,"과실, 채소 가공 및 저장 처리업","깐밤, 통조림류, 딸기시럽류, 음료제품 등",6550.0,44898.0,297859750.0,-1.21,0.0,0.0,8647.0,57395590.0,-8773.0,-58198730.0,0.0,-18240.0,0.0,-18240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-123910.0,143.0,945290.0,0.0,0.0,0.0
094940,푸른로보틱스,코스닥,컴퓨터 및 주변장치 제조업,"금융자동화기기모듈,역무자동화기기모듈,특수단말시스템",11750.0,367058.0,4308175680.0,9.2,22816140.0,0.53,-18992.0,-226408725.0,36119.0,428342905.0,46.0,521190.0,46.0,521190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14000.0,-165383870.0,-3173.0,-37071500.0,0.0,0.0,0.0
007330,푸른저축은행,코스닥,은행 및 저축기관,대출이자,11470.0,603655.0,8275460790.0,0.17,435110.0,0.01,582921.0,8038196240.0,-266.0,-3136600.0,6477.0,74182730.0,-50.0,-572970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.0,59839870.0,-589320.0,-8111400480.0,188.0,2158110.0,0.0,0.0,0.0
093380,풍강,코스닥,기타 금속 가공제품 제조업,자동차용너트류,2685.0,25655.0,68353732.0,1.7,0.0,0.0,-12974.0,-34503400.0,5383.0,14163155.0,3445.0,9191805.0,3445.0,9191805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3260.0,8778515.0,886.0,2369925.0,0.0,0.0,0.0
023900,풍국주정,코스닥,알코올음료 제조업,발효주정,8810.0,59841.0,536095270.0,0.11,12976260.0,2.42,12648.0,113568170.0,-13760.0,-123551060.0,908.0,8133350.0,908.0,8133350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1849540.0,0.0,0.0,0.0
371950,풍원정밀,코스닥,전자부품 제조업,OLED 증착용 Metal Mask,8220.0,44841.0,375774620.0,0.0,7041340.0,1.87,-2052.0,-16212610.0,-286.0,-2963630.0,2327.0,19085490.0,2.0,-26010.0,0.0,0.0,0.0,0.0,2325.0,19111500.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,90750.0,0.0,0.0,0.0
298060,풍전약품,코스닥,의약품 제조업,세포치료제,3280.0,36803.0,122840210.0,0.0,0.0,0.0,16752.0,55982140.0,-10501.0,-35213515.0,-6301.0,-20933875.0,-1.0,-3280.0,0.0,0.0,0.0,0.0,0.0,0.0,-6300.0,-20930595.0,0.0,0.0,0.0,0.0,50.0,165250.0,0.0,0.0,0.0
370090,퓨런티어,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전장카메라모듈장비, 모바일카메라모듈장비, PC및 광원",11500.0,53324.0,622400460.0,2.86,1442000.0,0.23,-8828.0,-102661680.0,8812.0,102503910.0,1.0,-16330.0,1.0,-16330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,174100.0,0.0,0.0,0.0
445180,퓨릿,코스닥,기초 화학물질 제조업,"반도체용 케미컬, 디스플레이용 케미컬, 산업용 케미컬",11800.0,105838.0,1244453855.0,6.59,10284540.0,0.83,-12663.0,-148039000.0,33090.0,388548805.0,-19436.0,-228822345.0,-14644.0,-172585885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4792.0,-56236460.0,-170.0,-2028935.0,-821.0,-9658525.0,0.0,0.0,0.0
220100,퓨쳐켐,코스닥,의약품 제조업,"PET 방사성의약품, 자동합성장치, 합성시약 및 전구체",15600.0,105868.0,1663964575.0,0.0,118083590.0,4.05,16681.0,261777260.0,-10776.0,-168128740.0,728.0,11787800.0,728.0,11787800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6800.0,-108065950.0,167.0,2629630.0,0.0,0.0,0.0
035200,프럼파스트,코스닥,플라스틱제품 제조업,주택건설용 플라스틱 배관,3405.0,55316.0,190836410.0,0.15,3715275.0,1.95,-8480.0,-29566270.0,6806.0,23746565.0,-144.0,-511005.0,-144.0,-511005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,6330710.0,0.0,0.0,0.0
334970,프레스티지바이오로직스,코스닥,의약품 제조업,바이오시밀러 제조,1886.0,167878.0,322239849.0,-4.55,27564121.0,8.55,34280.0,66457907.0,-34109.0,-65953550.0,1175.0,2070432.0,1175.0,2070432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1346.0,-2574789.0,0.0,0.0,0.0
227100,프로브잇,코스닥,부동산 관련 서비스업,스마트 액세서리(보조배터리 등),612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321260,프로이천,코스닥,반도체 제조업,반도체검사장치 Probe Card,3995.0,4115371.0,16492430407.0,7.25,4826910.0,0.03,44466.0,212078384.0,-6784.0,-60073434.0,336.0,1289045.0,336.0,1289045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26690.0,-105157935.0,-11328.0,-48136060.0,0.0,0.0,0.0
053610,프로텍,코스닥,특수 목적용 기계 제조업,"Dispenser, Tray Feeder, 공압실린더",96400.0,83053.0,7958971050.0,9.3,355977000.0,3.05,-19960.0,-1918323150.0,-4295.0,-418351950.0,23754.0,2291175100.0,2711.0,258476800.0,3308.0,318968150.0,10201.0,986017750.0,0.0,0.0,7566.0,730708400.0,-32.0,-2996000.0,1113.0,104602700.0,-612.0,-59102700.0,0.0,0.0,0.0
468530,프로티나,코스닥,자연과학 및 공학 연구개발업,단백질간 상호작용 바이오마커 개발 및 분석서비스,41800.0,62848.0,2677660900.0,-0.12,66149650.0,1.64,-6621.0,-280784850.0,17593.0,747552425.0,-11013.0,-468667875.0,-10912.0,-464366800.0,0.0,0.0,-31.0,-1306875.0,0.0,0.0,0.0,0.0,-51.0,-2185350.0,40.0,1795650.0,1.0,104650.0,0.0,0.0,0.0
303360,프로티아,코스닥,의료용 기기 제조업,알레르기 진단 제품,4560.0,30039.0,137484625.0,0.0,1355885.0,0.99,-6029.0,-27570045.0,5701.0,26057155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1512890.0,0.0,0.0,0.0
377220,프롬바이오,코스닥,기타 식품 제조업,개별인정형 건강기능식품,996.0,105947.0,106139749.0,0.1,3005117.0,2.83,25408.0,24886821.0,-28349.0,-27978468.0,-1099.0,-1108495.0,-1099.0,-1108495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0,4200142.0,0.0,0.0,0.0
335810,프리시젼바이오,코스닥,의료용 기기 제조업,체외진단 기기 및 시약,2030.0,39059.0,81703030.0,0.0,8400.0,0.01,2354.0,5765830.0,-6080.0,-13565650.0,2222.0,4711800.0,2222.0,4711800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,3088020.0,0.0,0.0,0.0
053160,프리엠스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건설장비용 전장품,제어기",7870.0,25244.0,200908775.0,0.51,221910.0,0.11,-15765.0,-125544075.0,-5004.0,-39892980.0,0.0,170.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,159299760.0,769.0,6137125.0,0.0,0.0,0.0
405000,플라즈맵,코스닥,의료용 기기 제조업,플라즈마 멸균기 및 표면처리기기,6260.0,1045.0,6490400.0,2.79,259770.0,4.0,162.0,1005840.0,-140.0,-869280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-136560.0,0.0,0.0,0.0
041590,플래스크,코스닥,실내건축 및 건축마무리 공사업,실내건축 등,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367000,플래티어,코스닥,소프트웨어 개발 및 공급업,E-Commerce Platform 구축,3650.0,11124.0,41058220.0,-2.54,373770.0,0.91,-766.0,-2768040.0,1358.0,4971550.0,-144.0,-523450.0,-144.0,-523450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.0,-1680060.0,0.0,0.0,0.0
075130,플랜티넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",유해사이트차단서비스,2170.0,35848.0,77279960.0,0.93,2965730.0,3.84,5113.0,11112180.0,-4812.0,-10451880.0,-449.0,-980600.0,-449.0,-980600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,320300.0,0.0,0.0,0.0
237820,플레이디,코스닥,광고업,온라인 광고 대행,3870.0,10066.0,38953170.0,2.65,0.0,0.0,-746.0,-2901310.0,323.0,1258020.0,55.0,212575.0,55.0,212575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329.0,-1272435.0,697.0,2703150.0,0.0,0.0,0.0
023770,플레이위드,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어,2620.0,12287.0,32018340.0,0.58,224470.0,0.7,-92.0,-232920.0,-199.0,-526575.0,-69.0,-180435.0,-69.0,-180435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,939930.0,0.0,0.0,0.0
019570,플루토스,코스닥,신탁업 및 집합투자업,금융투자,397.0,408189.0,161044689.0,1.53,399190.0,0.25,67963.0,26797672.0,-77146.0,-30461320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9183.0,3663648.0,0.0,0.0,0.0
300080,플리토,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",언어 데이터 구축 및 판매,8580.0,104984.0,903909970.0,4.13,23838660.0,1.72,-5643.0,-49570310.0,4927.0,43394040.0,828.0,7142220.0,828.0,7142220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,-1242150.0,32.0,276200.0,0.0,0.0,0.0
033790,피노,코스닥,일차전지 및 이차전지 제조업,"전구체, 관련 소재",11720.0,3503188.0,41743434370.0,-4.4,189427510.0,0.45,22699.0,430921660.0,290040.0,3301577150.0,-69241.0,-814999380.0,116.0,1240060.0,0.0,0.0,-55479.0,-650470695.0,0.0,0.0,0.0,0.0,-13826.0,-165149945.0,-120781.0,-1465612240.0,-122717.0,-1451887190.0,0.0,0.0,0.0
032580,피델릭스,코스닥,반도체 제조업,PSRAM 및 LPSDRAM,6510.0,7647507.0,46011861897.0,29.94,51404060.0,0.11,-121653.0,-750647748.0,85518.0,533478258.0,30882.0,192832295.0,1098.0,8573260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29784.0,184259035.0,5050.0,37273940.0,203.0,-12936745.0,0.0,0.0,0.0
051380,피씨디렉트,코스닥,기계장비 및 관련 물품 도매업,"스토리지(HDD), 프로세서(CPU), Memory, Monitor등",2070.0,56587.0,119545870.0,-0.24,410935.0,0.34,1033.0,2551195.0,-4390.0,-9522305.0,1877.0,3894505.0,1877.0,3894505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,3076605.0,0.0,0.0,0.0
241820,피씨엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"다중 체외진단 제품, 플랫폼서비스",6040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452450,피아이이,코스닥,특수 목적용 기계 제조업,AI 비전 솔루션 및 스마트팩토리 솔루션,5830.0,242602.0,1423419105.0,7.56,26602090.0,1.87,-13126.0,-74771960.0,13330.0,75995060.0,0.0,-1740.0,0.0,-1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.0,-1221360.0,0.0,0.0,0.0
237750,피앤씨테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",배전자동화단말장치,4760.0,66372.0,322636730.0,1.28,11664085.0,3.62,20473.0,99996835.0,-5781.0,-28013855.0,-14066.0,-68878585.0,-554.0,-2712680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0,-66165905.0,-984.0,-4822525.0,358.0,1718130.0,0.0,0.0,0.0
460940,피앤에스로보틱스,코스닥,의료용 기기 제조업,보행재활로봇 시스템,7940.0,261647.0,2087213660.0,10.74,23482660.0,1.13,-9094.0,-72841700.0,11152.0,89422140.0,66.0,440890.0,66.0,440890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.0,-6064170.0,-1361.0,-10957160.0,0.0,0.0,0.0
319660,피에스케이,코스닥,특수 목적용 기계 제조업,"드라이스트립, 드라이클리닝",109800.0,410339.0,45387065850.0,2.62,8152528350.0,14.21,16685.0,1644578550.0,-40895.0,-4445581500.0,22505.0,2613163150.0,-6743.0,-701888900.0,329.0,35331600.0,42761.0,4744898650.0,0.0,0.0,-4630.0,-477453700.0,-8675.0,-928538450.0,1196.0,131335600.0,509.0,56504200.0,0.0,0.0,0.0
031980,피에스케이홀딩스,코스닥,특수 목적용 기계 제조업,"Descum, Reflow",129600.0,188661.0,24506124850.0,4.43,3826062050.0,11.79,-31987.0,-4173415600.0,-31875.0,-4168783850.0,64634.0,8443937950.0,-3385.0,-435536450.0,11975.0,1564561200.0,19072.0,2481320100.0,0.0,0.0,11455.0,1500360400.0,25799.0,3369863800.0,-626.0,-81322100.0,-146.0,-20416400.0,0.0,0.0,0.0
002230,피에스텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","적산계기, 전기차충전기, 신재생에너지 발전소 설치",7840.0,179772.0,1428113140.0,0.9,68526340.0,4.8,24117.0,193653040.0,-24976.0,-199990710.0,745.0,5420690.0,745.0,5420690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,996960.0,-10.0,-79980.0,0.0,0.0,0.0
043370,피에이치에이,코스닥,자동차 신품 부품 제조업,"자동차용 도어랫치, 도어힌지",12900.0,39554.0,509961210.0,4.37,2192060.0,0.36,-24517.0,-316382030.0,24387.0,314645625.0,-532.0,-6875590.0,-32.0,-405590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-6470000.0,-5.0,-56120.0,667.0,8668115.0,0.0,0.0,0.0
239890,피엔에이치테크,코스닥,기초 화학물질 제조업,OLED 소재,4805.0,74985.0,366700185.0,-0.93,2290310.0,0.62,23673.0,114574240.0,-25124.0,-121716615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,7142375.0,0.0,0.0,0.0
347740,피엔케이피부임상연구센타,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",피부인체적용시험,2140.0,76791.0,164796022.0,0.71,519170.0,0.32,-3198.0,-6741420.0,2620.0,5485475.0,-461.0,-981930.0,-461.0,-981930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,2237875.0,0.0,0.0,0.0
137400,피엔티,코스닥,특수 목적용 기계 제조업,2차전지 및 전자소재용 Roll-to-Roll 장비,45000.0,148591.0,6655377800.0,6.13,864907800.0,7.92,20713.0,929724175.0,-21398.0,-960172725.0,211.0,9205550.0,-2355.0,-106084625.0,-2.0,-89750.0,2568.0,115379925.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,17484850.0,84.0,3758150.0,0.0,0.0,0.0
257370,피엔티엠에스,코스닥,특수 목적용 기계 제조업,"2차전지 분리막 제조설비, 디스플레이용 생산설비",2610.0,33082.0,88403380.0,-4.4,13797115.0,15.61,11693.0,31299850.0,-11914.0,-31858320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,558470.0,0.0,0.0,0.0
147760,피엠티,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 검사용 프로브카드,8060.0,1294267.0,10551082950.0,17.66,0.0,0.0,-178106.0,-1387272585.0,87750.0,666856690.0,83977.0,677796245.0,-2213.0,-15530570.0,0.0,0.0,19063.0,148589565.0,0.0,0.0,0.0,0.0,67127.0,544737250.0,9874.0,72612910.0,-3495.0,-29993260.0,0.0,0.0,0.0
128660,피제이메탈,코스닥,1차 비철금속 제조업,"탈산제, 조재제",3110.0,100739.0,315866205.0,0.32,9094175.0,2.88,-1715.0,-5258265.0,-3761.0,-11869735.0,5741.0,17963750.0,5741.0,17963750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.0,-835750.0,0.0,0.0,0.0
006140,피제이전자,코스닥,의료용 기기 제조업,EMS Business(의료용기기제조외),6530.0,101251.0,659826070.0,6.7,5262790.0,0.8,1602.0,11679340.0,2689.0,16742770.0,-3605.0,-24014700.0,-3605.0,-24014700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.0,-4829150.0,64.0,421740.0,0.0,0.0,0.0
376180,피코그램,코스닥,그외 기타 제품 제조업,"정수기, 정수기 필터",2275.0,63299.0,142198985.0,5.32,10621970.0,7.47,23058.0,51916070.0,-25394.0,-57169200.0,22.0,49060.0,22.0,49060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,5204070.0,0.0,0.0,0.0
304840,피플바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,올리고머화 베타-아밀로이드 검사제품(알츠하이머병 진단),1418.0,4924476.0,6863356381.0,29.97,5688011.0,0.08,24194.0,35990997.0,-5989.0,-12948647.0,8501.0,12015549.0,8501.0,12015549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16131.0,-20251308.0,-10575.0,-14806591.0,0.0,0.0,0.0
087600,픽셀플러스,코스닥,전자부품 제조업,CMOS 이미지센서 및 칩셋,5310.0,5653.0,30127530.0,2.91,42300.0,0.14,1503.0,7954360.0,-1429.0,-7573060.0,-105.0,-547050.0,-105.0,-547050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,165750.0,0.0,0.0,0.0
291810,핀텔,코스닥,소프트웨어 개발 및 공급업,AI 영상 분석 솔루션 및 소프트웨어,1317.0,1034376.0,1377823523.0,-15.69,32802.0,0.0,-74331.0,-98995304.0,57110.0,76108188.0,36259.0,48044192.0,36259.0,48044192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25620.0,-19058.0,-25182696.0,0.0,0.0,0.0
378340,필에너지,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,15910.0,71263.0,1134173795.0,6.07,16096650.0,0.8,12395.0,196205265.0,-11676.0,-184767165.0,-103.0,-1656150.0,-103.0,-1656150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,335330.0,-637.0,-10117280.0,0.0,0.0,0.0
161580,필옵틱스,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조공정용 제작,49200.0,337398.0,16404355825.0,9.94,2045181100.0,7.9,-7455.0,-363123200.0,-14441.0,-712204200.0,22614.0,1114167350.0,2253.0,114144450.0,-1.0,-48950.0,25789.0,1263535275.0,0.0,0.0,0.0,0.0,-5427.0,-263463425.0,403.0,18540850.0,-1121.0,-57380800.0,0.0,0.0,0.0
347770,핌스,코스닥,전자부품 제조업,OLED Metal Mask,1691.0,65910.0,112692517.0,1.08,169307.0,0.15,20044.0,34318687.0,-24939.0,-42710297.0,-305.0,-466478.0,-305.0,-466478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17139.0,5190.0,8840949.0,0.0,0.0,0.0
163730,핑거,코스닥,소프트웨어 개발 및 공급업,"스마트 금융 플랫폼, 핀테크 금융 솔루션",18900.0,195920.0,3854141680.0,-1.97,70728130.0,1.84,5980.0,130878725.0,-13513.0,-276837320.0,-67.0,-1450205.0,1518.0,29745470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1585.0,-31195675.0,686.0,11808850.0,6914.0,135599950.0,0.0,0.0,0.0
417180,핑거스토리,코스닥,기타 정보 서비스업,"웹툰, 디지털 만화, 웹소설",6060.0,29180.0,176575445.0,0.83,751860.0,0.43,4023.0,24100530.0,-5208.0,-31291560.0,200.0,1209750.0,200.0,1209750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,138190.0,962.0,5843090.0,0.0,0.0,0.0
469880,하나30호스팩,코스닥,금융 지원 서비스업,기업인수합병,2090.0,8765.0,18343645.0,-0.24,0.0,0.0,3409.0,7124790.0,-3412.0,-7131080.0,3.0,6290.0,3.0,6290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469900,하나31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2070.0,6005.0,12420395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475240,하나32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2080.0,3104.0,6514380.0,-0.95,0.0,0.0,198.0,411840.0,-198.0,-411840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475250,하나33호스팩,코스닥,금융 지원 서비스업,기업인수합병,2080.0,1931.0,4013225.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484130,하나34호스팩,코스닥,금융 지원 서비스업,기업인수목적,2045.0,3667.0,7432465.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041L0,하나35호스팩,코스닥,금융 지원 서비스업,기업인수합병,2000.0,4843.0,9701315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0101C0,하나36호스팩,코스닥,금융 지원 서비스업,기업인수합병,1993.0,1686.0,3365034.0,-0.35,0.0,0.0,944.0,1884834.0,-372.0,-741406.0,-572.0,-1143428.0,-572.0,-1143428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299030,하나기술,코스닥,특수 목적용 기계 제조업,이차전지 양산 자동화 설비 제조,22750.0,28013.0,624582800.0,8.33,99152350.0,12.06,2841.0,63201450.0,-3579.0,-80718900.0,1615.0,37028300.0,749.0,17555550.0,0.0,-50.0,866.0,19472800.0,0.0,0.0,0.0,0.0,0.0,0.0,-828.0,-18405650.0,-49.0,-1105200.0,0.0,0.0,0.0
067310,하나마이크론,코스닥,반도체 제조업,"반도체패키징,IOT",54500.0,6184634.0,340352997225.0,15.47,6218252450.0,1.83,-574211.0,-31755715375.0,463825.0,25566644275.0,126738.0,7082535700.0,-9756.0,-494578250.0,-708.0,-38764200.0,45417.0,2493892950.0,0.0,0.0,68115.0,3772195100.0,23780.0,1355816550.0,-28463.0,-1562708950.0,12111.0,669244350.0,0.0,0.0,0.0
166090,하나머티리얼즈,코스닥,반도체 제조업,"실리콘부품, 세라믹부품, 특수가스",72500.0,133217.0,9715746650.0,4.02,878799700.0,6.57,14462.0,1053213650.0,-23194.0,-1698046200.0,13933.0,1022837300.0,5078.0,378319150.0,1129.0,83579150.0,5032.0,364078550.0,0.0,0.0,2748.0,200684550.0,246.0,17911350.0,-4464.0,-323697050.0,-737.0,-54307700.0,0.0,0.0,0.0
136480,하림,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 육계가공식품",2990.0,747273.0,2250513698.0,0.67,203807755.0,9.06,218160.0,656812263.0,-219200.0,-659939183.0,-141.0,-448295.0,-141.0,-448295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,3575215.0,0.0,0.0,0.0
003380,하림지주,코스닥,기타 금융업,지주사업,12060.0,663042.0,8056449185.0,2.64,414074330.0,5.14,15806.0,191837020.0,73596.0,890140800.0,-54607.0,-662182380.0,-54488.0,-660749935.0,-119.0,-1432445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41061.0,-495851110.0,6266.0,76055670.0,0.0,0.0,0.0
