corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01051065,엔비티,236810,K,[기재정정]주식등의대량보유상황보고서(일반),20250707000028,모멘토,20250707,
00116268,동성제약,002210,Y,주요사항보고서(부도발생),20250707000025,동성제약,20250707,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250707000023,유안타증권,20250707,
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20250707800058,삼성중공업,20250707,유정
01156795,프로젠,296160,N,주식등의대량보유상황보고서(약식),20250707000021,에스엘바이젠,20250707,
01511558,네오이뮨텍,950220,K,투자설명서,20250707000018,네오이뮨텍,20250707,정
01440153,넥사다이내믹스,351320,K,주주명부폐쇄기간또는기준일설정              ,20250707900059,넥사다이내믹스,20250707,코
01593668,센서뷰,321370,K,단일판매ㆍ공급계약체결              ,20250707900051,센서뷰,20250707,코
01593668,센서뷰,321370,K,단일판매ㆍ공급계약체결(자율공시)              ,20250707900050,센서뷰,20250707,코
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20250707000013,송무석,20250707,
00113359,교보증권,030610,Y,증권발행실적보고서,20250707000012,교보증권,20250707,
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250707000011,손태문,20250707,
00531829,엠아이텍,179290,K,주식등의대량보유상황보고서(약식),20250707000006,조윤하,20250707,
01515323,LG에너지솔루션,373220,Y,기업설명회(IR)개최(안내공시)              ,20250707800036,LG에너지솔루션,20250707,유
00136721,신영증권,001720,Y,증권발행실적보고서,20250707000002,신영증권,20250707,
01884065,디비금융제14호스팩,0004Y0,K,투자설명서,20250707000001,디비금융제14호스팩,20250707,정
00623184,오늘이엔엠,192410,K,[기재정정]최대주주변경              ,20250707900004,오늘이엔엠,20250707,코
01084364,다산디엠씨,208860,K,기타경영사항(자율공시)              (최대주주 보유주식의 자발적 의무보유 시행),20250707900001,다산디엠씨,20250707,코
00301422,스모트로닉,066590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250704000499,퓨트로닉,20250707,
00301422,스모트로닉,066590,K,주식등의대량보유상황보고서(일반),20250704000498,퓨트로닉,20250707,
01336762,스피어,347700,K,주식등의대량보유상황보고서(일반),20250704000497,최광수,20250707,
