corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002363,셀트리온스킨큐어,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002360,양성욱,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002357,김종묵,20250410,
00121969,에쓰씨엔지니어링,023960,Y,최대주주등소유주식변동신고서              ,20250410800802,에쓰씨엔지니어링,20250410,유
00609661,티쓰리,204610,K,주식등의대량보유상황보고서(약식),20250410002356,브이아이피자산운용,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002351,기우성,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002347,권기성,20250410,
00450995,대모,317850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410002344,이원해,20250410,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002341,구윤모,20250410,
00957735,클리오,237880,K,주식등의대량보유상황보고서(약식),20250410002336,브이아이피자산운용,20250410,
00541349,셀트리온제약,068760,K,주식등의대량보유상황보고서(일반),20250410002331,셀트리온,20250410,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20250410800786,유안타증권,20250410,유
00541349,셀트리온제약,068760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410002324,셀트리온,20250410,
00450995,대모,317850,K,주식등의대량보유상황보고서(일반),20250410002321,이원해,20250410,
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(약식),20250410002315,브이아이피자산운용,20250410,
00102858,고려아연,010130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002303,강성두,20250410,
00230036,드래곤플라이,030350,K,기타경영사항(자율공시)              (감사의견거절 사유 해소에 대한 감사인의 확인서 미제출),20250410900761,드래곤플라이,20250410,코
00405320,웹젠,069080,K,자기주식취득결과보고서,20250410002279,웹젠,20250410,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250410002264,신영증권,20250410,
01593668,센서뷰,321370,K,주식등의대량보유상황보고서(약식),20250410002260,타이거자산운용투자일임,20250410,
00120076,LX인터내셔널,001120,Y,주식등의대량보유상황보고서(일반),20250410002232,LX홀딩스,20250410,
00120076,LX인터내셔널,001120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002213,LX홀딩스,20250410,
00142713,형지I&C,011080,K,[기재정정]증권신고서(지분증권),20250410002210,형지I&C,20250410,정
00136721,신영증권,001720,Y,최대주주등소유주식변동신고서              ,20250410800747,신영증권,20250410,유
00148610,한화투자증권,003530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002203,김일수,20250410,
00111838,대원,007680,K,주식등의대량보유상황보고서(일반),20250410002199,대원칸타빌,20250410,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250410002196,신영증권,20250410,
00102432,계룡건설산업,013580,Y,타인에대한채무보증결정              ,20250410800740,계룡건설산업,20250410,유
01592049,엔젤로보틱스,455900,K,[기재정정]주식매수선택권행사              ,20250410900723,엔젤로보틱스,20250410,코정
01416642,다보링크,340360,K,금전대여결정              ,20250410900706,다보링크,20250410,코정
00604268,에이프로,262260,K,증권발행결과(자율공시)              ,20250410900736,에이프로,20250410,코
00148610,한화투자증권,003530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002179,진병오,20250410,
01014055,에스트래픽,234300,K,[기재정정]사업보고서 (2024.12),20250410002177,에스트래픽,20250410,연
00136721,신영증권,001720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002175,황성엽,20250410,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20250410002174,대신증권,20250410,
01571107,오픈엣지테크놀로지,394280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410002171,이우연,20250410,
00164973,현대해상,001450,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250410002170,현대해상,20250410,공
00160621,한국화장품제조,003350,Y,주식등의대량보유상황보고서(약식),20250410002169,타이거자산운용투자일임,20250410,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250410002165,대신증권,20250410,
00148610,한화투자증권,003530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002162,한두희,20250410,
00102140,경인전자,009140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002147,김성은,20250410,
00136721,신영증권,001720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002144,원종석,20250410,
00140964,영원무역홀딩스,009970,Y,최대주주등소유주식변동신고서              ,20250410800720,영원무역홀딩스,20250410,유
00599595,BGF에코머티리얼즈,126600,K,주식등의대량보유상황보고서(일반),20250410002124,BGF,20250410,
00102140,경인전자,009140,Y,최대주주등소유주식변동신고서              ,20250410800716,경인전자,20250410,유
00664181,인텔리안테크,189300,K,주요사항보고서(자기주식처분결정),20250410002035,인텔리안테크,20250410,
00164779,SK하이닉스,000660,Y,기업설명회(IR)개최(안내공시)              ,20250410800713,SK하이닉스,20250410,유
00105466,KCC건설,021320,K,[기재정정]타인에대한채무보증결정              ,20250410900711,KCC건설,20250410,코
00142713,형지I&C,011080,K,[기재정정]사업보고서 (2024.12),20250410002107,형지I&C,20250410,연
01529982,씨엠티엑스,388210,K,연결감사보고서 (2024.12),20250410002106,삼일회계법인,20250410,
01529982,씨엠티엑스,388210,K,감사보고서 (2024.12),20250410002103,삼일회계법인,20250410,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250410002098,신영증권,20250410,
00359076,브리지텍,064480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410002096,신경식,20250410,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250410002092,SK증권,20250410,
01085026,유진테크놀로지,240600,K,주주총회소집결의              ,20250410900685,유진테크놀로지,20250410,코
00162461,한화솔루션,009830,Y,타인에대한채무보증결정              ,20250410800674,한화솔루션,20250410,유
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20250410800695,포스코인터내셔널,20250410,유
00728638,한세실업,105630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002049,국민연금공단,20250410,
00102858,고려아연,010130,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20250410800678,고려아연,20250410,유
00126362,삼성SDI,006400,Y,기업설명회(IR)개최(안내공시)              ,20250410800689,삼성SDI,20250410,유
00126362,삼성SDI,006400,Y,최대주주등소유주식변동신고서              ,20250410800682,삼성SDI,20250410,유
00105466,KCC건설,021320,K,타인에대한채무보증결정              ,20250410900681,KCC건설,20250410,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410002022,국민연금공단,20250410,
00105466,KCC건설,021320,K,타인에대한채무보증결정              ,20250410900675,KCC건설,20250410,코
01329957,국전,307750,K,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득              ,20250410900671,국전,20250410,코
00528791,제일엠앤에스,412540,K,[기재정정]정기주주총회결과              (속회),20250410900627,제일엠앤에스,20250410,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250410001989,DB증권,20250410,
01014055,에스트래픽,234300,K,[첨부정정]감사보고서제출              ,20250410900655,에스트래픽,20250410,코
00500254,GS,078930,Y,최대주주등소유주식변동신고서              ,20250410800667,GS,20250410,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250410001977,미래에셋증권,20250410,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250410001964,DB증권,20250410,
00567222,우림피티에스,101170,K,주식등의대량보유상황보고서(일반),20250410001961,한규석,20250410,
00469799,이엔플러스,074610,Y,[기재정정]정기주주총회결과              ,20250410800643,이엔플러스,20250410,유
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410001957,양현모,20250410,
01175499,큐에이드,377460,K,기타경영사항(자율공시)              (감사의견거절 사유 해소에 대한 확인서 미제출),20250410900635,큐에이드,20250410,코
01587056,엔젯,419080,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250410001749,엔젯,20250410,
00765897,한국피아이엠,448900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410001954,김광태,20250410,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250410001940,미래에셋증권,20250410,
00141307,영풍,000670,Y,[기재정정]주식분할결정              ,20250410800652,영풍,20250410,유
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250410001911,SK증권,20250410,
00155319,POSCO홀딩스,005490,Y,기업설명회(IR)개최(안내공시)              ,20250410800641,POSCO홀딩스,20250410,유
01201970,셀레스트라,352770,K,"기타경영사항(자율공시)              (자기사채(제4,5회차 전환사채) 소각 결정)",20250410900637,셀레스트라,20250410,코
00274933,신세계푸드,031440,Y,[기재정정]특수관계인에대한부동산임대,20250410001885,신세계푸드,20250410,공
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250410001853,삼성증권,20250410,
00158219,시그네틱스,033170,K,특수관계인에대한주식의처분,20250410001845,시그네틱스,20250410,공
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250410001844,신영증권,20250410,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250410001810,삼성증권,20250410,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250410001809,키움증권,20250410,
00500254,GS,078930,Y,주식등의대량보유상황보고서(일반),20250410001804,허창수,20250410,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250410001781,NH투자증권,20250410,
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20250410800611,미원상사,20250410,유
00146232,일성건설,013360,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250410001701,IBCapitalLtd.,20250410,철
01353024,TS트릴리온,317240,K,주식등의대량보유상황보고서(일반),20250410001670,장기영,20250410,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410001663,정경욱,20250410,
00872984,이마트,139480,Y,주식소각결정              ,20250410800573,이마트,20250410,유
00104388,국도화학,007690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410001605,신닛테츠스미킨화학,20250410,
00104388,국도화학,007690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410001588,이시창,20250410,
00107987,남해화학,025860,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20250410001567,남해화학,20250410,공
00104388,국도화학,007690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410001560,국도코퍼레이션,20250410,
00872984,이마트,139480,Y,특수관계인으로부터부동산임차,20250410001553,이마트,20250410,공
00665676,아시아경제,127710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410001552,우병현,20250410,
00176835,NH농우바이오,054050,K,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20250410001507,NH농우바이오,20250410,공
01436558,신한서부티엔디리츠,404990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410001473,이지스자산운용,20250410,
00305570,코스리거글로벌,043710,K,[첨부정정]주요사항보고서(회사합병결정),20250410001432,코스리거글로벌,20250410,
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410001440,아침해,20250410,
00317487,티에스넥스젠,043220,K,대표이사변경              ,20250410900548,티에스넥스젠,20250410,코
00162461,한화솔루션,009830,Y,특수관계인에대한부동산매도,20250410001426,한화솔루션,20250410,공
00162461,한화솔루션,009830,Y,특수관계인에대한부동산매도,20250410001413,한화솔루션,20250410,공
01436628,이지스레지던스리츠,350520,Y,주식등의대량보유상황보고서(약식),20250410001382,코람코자산운용,20250410,
00126478,삼성중공업,010140,Y,기업설명회(IR)개최(안내공시)              ,20250410800558,삼성중공업,20250410,유
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410001376,이지스자산운용,20250410,
00384887,에이테크솔루션,071670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410001373,유준호,20250410,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250410001349,현대차증권,20250410,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250410001337,DB증권,20250410,
01436628,이지스레지던스리츠,350520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410001331,코람코자산운용,20250410,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410001317,코람코자산운용,20250410,
00384887,에이테크솔루션,071670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410001296,유영목,20250410,
01565364,폴레드,487580,K,연결감사보고서 (2024.12),20250410001294,삼덕회계법인,20250410,
01565364,폴레드,487580,K,감사보고서 (2024.12),20250410001285,삼덕회계법인,20250410,
01042650,큐리언트,115180,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250410900493,큐리언트,20250410,코
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250410900511,우원개발,20250410,코정
00139153,에코플라스틱,038110,K,자산재평가결과(자율공시)              ,20250410900527,에코플라스틱,20250410,코
01211232,코윈테크,282880,K,기업설명회(IR)개최              ,20250410900526,코윈테크,20250410,코
00142713,형지I&C,011080,K,전환가액의조정              ,20250410900525,형지I&C,20250410,코정
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410001255,이동채,20250410,
00384887,에이테크솔루션,071670,K,주식등의대량보유상황보고서(일반),20250410001242,유영목,20250410,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250410001236,교보증권,20250410,
01394377,이지스밸류플러스리츠,334890,Y,주식등의대량보유상황보고서(약식),20250410001233,이지스자산운용,20250410,
00572905,ISC,095340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410001224,유지한,20250410,
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410001198,송호준,20250410,
00104388,국도화학,007690,Y,최대주주등소유주식변동신고서              ,20250410800504,국도화학,20250410,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250410001189,교보증권,20250410,
00384887,에이테크솔루션,071670,K,주식등의대량보유상황보고서(일반),20250410001187,유준호,20250410,
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410001181,최상운,20250410,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250410001174,DB증권,20250410,
00163673,한진중공업홀딩스,003480,Y,최대주주등소유주식변동신고서              ,20250410800498,한진중공업홀딩스,20250410,유
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250410001162,DB증권,20250410,
00347716,중앙첨단소재,051980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410001157,아틀라스팔천,20250410,
00126371,삼성전기,009150,Y,기업설명회(IR)개최(안내공시)              ,20250410800495,삼성전기,20250410,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250410001151,교보증권,20250410,
00126371,삼성전기,009150,Y,결산실적공시예고(안내공시)              ,20250410800491,삼성전기,20250410,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250410001138,교보증권,20250410,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250410001088,삼성증권,20250410,
00765897,한국피아이엠,448900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410001036,성주옥,20250410,정
00105952,LS,006260,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250410800483,LS,20250410,유정
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20250410000969,송무석,20250410,
00270113,멕아이씨에스,058110,K,주식등의대량보유상황보고서(일반),20250410000953,김종철,20250410,
00210856,코아스,071950,Y,타법인주식및출자증권취득결정              ,20250410800475,코아스,20250410,유정
01528141,LS머트리얼즈,417200,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000931,홍영호,20250410,
00353878,다스코,058730,Y,주주총회소집결의              ,20250410800453,다스코,20250410,유정
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250410000892,DB증권,20250410,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250410000890,교보증권,20250410,
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000883,홍민균,20250410,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000874,송수근,20250410,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000860,김미리,20250410,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000850,홍석균,20250410,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000849,정연춘,20250410,
00765897,한국피아이엠,448900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000840,송준호,20250410,
00353878,다스코,058730,Y,주주명부폐쇄기간또는기준일설정              ,20250410800437,다스코,20250410,유
00572905,ISC,095340,K,주식등의대량보유상황보고서(일반),20250410000839,SKC,20250410,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000834,윤호상,20250410,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000829,박준배,20250410,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000824,박기홍,20250410,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000823,이승욱,20250410,
01563667,더즌,462860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000813,박현,20250410,
00102113,경인양행,012610,Y,신탁계약에의한취득상황보고서,20250410000810,경인양행,20250410,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250410000807,키움증권,20250410,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000802,최종오,20250410,
01563667,더즌,462860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000799,박경표,20250410,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000785,박근호,20250410,
01563667,더즌,462860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000782,맹주영,20250410,
01563667,더즌,462860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000768,김경훈,20250410,
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000765,이학철,20250410,정
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000755,김태완,20250410,
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410000749,금성실업,20250410,
00127875,삼익제약,014950,K,연결감사보고서 (2024.12),20250410000745,삼덕회계법인,20250410,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000744,이영근,20250410,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000730,박현우,20250410,
00115694,DB증권,016610,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250410000717,DB증권,20250410,공
01070149,올리패스,244460,K,[기재정정]정기주주총회결과              (속회),20250410900390,올리패스,20250410,코
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000714,이상준,20250410,
00127875,삼익제약,014950,K,감사보고서 (2024.12),20250410000713,삼덕회계법인,20250410,
00115694,DB증권,016610,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250410000707,DB증권,20250410,공
00260392,대원전선,006340,Y,최대주주등소유주식변동신고서              ,20250410800404,대원전선,20250410,유
00115694,DB증권,016610,Y,계열금융회사의약관에의한금융거래-[장단기대여],20250410000702,DB증권,20250410,공
00330424,LS증권,078020,K,계열금융회사의약관에의한금융거래-[유가증권-채권],20250410000695,LS증권,20250410,공
00106623,현대위아,011210,Y,의결권대리행사권유참고서류,20250410000692,현대위아,20250410,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000690,안인수,20250410,
00330424,LS증권,078020,K,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250410000679,LS증권,20250410,공
00159731,글로본,019660,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250410900367,글로본,20250410,코
00115694,DB증권,016610,Y,최대주주등소유주식변동신고서              ,20250410800398,DB증권,20250410,유
00106623,현대위아,011210,Y,주주총회소집공고,20250410000677,현대위아,20250410,
00262266,삼현,437730,K,단일판매ㆍ공급계약체결(자율공시)              ,20250410900377,삼현,20250410,코정
00765897,한국피아이엠,448900,K,주식등의대량보유상황보고서(일반),20250410000670,송준호,20250410,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410000661,이병진,20250410,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410000643,장현일,20250410,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000640,권용택,20250410,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000619,허봉재,20250410,
00688358,하이즈항공,221840,K,주식등의대량보유상황보고서(일반),20250410000614,하상헌,20250410,
00688358,하이즈항공,221840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000578,김병부,20250410,
00347716,중앙첨단소재,051980,K,주식등의대량보유상황보고서(일반),20250410000564,아틀라스팔천,20250410,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250410000561,키움증권,20250410,
00236863,희림,037440,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000560,정영균,20250410,
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20250410000556,키움증권,20250410,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000553,이수찬,20250410,
01480780,NH올원리츠,400760,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410000550,이지스자산운용,20250410,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250410000548,키움증권,20250410,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250410000516,키움증권,20250410,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250410000510,미래에셋증권,20250410,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250410000503,교보증권,20250410,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250410000491,교보증권,20250410,
00623184,오늘이엔엠,192410,K,주식등의대량보유상황보고서(약식),20250410000479,블랙마운틴홀딩스,20250410,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250410000477,미래에셋증권,20250410,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250410000467,삼성증권,20250410,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250410000462,교보증권,20250410,
00106623,현대위아,011210,Y,타인에대한채무보증결정              ,20250410800350,현대위아,20250410,유
00441243,형지엘리트,093240,Y,주식등의대량보유상황보고서(일반),20250410000383,형지I&C,20250410,
01110182,SCL사이언스,246960,K,[기재정정]주요사항보고서(주식교환ㆍ이전결정),20250410000151,SCL사이언스,20250410,
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000340,박재하,20250410,
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000328,이승환,20250410,
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000314,김순주,20250410,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000285,최부연,20250410,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250410000275,한화투자증권,20250410,
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000253,이수호,20250410,
00163691,유수홀딩스,000700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410000227,TheMiriStrategicEmergingMarketsFundLP,20250410,
01663116,에어레인,163280,K,[기재정정]주식등의대량보유상황보고서(약식),20250410000213,타임폴리오자산운용,20250410,
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000212,공효식,20250410,
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000197,장인원,20250410,
00361594,DMS,068790,K,주권매매거래정지기간변경              (개선기간 부여),20250410900300,코스닥시장본부,20250410,코
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000167,남성일,20250410,
00100601,강원에너지,114190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000163,신진용,20250410,
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000160,정회림,20250410,
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[보험],20250410000109,현대차증권,20250410,공
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250410000105,현대차증권,20250410,공
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[CP],20250410000103,현대차증권,20250410,공
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[예ㆍ적금],20250410000102,현대차증권,20250410,공
00670340,씨에스윈드,112610,Y,기업설명회(IR)개최(안내공시)              ,20250410800239,씨에스윈드,20250410,유
01689266,케이쓰리아이,431190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000098,이현석,20250410,
01454341,플래티어,367000,K,단일판매ㆍ공급계약체결              ,20250410900188,플래티어,20250410,코
00117601,유안타증권,003470,Y,투자설명서,20250410000081,유안타증권,20250410,
00269612,파워로직스,047310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000067,장동훈,20250410,
00269612,파워로직스,047310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250410000062,강구호,20250410,
00131054,유진증권,001200,Y,증권발행실적보고서,20250410000046,유진증권,20250410,
00112679,대창단조,015230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250410000017,박권욱,20250410,
00112679,대창단조,015230,Y,최대주주등소유주식변동신고서              ,20250410800034,대창단조,20250410,유
00302582,캐스텍코리아,071850,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250409002864,이학철,20250410,정
01110182,SCL사이언스,246960,K,[기재정정]주요사항보고서(주식교환ㆍ이전결정),20250409002853,SCL사이언스,20250410,정
