티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
036170,에이치엠넥스,코스닥,반도체 제조업,LED패키지,2235.0,224079.0,507376757.0,0.44999998807907104,199940.0,0.03999999910593033,16140.0,37057171.0,-16139.0,-37182911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,125740.0
477340,에이치엠씨제7호스팩,코스닥,금융 지원 서비스업,기타금융,2060.0,46.0,94860.0,0.0,0.0,0.0,4.0,8260.0,-4.0,-8260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148930,에이치와이티씨,코스닥,기타 금속 가공제품 제조업,2차전지 장비 초정밀 부품,3165.0,8037.0,25774040.0,-3.2100000381469727,459970.0,1.7799999713897705,-1184.0,-3806140.0,1184.0,3806140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044780,에이치케이,코스닥,특수 목적용 기계 제조업,레이저가공 절단기,1404.0,170408.0,243786266.0,0.20999999344348907,146154.0,0.05999999865889549,-6352.0,-8722459.0,9199.0,12827124.0,-1416.0,-2022560.0,-1416.0,-2022560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1431.0,-2082105.0
357230,에이치피오,코스닥,기타 식품 제조업,"건강기능식품(유산균, 비타민 등)",2115.0,18933.0,40051940.0,-1.399999976158142,1404825.0,3.509999990463257,8288.0,17573952.0,-3871.0,-8179717.0,-4491.0,-9549635.0,-4491.0,-9549635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,155400.0,0.0,0.0
355690,에이텀,코스닥,전자부품 제조업,평판형 트랜스,4900.0,48213.0,233922686.0,0.6200000047683716,8614170.0,3.680000066757202,9685.0,46828579.0,-11377.0,-54991969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,8163390.0,0.0,0.0
071670,에이테크솔루션,코스닥,특수 목적용 기계 제조업,"대형정밀금형(가전,자동차용 등)",4965.0,13604.0,67602605.0,-0.699999988079071,5443220.0,8.050000190734863,-1183.0,-5848060.0,1183.0,5848080.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045660,에이텍,코스닥,일반 목적용 기계 제조업,"PC,모니터",9260.0,7590.0,70874620.0,-0.9599999785423279,18620.0,0.029999999329447746,-368.0,-3492740.0,367.0,3483360.0,1.0,9380.0,1.0,9380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224110,에이텍모빌리티,코스닥,통신 및 방송 장비 제조업,교통카드단말기,8860.0,2557.0,22622970.0,-0.5600000023841858,0.0,0.0,521.0,4610310.0,-521.0,-4610310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021080,에이티넘인베스트,코스닥,신탁업 및 집합투자업,벤처캐피탈,2155.0,110724.0,240566415.0,-1.3700000047683716,9440275.0,3.9200000762939453,7040.0,15357115.0,-17842.0,-38681290.0,-478.0,-1089225.0,-478.0,-1089225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10200.0,22083000.0,1080.0,2330400.0
200470,에이팩트,코스닥,반도체 제조업,메모리 반도체 테스트,6220.0,607565.0,3847453380.0,-0.47999998927116394,124757170.0,3.240000009536743,-139162.0,-881772075.0,106117.0,671472050.0,21467.0,138923845.0,-13368.0,-82923150.0,-54.0,-340505.0,3823.0,24348220.0,0.0,0.0,-9.0,-56900.0,31075.0,197896180.0,11528.0,71061680.0,50.0,314500.0
262260,에이프로,코스닥,기타 전기장비 제조업,"2차전지 장비 등(일반충방전기, 고온가압 충방전기 등)",3765.0,70968.0,269505575.0,1.7599999904632568,1299385.0,0.47999998927116394,-4573.0,-17612495.0,4339.0,16733315.0,214.0,800920.0,214.0,800920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-37550.0,30.0,115810.0
397030,에이프릴바이오,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 재조합 단백질 의약품,17570.0,125059.0,2246996615.0,-3.359999895095825,244246350.0,6.519999980926514,26137.0,465122460.0,-17094.0,-303701995.0,-2557.0,-45016575.0,-2627.0,-46315940.0,-21.0,-375435.0,17.0,306760.0,0.0,0.0,-5.0,-89030.0,80.0,1475060.0,-6685.0,-119998930.0,199.0,3595040.0
0009K0,에임드바이오,코스닥,자연과학 및 공학 연구개발업,ADC 기반 항암제,23700.0,69355.0,1658996850.0,-2.2699999809265137,212308750.0,8.970000267028809,4704.0,111765825.0,8869.0,211779550.0,-13583.0,-323784375.0,-8594.0,-204919350.0,-12.0,-289250.0,-5523.0,-131672275.0,0.0,0.0,547.0,13120600.0,-1.0,-24100.0,0.0,0.0,10.0,239000.0
230240,에치에프알,코스닥,통신 및 방송 장비 제조업,유선 및 무선통신장비 제조 및 제조서비스,11600.0,118683.0,1413592150.0,-3.1700000762939453,110845400.0,7.840000152587891,15540.0,184473250.0,-14653.0,-173404075.0,-876.0,-10914315.0,-876.0,-10914385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-590470.0,37.0,435610.0
159910,에코글로우,코스닥,기타 화학제품 제조업,"화장품제조,마스크",3170.0,1683.0,5351670.0,-0.9399999976158142,38340.0,0.7200000286102295,690.0,2193700.0,-690.0,-2193700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
097780,에코볼트,코스닥,자동차 신품 부품 제조업,자동차 신품 부품,1617.0,29304.0,50047822.0,-10.510000228881836,0.0,0.0,-3267.0,-5402784.0,3267.0,5402784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038870,에코심플렉스,코스닥,사업시설 유지·관리 서비스업,"판매시점정보시스템(POS), 금전등록기",1860.0,6569.0,11999776.0,2.4200000762939453,0.0,0.0,-1354.0,-2459756.0,1335.0,2425274.0,19.0,34482.0,19.0,34482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448280,에코아이,코스닥,기타 전문 서비스업,탄소배출권 및 탄소배출권 관련 컨설팅,9380.0,6276.0,58408460.0,-1.5700000524520874,1669900.0,1.5499999523162842,2451.0,22759360.0,-1281.0,-11879550.0,-43.0,-398730.0,0.0,0.0,-13.0,-120530.0,0.0,0.0,0.0,0.0,-8.0,-74220.0,-22.0,-203980.0,-1131.0,-10518370.0,4.0,37290.0
101360,에코앤드림,코스닥,일차전지 및 이차전지 제조업,배출가스 저감용 촉매 및 이차전지 양극활물질 전구체,8130.0,75433.0,630149190.0,-0.6100000143051147,18863310.0,1.590000033378601,5236.0,43618850.0,-848.0,-6957250.0,-4266.0,-35583720.0,147.0,1226340.0,0.0,0.0,0.0,0.0,0.0,0.0,-4413.0,-36810060.0,0.0,0.0,200.0,1628000.0,-322.0,-2705880.0
128540,에코캡,코스닥,자동차 신품 부품 제조업,"자동차 부품(전선, 케이블, 벌브소켓, LED 등)",1185.0,24724.0,29147295.0,1.4600000381469727,0.0,0.0,7889.0,9248146.0,-7889.0,-9248146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086520,에코프로,코스닥,기타 금융업,"환경소재,화학필터,이차전지소재등",81100.0,477826.0,39749186750.0,-1.7000000476837158,4777536400.0,7.239999771118164,119468.0,9839324100.0,-60452.0,-4990122950.0,-59315.0,-4872922550.0,-43885.0,-3619666350.0,-174.0,-14413850.0,-18135.0,-1486137000.0,0.0,0.0,11169.0,938340550.0,-8289.0,-690964800.0,-569.0,-47640400.0,868.0,71361800.0
247540,에코프로비엠,코스닥,일차전지 및 이차전지 제조업,양극활물질,104800.0,250745.0,26869067200.0,-1.7799999713897705,5890197400.0,14.670000076293945,62502.0,6654083150.0,-7858.0,-855951600.0,-56451.0,-5992245250.0,-32223.0,-3421899700.0,-141.0,-15080150.0,-19732.0,-2086483000.0,0.0,0.0,3465.0,371655700.0,-7820.0,-840441900.0,1684.0,181131200.0,123.0,12982500.0
383310,에코프로에이치엔,코스닥,기타 화학제품 제조업,환경오염 방지 관련 소재 및 설비,22450.0,113450.0,2594160850.0,-1.3200000524520874,248137550.0,9.569999694824219,11186.0,251290400.0,-10929.0,-244895700.0,-469.0,-11201350.0,-454.0,-10858800.0,0.0,0.0,-15.0,-342550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,4806650.0
038110,에코플라스틱,코스닥,자동차 신품 부품 제조업,BUMPER 및 자동차TRIM류,2015.0,82929.0,168880651.0,-1.7100000381469727,1434850.0,0.8500000238418579,5746.0,11769445.0,-5746.0,-11769445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
073540,에프알텍,코스닥,통신 및 방송 장비 제조업,이동통신용중계기,2290.0,12828.0,29236410.0,1.3300000429153442,199155.0,0.6800000071525574,-3078.0,-7019885.0,-452.0,-975565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.0,7995450.0
064850,에프앤가이드,코스닥,기타 정보 서비스업,"금융정보서비스, INDEX, 펀드평가 등",17720.0,59481.0,1053635540.0,5.789999961853027,3975380.0,0.3799999952316284,-10038.0,-177132975.0,-15889.0,-289775585.0,25637.0,461763680.0,-13.0,-234320.0,22612.0,409027730.0,742.0,12946205.0,0.0,0.0,0.0,0.0,2296.0,40024065.0,399.0,7117680.0,-109.0,-1972800.0
036810,에프에스티,코스닥,전자부품 제조업,"펠리클(반도체부품), 칠러장비, 반도체유통",25050.0,61845.0,1584203650.0,-1.7599999904632568,116158675.0,4.650000095367432,10143.0,258882500.0,-5576.0,-143130900.0,-4787.0,-121307700.0,-5128.0,-130084850.0,0.0,0.0,-41.0,-1052550.0,0.0,0.0,0.0,0.0,382.0,9829700.0,220.0,5556100.0,0.0,0.0
173940,에프엔씨엔터,코스닥,창작 및 예술관련 서비스업,"콘서트, 음반/음원",2060.0,8862.0,18339760.0,-2.140000104904175,97545.0,0.5299999713897705,5096.0,10537190.0,-679.0,-1410495.0,-4276.0,-8833875.0,0.0,0.0,0.0,0.0,-805.0,-1664980.0,0.0,0.0,0.0,0.0,-3471.0,-7168895.0,-141.0,-292820.0,0.0,0.0
083500,에프엔에스테크,코스닥,특수 목적용 기계 제조업,"OLED, LCD 제조 공정 장비",11080.0,47503.0,543361140.0,-2.119999885559082,994480.0,0.18000000715255737,16826.0,191721225.0,-16886.0,-192388985.0,60.0,698060.0,60.0,698060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30300.0,0.0,0.0
317530,에피소드컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","영상 콘텐츠(30.05%), 공연(29.76%), 키즈카페(17.38%), 커머스(12.77%), 라이선스 및 기타(10.04%)",2925.0,5634.0,16438795.0,-1.0199999809265137,0.0,0.0,-351.0,-1029130.0,351.0,1029130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054940,엑사이엔씨,코스닥,실내건축 및 건축마무리 공사업,실내건축 공사업,3875.0,173451.0,677179282.0,-2.5199999809265137,14762220.0,2.180000066757202,-42748.0,-166131718.0,43483.0,169029772.0,0.0,-17560.0,0.0,-17560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-1965000.0,-235.0,-915494.0
950130,엑세스바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,"말라리아 진단키트(RDT), HIV 진단키트(RDT)",2460.0,69335.0,170486782.0,0.20000000298023224,3573110.0,2.0999999046325684,-4237.0,-10369943.0,3537.0,8655163.0,700.0,1714780.0,700.0,1714780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373110,엑셀세라퓨틱스,코스닥,기초 의약물질 제조업,CellCor SFD/CD(세포배양배지),1017.0,456900.0,471753237.0,-7.960000038146973,3814768.0,0.8100000023841858,-78126.0,-80743349.0,62873.0,65115585.0,5183.0,5289907.0,5183.0,5289907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.0,3223490.0,6899.0,7114367.0
205100,엑셈,코스닥,소프트웨어 개발 및 공급업,IT 시스템 성능관리 및 AI데이터 저장관리,1312.0,93574.0,123623760.0,-1.2799999713897705,6590071.0,5.329999923706055,31911.0,42163213.0,-34810.0,-46003259.0,2898.0,3838718.0,175.0,229732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,3608986.0,0.0,0.0,1.0,1328.0
356680,엑스게이트,코스닥,소프트웨어 개발 및 공급업,통합 네트워크 보안 솔루션,11600.0,597319.0,7004113330.0,2.380000114440918,70602430.0,1.0099999904632568,-62327.0,-724445525.0,57877.0,671917775.0,250.0,2974100.0,250.0,2974100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150.0,48979030.0,50.0,574620.0
317770,엑스페릭스,코스닥,전자부품 제조업,"지문인식 등록, 인증 기기 및 솔루션",2275.0,94303.0,217990196.0,-3.190000057220459,37173990.0,17.049999237060547,31590.0,72788148.0,-25471.0,-58657228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6899.0,-15919890.0,780.0,1788970.0
373200,엑스플러스,코스닥,그외 기타 제품 제조업,모바일 IT응용제품 외,1909.0,134794.0,251124838.0,0.20999999344348907,45552.0,0.019999999552965164,-8772.0,-14523537.0,8772.0,14595591.0,0.0,-72054.0,0.0,-72054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
069920,엑시온그룹,코스닥,무점포 소매업,"해외, 국내상품 소싱 및 판매대행 서비스",1239.0,122938.0,147825702.0,2.059999942779541,210313.0,0.14000000059604645,14759.0,17773720.0,-6758.0,-8109022.0,-8000.0,-9663500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1198.0
092870,엑시콘,코스닥,특수 목적용 기계 제조업,반도체 검사장비,27000.0,425631.0,11972176025.0,-11.479999542236328,180755550.0,1.5099999904632568,56574.0,1557538800.0,19515.0,549801550.0,-77978.0,-2156559250.0,-830.0,-22593400.0,0.0,0.0,-472.0,-13374800.0,0.0,0.0,0.0,0.0,-76676.0,-2120591050.0,1679.0,43337500.0,210.0,5881400.0
317870,엔바이오니아,코스닥,그외 기타 제품 제조업,양전하필터(정수기),5130.0,7532.0,38401610.0,-1.909999966621399,5691320.0,14.819999694824219,5105.0,26005100.0,-5590.0,-28477400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,2472300.0
067570,엔브이에이치코리아,코스닥,자동차 신품 부품 제조업,"헤드라이너, NVH부품",1694.0,99485.0,168414334.0,-0.8799999952316284,3037415.0,1.7999999523162842,-7420.0,-12731913.0,3143.0,5466321.0,4277.0,7265592.0,4277.0,7265592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0004V0,엔비알모션,코스닥,기타 금속 가공제품 제조업,강구 및 테이퍼롤러,5700.0,159535.0,919330560.0,2.1500000953674316,6578930.0,0.7200000286102295,-13548.0,-77609005.0,21127.0,121924010.0,-6774.0,-39197345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,-40492845.0,226.0,1295500.0,-500.0,-2850000.0,-305.0,-2267660.0
236810,엔비티,코스닥,광고업,모바일 포인트 광고 플랫폼,1758.0,30099.0,53598489.0,-2.5999999046325684,1781.0,0.0,15535.0,27634286.0,-15635.0,-27811988.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,177700.0
333620,엔시스,코스닥,기타 전기장비 제조업,2차전지 머신비전 검사장비,5350.0,6557.0,34675750.0,0.0,0.0,0.0,-921.0,-4832600.0,644.0,3364490.0,277.0,1468110.0,277.0,1468110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101400,엔시트론,코스닥,반도체 제조업,디지털오디오앰프칩,1690.0,227695.0,388780474.0,0.30000001192092896,4970859.0,1.2799999713897705,-6350.0,-11518079.0,3527.0,6229934.0,2815.0,5274505.0,2815.0,5274505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13640.0
475230,엔알비,코스닥,기타 금속 가공제품 제조업,이동형 모듈러 임대 및 판매,9110.0,58149.0,539604805.0,-4.409999847412109,1081480.0,0.20000000298023224,5458.0,51269985.0,-5054.0,-47521665.0,-210.0,-1944600.0,-210.0,-1944600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,56280.0,-200.0,-1860000.0
481890,엔에이치스팩31호,코스닥,금융 지원 서비스업,금융지원서비스업,2065.0,100903.0,206918385.0,0.0,0.0,0.0,53970.0,110756525.0,4.0,8210.0,-53974.0,-110764735.0,-90704.0,-186061235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36730.0,75296500.0,0.0,0.0,0.0,0.0
0054V0,엔에이치스팩32호,코스닥,금융 지원 서비스업,합병,2010.0,5423.0,10842866.0,0.5,0.0,0.0,2267.0,4530111.0,-1.0,-1996.0,-2266.0,-4528115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2266.0,-4528115.0,0.0,0.0,0.0,0.0
0130H0,엔에이치스팩33호,코스닥,금융 지원 서비스업,기업인수,1992.0,260.0,518390.0,0.05000000074505806,0.0,0.0,135.0,269219.0,-135.0,-269219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265740,엔에프씨,코스닥,기타 화학제품 제조업,화장품 원료 제조 및 판매,6890.0,529275.0,3530314600.0,5.840000152587891,79455190.0,2.25,-114990.0,-770260335.0,-52335.0,-346102275.0,163755.0,1093253500.0,0.0,-23320.0,0.0,0.0,131604.0,876939440.0,0.0,0.0,0.0,0.0,32151.0,216337380.0,3872.0,25233830.0,-302.0,-2124720.0
354200,엔젠바이오,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분야 진단시약 제조 및 유전체 분야 소프트웨어 연구,개발,판매",1390.0,224191.0,314350199.0,-7.269999980926514,26966996.0,8.579999923706055,36577.0,51658598.0,-29461.0,-41791121.0,-18648.0,-25932265.0,-18648.0,-25932265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11532.0,16064788.0
455900,엔젤로보틱스,코스닥,특수 목적용 기계 제조업,"재활 전문 웨어러블 로봇, 근력 보조 무동력 웨어러블 슈트, 일상생활 보조 웨어러블 로봇 등",21300.0,68720.0,1477712350.0,0.0,182939950.0,8.850000381469727,-32674.0,-706221800.0,-4362.0,-97683150.0,37408.0,811892250.0,46.0,1296950.0,0.0,0.0,37362.0,810595300.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-568500.0,-345.0,-7418800.0
419080,엔젯,코스닥,특수 목적용 기계 제조업,"EHD 잉크젯 프린터, EHD 코터",5100.0,25396.0,128357455.0,2.4100000858306885,10798380.0,8.40999984741211,554.0,2732295.0,-684.0,-3421695.0,130.0,689400.0,130.0,689400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183490,엔지켐생명과학,코스닥,기초 의약물질 제조업,"EC-18(신약), 원료의약품",990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182400,엔케이젠바이오텍코리아,코스닥,기초 의약물질 제조업,"연구용 시약, NK Vue® KIT, SuperNK",3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348370,엔켐,코스닥,기초 화학물질 제조업,2차전지 전해액,21050.0,220759.0,4823794850.0,-0.9399999976158142,411045900.0,4.679999828338623,66081.0,1450528100.0,-46188.0,-1020879475.0,-23283.0,-503415500.0,-13259.0,-291587575.0,0.0,0.0,-10024.0,-211827925.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.0,65338175.0,398.0,8428700.0
069410,엔텔스,코스닥,소프트웨어 개발 및 공급업,운용지원솔루션,2630.0,25986.0,68090715.0,-0.1899999976158142,833270.0,1.2200000286102295,19380.0,50883005.0,-19380.0,-50883005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227950,엔투텍,코스닥,특수 목적용 기계 제조업,반도체장비 부품 제조업,1322.0,117260.0,157323138.0,-0.23000000417232513,1901311.0,1.2100000381469727,10271.0,13553746.0,9103.0,12406217.0,508.0,670115.0,508.0,670115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12230.0,-16481206.0,-7652.0,-10148872.0
048830,엔피케이,코스닥,합성고무 및 플라스틱 물질 제조업,합성고무 및 플라스틱물질 제조업,1028.0,53335.0,54959483.0,-0.28999999165534973,0.0,0.0,-20247.0,-20858302.0,20247.0,20858302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096870,엘디티,코스닥,반도체 제조업,"OLED구동IC,LED구동IC,LCD구동IC",2390.0,93822.0,226123650.0,1.059999942779541,191930.0,0.07999999821186066,-35684.0,-86936800.0,8198.0,19772090.0,0.0,-4200.0,0.0,-4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28500.0,69627860.0,-1014.0,-2458950.0
290650,엘앤씨바이오,코스닥,의약품 제조업,"인체조직(피부, 뼈, 연골)",50600.0,227188.0,11447037100.0,8.0,375091600.0,1.909999966621399,-65314.0,-3299529225.0,48984.0,2465949675.0,16204.0,827903750.0,-1349.0,-64400300.0,-77.0,-3956950.0,5827.0,287909375.0,0.0,0.0,311.0,15756650.0,11494.0,592697375.0,223.0,10481900.0,-97.0,-4806100.0
156100,엘앤케이바이오,코스닥,의료용 기기 제조업,척추 임플란트,4910.0,213886.0,1062698178.0,-3.5399999618530273,36790241.0,3.4600000381469727,29949.0,151342343.0,-26337.0,-132103528.0,-8651.0,-43669040.0,-8651.0,-43669040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.0,24430225.0
0041J0,엘에스스팩1호,코스닥,금융 지원 서비스업,기업인수합병,1990.0,620.0,1231264.0,0.10000000149011612,0.0,0.0,102.0,202572.0,-102.0,-202572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
073110,엘엠에스,코스닥,전자부품 제조업,프리즘시트,5040.0,1914.0,9683610.0,-1.3700000047683716,0.0,0.0,-628.0,-3178070.0,-367.0,-1856570.0,-5.0,-25360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-25360.0,0.0,0.0,1000.0,5060000.0,0.0,0.0
083310,엘오티베큠,코스닥,특수 목적용 기계 제조업,반도체제조용진공펌프,9690.0,53452.0,525269530.0,-1.1200000047683716,126990.0,0.019999999552965164,-8255.0,-81362095.0,3719.0,36899325.0,4536.0,44467770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.0,44467770.0,0.0,-5000.0,0.0,0.0
037950,엘컴텍,코스닥,전자부품 제조업,"BLU(Back Light Unit), CCM(Compact Camera Module), Display용 EL",3010.0,25677.0,76793802.0,1.0099999904632568,822070.0,1.0700000524520874,3193.0,9591470.0,-1193.0,-3601470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-5990000.0,0.0,0.0
489500,엘케이켐,코스닥,기타 화학제품 제조업,"반도체 소재(CP, PCP, DIS) 등",19900.0,15353.0,311285970.0,-3.4000000953674316,1817500.0,0.5799999833106995,365.0,6425450.0,1229.0,25824230.0,-1607.0,-32513530.0,0.0,950.0,0.0,0.0,-1607.0,-32514480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,263850.0
170920,엘티씨,코스닥,기초 화학물질 제조업,FPD(LCD/OLED) 및 반도체용 박리액,34600.0,199799.0,7249870050.0,-7.489999771118164,155816350.0,2.1500000953674316,47607.0,1734987450.0,-53603.0,-1954791025.0,5018.0,184365125.0,-470.0,-16753200.0,-56.0,-1998500.0,-4619.0,-166928525.0,0.0,0.0,-7.0,-247900.0,10171.0,370329200.0,792.0,28699400.0,186.0,6739050.0
058630,엠게임,코스닥,소프트웨어 개발 및 공급업,"온라인 게임 개발 및 퍼블리싱(열혈강호온라인,홀릭2,영웅)",3995.0,57080.0,228439927.0,-1.7200000286102295,79960.0,0.03999999910593033,42083.0,168361547.0,-23341.0,-93374670.0,-20007.0,-80041077.0,-7.0,-27965.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-40012882.0,-10000.0,-40000230.0,1265.0,5054200.0,0.0,0.0
226590,엠디바이스,코스닥,전자부품 제조업,반도체기억장치,12860.0,112113.0,1449221045.0,6.190000057220459,24961180.0,1.7200000286102295,-8396.0,-102371845.0,16568.0,208999655.0,-7751.0,-101235450.0,-1200.0,-15288900.0,0.0,0.0,-6551.0,-85946550.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-226230.0,-397.0,-5166130.0
058970,엠로,코스닥,소프트웨어 개발 및 공급업,"기업용 공급망관리 소프트웨어, AI 디지털혁신 소프트웨어, 공급망관리 클라우드 서비스",15550.0,29505.0,468600785.0,-3.7200000286102295,25519460.0,3.309999942779541,5895.0,93306785.0,-10522.0,-166123325.0,4627.0,72816540.0,4627.0,72816540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
