티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11400,34780,396842260,-1.13,41252360,10.4,-2974.0,-33846680.0,2997.0,34112730.0,-31.0,-355470.0,-31.0,-355470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,172070.0,-7.0,-82650.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",27250,39106,1074703875,-2.33,115324450,7.73,-5283.0,-143437550.0,-4000.0,-111561825.0,7153.0,196850675.0,-727.0,-19969550.0,0.0,0.0,-55.0,-1498300.0,0.0,0.0,7952.0,218794425.0,-17.0,-475900.0,2151.0,58731300.0,-21.0,-582600.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,41000,522,20645700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,20550,676,13981800,-3.07,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3885,71623,280402132,-0.64,3231395,1.15,256.0,1019814.0,4535.0,17783496.0,-1858.0,-7287625.0,-1602.0,-6279385.0,0.0,0.0,31.0,120435.0,0.0,0.0,0.0,0.0,-287.0,-1128675.0,-2933.0,-11515685.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1439,2598307,3854104205,-7.16,185115988,4.8,415485.0,613591094.0,-412735.0,-609530197.0,-2117.0,-3096343.0,-2117.0,-3096343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0,-964554.0
105560,KB금융,유가,기타 금융업,-,163100,1519100,245386462000,-0.55,11489718700,4.25,77851.0,12414789150.0,205857.0,33364314450.0,-276000.0,-44523492400.0,-80420.0,-12918389300.0,-8605.0,-1395366500.0,-81887.0,-13200547400.0,488.0,79672150.0,-78553.0,-12702811750.0,-37023.0,-5990564400.0,-6764.0,-1103925500.0,-944.0,-151685700.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10070,221321,2231148620,0.2,247365105,11.09,-21487.0,-216904170.0,32041.0,322948155.0,-10554.0,-106043985.0,-10981.0,-110705710.0,10000.0,100815330.0,116597.0,1175680895.0,-136170.0,-1372606650.0,10000.0,100772150.0,0.0,0.0,0.0,0.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1340,1873058,2540276701,-4.63,17488240,0.69,969072.0,1313245715.0,-263188.0,-357153465.0,-752304.0,-1018713865.0,-78688.0,-106366180.0,0.0,0.0,-662480.0,-897400506.0,0.0,0.0,0.0,0.0,-11136.0,-14947179.0,51684.0,69875026.0,-5264.0,-7253411.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",533000,33187,17509514000,-2.91,1097089000,4.87,1116.0,543689000.0,8778.0,4635792500.0,-9125.0,-4771062500.0,-3977.0,-2057966000.0,-116.0,-61477500.0,156.0,81110000.0,-26.0,-13710500.0,-4873.0,-2569565500.0,-289.0,-149435000.0,-609.0,-322540000.0,-160.0,-85879000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,23150,39574,939824125,-4.73,198123950,18.72,20316.0,481348150.0,-14172.0,-335603975.0,-5690.0,-134937525.0,45.0,1033650.0,-134.0,-3178050.0,-171.0,-4049350.0,0.0,0.0,0.0,0.0,-5430.0,-128743775.0,21.0,495600.0,-475.0,-11302250.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4445,94099,423887392,-4.61,13975725,3.3,18172.0,82178935.0,-16451.0,-74349840.0,-102.0,-453950.0,-102.0,-453950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,5719450.0,-2899.0,-13094595.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,3875,489784,1906244545,-4.2,30914778,1.62,-67748.0,-262993838.0,80955.0,314042032.0,-1672.0,-6534645.0,-1672.0,-6534645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11465.0,-44185115.0,-70.0,-328434.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3115,525422,1642672485,-3.41,249599990,15.19,162444.0,509093178.0,-162694.0,-509803908.0,-1955.0,-6161900.0,6970.0,21704500.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0,-27866400.0,0.0,0.0,3181.0,9940650.0,-976.0,-3068020.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5610,334165,1893264800,-4.1,113874690,6.01,60100.0,342189390.0,-59218.0,-336382050.0,7375.0,41484180.0,7330.0,41231730.0,0.0,0.0,45.0,252450.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0,-42798000.0,-754.0,-4493520.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4490,159643,725477770,-4.47,66308607,9.14,3819.0,18319405.0,-2043.0,-10260450.0,1440.0,6516655.0,395.0,1773790.0,0.0,0.0,30.0,134765.0,0.0,0.0,0.0,0.0,1015.0,4608100.0,-2390.0,-10766950.0,-826.0,-3808660.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24150,7756,186845150,-0.82,24888350,10.93,-1753.0,-41996350.0,-22.0,-507600.0,1478.0,35393100.0,2770.0,66376000.0,0.0,0.0,7.0,169050.0,-231.0,-5565700.0,-1000.0,-23950000.0,-68.0,-1636250.0,225.0,5389450.0,72.0,1721400.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",51000,3180,162039800,-0.58,11906500,7.35,289.0,14489800.0,-127.0,-6361900.0,-172.0,-8636900.0,-801.0,-40698500.0,-44.0,-2230700.0,-55.0,-2793700.0,-24.0,-1222200.0,0.0,0.0,752.0,38308200.0,10.0,509000.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,82800,1084,89884100,-0.12,662400,0.66,0.0,36600.0,14.0,1052600.0,-14.0,-1089000.0,-16.0,-1254600.0,0.0,0.0,2.0,165600.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-166000.0,2.0,165800.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",335,116202,38829316,-2.33,18134,0.05,1608.0,579338.0,-1148.0,-423291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-156047.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9770,68527,668225730,-2.88,33312620,4.99,6144.0,60024260.0,3321.0,31982810.0,-22292.0,-216851870.0,-2834.0,-27497270.0,-125.0,-1211280.0,-19554.0,-190292520.0,0.0,0.0,0.0,0.0,221.0,2149200.0,12403.0,120734470.0,424.0,4110330.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",53500,294887,16042896525,-3.25,4715886150,24.24,75656.0,4080739450.0,-10160.0,-543184000.0,-69511.0,-3756735750.0,-23628.0,-1291009650.0,-11766.0,-638655950.0,-25127.0,-1357312050.0,-152.0,-8299750.0,-3573.0,-175042700.0,-5265.0,-286419250.0,1496.0,80763500.0,2519.0,138416800.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",180400,200543,36527098150,-3.63,4331744800,10.84,48960.0,8899335850.0,3149.0,560634050.0,-52305.0,-9495276550.0,-21179.0,-3875909400.0,-8596.0,-1552363200.0,-9005.0,-1629132100.0,100.0,18040000.0,-8616.0,-1547923850.0,-4957.0,-898635200.0,153.0,27478700.0,43.0,7827950.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2375,108871,260162960,-1.66,220875,0.08,29363.0,69625960.0,-28368.0,-67245130.0,-93.0,-220875.0,-93.0,-220875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-902.0,-2159955.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2595,94083,245746817,-2.08,447120,0.18,30882.0,80238772.0,3548.0,9281025.0,-17603.0,-45824987.0,-62.0,-160890.0,0.0,0.0,0.0,0.0,0.0,0.0,-17541.0,-45664097.0,0.0,0.0,360.0,940500.0,-17187.0,-44635310.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22500,56091,1293948500,-5.46,105326450,7.73,17620.0,402346350.0,-18330.0,-419513000.0,-453.0,-10066850.0,1955.0,45834150.0,-389.0,-9032250.0,-737.0,-17107350.0,-390.0,-9065100.0,0.0,0.0,-892.0,-20696300.0,1107.0,25920900.0,56.0,1312600.0
003550,LG,유가,기타 금융업,지주회사,109900,422580,46348609250,-2.31,6246113400,11.1,-42420.0,-4658036200.0,122803.0,13455178650.0,-79518.0,-8702466250.0,-51500.0,-5637044450.0,-4608.0,-504975200.0,-965.0,-105027900.0,180.0,19782000.0,-31130.0,-3412090750.0,8505.0,936887150.0,-507.0,-55401700.0,-358.0,-39274500.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",13530,3725583,50042168845,-1.74,10341011765,20.66,-88815.0,-1215814965.0,583406.0,7841999810.0,-460254.0,-6166179665.0,-95400.0,-1283349785.0,-35981.0,-481167725.0,-116904.0,-1563340340.0,0.0,0.0,34091.0,457619090.0,-246061.0,-3295954265.0,-3467.0,-45366570.0,-30870.0,-414638610.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",237000,36289,8594053250,-1.04,1888609250,17.59,1290.0,303338250.0,5123.0,1211836250.0,-6413.0,-1515174000.0,-2830.0,-667537000.0,-69.0,-16287250.0,-228.0,-53972000.0,0.0,0.0,-38.0,-8137500.0,-3248.0,-769247750.0,0.0,-1500.0,0.0,1000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,100600,8998,915985100,-3.55,68502700,7.48,1426.0,144556100.0,-1036.0,-104865000.0,-397.0,-40384200.0,-134.0,-13572000.0,-104.0,-10574600.0,-132.0,-13483150.0,0.0,0.0,0.0,0.0,-27.0,-2754450.0,22.0,2252400.0,-15.0,-1559300.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",90000,914521,82106890850,-2.6,7167691000,4.77,-910.0,-25798200.0,135594.0,12083404450.0,-137565.0,-12312500850.0,-24132.0,-2169898700.0,-16533.0,-1476733100.0,-15062.0,-1345998500.0,0.0,0.0,-78771.0,-7045112950.0,-1739.0,-155385000.0,-138.0,-16101950.0,3019.0,270996550.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",400000,342610,137654348000,-3.85,21831991000,12.69,34178.0,13691389750.0,76241.0,30595041750.0,-89899.0,-36049569750.0,-17938.0,-7190850000.0,-6131.0,-2456231750.0,-18026.0,-7218303750.0,258.0,103198000.0,-16395.0,-6604340500.0,-31639.0,-12671818250.0,-20520.0,-8237304000.0,0.0,442250.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,68200,14859,1015272050,-1.87,8529200,0.84,-2456.0,-167793900.0,-2299.0,-156558400.0,932.0,63607400.0,-68.0,-4693400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,68300000.0,3821.0,260608300.0,2.0,136600.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15010,1283861,19387860560,-3.78,1278632785,5.82,307938.0,4646928140.0,-95923.0,-1443968585.0,-217337.0,-3283181475.0,-153762.0,-2330443385.0,-2296.0,-34535805.0,-39422.0,-592095585.0,-321.0,-4853195.0,-17655.0,-262083255.0,-3866.0,-58943370.0,4566.0,69118090.0,756.0,11103830.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,1283000,738271,936826170000,2.8,36583522000,2.31,29495.0,36022201500.0,-46309.0,-58672186500.0,11871.0,16258914000.0,-17838.0,-22274614500.0,3244.0,4138006500.0,-4961.0,-6216053500.0,274.0,355533000.0,-1782.0,-1898480500.0,32918.0,42134489000.0,3312.0,4291511000.0,1631.0,2099560000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",228500,1541989,354888620250,-2.56,32534459250,5.08,-41488.0,-8612286000.0,60695.0,13110342000.0,-16958.0,-3989449000.0,-11427.0,-2731829000.0,-5048.0,-1148451000.0,-213.0,8084750.0,-63.0,-14558000.0,42944.0,9784378500.0,-41913.0,-9604299750.0,-3070.0,-711423000.0,821.0,202816000.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,77000,171523,13307573750,-3.27,30860600,0.23,-25519.0,-1970553250.0,25964.0,2004572500.0,-207.0,-15796400.0,296.0,22935500.0,-228.0,-17525150.0,-286.0,-22058850.0,0.0,0.0,0.0,0.0,11.0,850000.0,-202.0,-15743300.0,-36.0,-2479550.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2090,936059,1977883759,-3.91,336490,0.02,55359.0,114998846.0,-143238.0,-299275469.0,-158.0,-330132.0,-156.0,-325955.0,0.0,0.0,-2.0,-4177.0,0.0,0.0,0.0,0.0,0.0,0.0,78175.0,163993075.0,9862.0,20613680.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",342500,316742,110481435750,-5.12,5628030750,4.46,5667.0,1807043250.0,44858.0,15756604500.0,-47862.0,-16611115250.0,-13674.0,-4776375000.0,-2107.0,-726097000.0,-4534.0,-1562493000.0,40.0,13700000.0,-10514.0,-3631102250.0,-17025.0,-5912329750.0,-3163.0,-1126202000.0,500.0,173669500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,154000,22453,3535429200,-5.87,26809300,0.76,5108.0,802840100.0,-2155.0,-336765900.0,-453.0,-70765400.0,-139.0,-21431200.0,-119.0,-18687800.0,-144.0,-22629200.0,0.0,0.0,0.0,0.0,-51.0,-8023100.0,-2479.0,-391798000.0,-21.0,-3510800.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,884000,246830,220963015500,-6.95,7240914500,2.22,6934.0,6278317500.0,21127.0,18716763500.0,-26846.0,-23917149500.0,13591.0,12186818500.0,-920.0,-812895500.0,-13004.0,-11606346000.0,-415.0,-371054000.0,-166.0,-119483000.0,-26526.0,-23720792500.0,-767.0,-678817000.0,-448.0,-399114500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",417500,175864,73610408750,-3.58,3608057000,3.89,-11548.0,-4800448750.0,2585.0,1020147500.0,8809.0,3716110750.0,-20328.0,-8480482500.0,-2445.0,-1027225250.0,11834.0,4960890750.0,60.0,25050000.0,16821.0,7031974500.0,2892.0,1216420750.0,210.0,87952500.0,-56.0,-23762000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",242000,789006,194536437250,-5.1,14887787500,4.43,76955.0,19004039750.0,-11894.0,-3134533000.0,-62918.0,-15337030250.0,-20781.0,-5133588750.0,-795.0,-190373500.0,-20399.0,-4909487250.0,160.0,38720000.0,-5080.0,-1250851250.0,-16312.0,-3961771750.0,-2686.0,-667478500.0,543.0,135002000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3050,205302,636230955,-4.69,17570285,2.76,62754.0,194969400.0,-55529.0,-172497365.0,-176.0,-536800.0,-176.0,-536800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18540.0,-7055.0,-21953775.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,65100,229726,15193892450,-9.58,1846142200,8.13,59227.0,3889163250.0,-83850.0,-5553978200.0,23264.0,1571134950.0,-6123.0,-404376850.0,-774.0,-49979250.0,53833.0,3558433150.0,0.0,0.0,-22432.0,-1457473150.0,-1240.0,-75468950.0,1052.0,73183000.0,307.0,20497000.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,48600,113864,5485019200,-1.22,934764900,12.32,13755.0,657418575.0,-4259.0,-204579875.0,-9868.0,-470731800.0,-15974.0,-767258000.0,-27.0,-1288900.0,6161.0,298872325.0,0.0,0.0,-585.0,-28118375.0,557.0,27062400.0,570.0,27421900.0,-198.0,-9528800.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",38000,177319,6809517175,-4.16,790796350,9.13,11834.0,450365400.0,-7109.0,-268780775.0,-13529.0,-519306325.0,10809.0,413978350.0,-1737.0,-66422500.0,-8966.0,-341774900.0,0.0,0.0,-17756.0,-683576425.0,3738.0,143836000.0,7246.0,278409550.0,1558.0,59312150.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",32800,15555,515800150,-3.81,51947150,6.24,-1393.0,-45908500.0,1972.0,65187900.0,-621.0,-20673550.0,-135.0,-4522400.0,-67.0,-2214650.0,-131.0,-4347250.0,0.0,0.0,0.0,0.0,-288.0,-9589250.0,31.0,1034800.0,11.0,359350.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16410,1572,26015080,-1.8,0,0.0,-359.0,-5908250.0,-23.0,-412300.0,436.0,7218670.0,436.0,7218670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-898120.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7990,107552,859877535,-1.84,129998075,11.44,4197.0,33837135.0,-8352.0,-67060815.0,3826.0,30590220.0,4328.0,34595070.0,-178.0,-1418250.0,-324.0,-2586600.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,2472460.0,20.0,161000.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7950,4096,32486960,-1.36,0,0.0,96.0,801790.0,77.0,607810.0,-165.0,-1345910.0,-165.0,-1345910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-63690.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4315,21676,91142169,0.12,577405,0.63,923.0,3815515.0,-719.0,-3008450.0,-9.0,28350.0,-9.0,28350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,314305.0,-268.0,-1149720.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,235000,1322859,312916895250,-3.49,9329236500,1.76,-39730.0,-9606953250.0,197608.0,46723632000.0,-149822.0,-35214030750.0,-45958.0,-10855946000.0,-12640.0,-2982095750.0,-80948.0,-19112315500.0,-65.0,-15364000.0,-18527.0,-4321332000.0,8418.0,2097122250.0,-8372.0,-1976869500.0,316.0,74221500.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",258500,78426,20583704750,-3.0,2504860750,9.64,-4586.0,-1230340000.0,18852.0,4942886250.0,-14110.0,-3671224750.0,-2437.0,-650376750.0,-2990.0,-777847500.0,-6860.0,-1794136500.0,0.0,0.0,506.0,163349250.0,-2305.0,-605968500.0,-131.0,-34703500.0,-25.0,-6618000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,40650,200307,8167458025,4.5,993007250,8.26,-18520.0,-746587375.0,10778.0,430376950.0,2770.0,113014625.0,2938.0,119936150.0,-1226.0,-50207750.0,-2427.0,-98836225.0,0.0,0.0,740.0,30181375.0,2855.0,116421950.0,4801.0,195991750.0,171.0,7204050.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3080,59555,183147500,-0.48,1289705,0.7,-306.0,-1021158.0,-10953.0,-33662705.0,11310.0,34840893.0,2964.0,9146485.0,7500.0,23088933.0,423.0,1302680.0,0.0,0.0,0.0,0.0,423.0,1302795.0,15.0,46200.0,-66.0,-203230.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",31450,642522,20295087375,-2.78,1558665250,6.64,2779.0,63062925.0,272472.0,8596616725.0,-274891.0,-8648399200.0,17849.0,561939925.0,-6406.0,-201658325.0,-58747.0,-1848682150.0,0.0,0.0,-32802.0,-1026888975.0,-194751.0,-6132037125.0,-563.0,-17758850.0,203.0,6478400.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,24750,49302,1224577775,-1.39,9231750,0.75,-228.0,-5984575.0,610.0,15439575.0,-344.0,-8510550.0,-344.0,-8510550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1028700.0,-79.0,-1973150.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,3835,35491,136364688,-0.39,38465,0.03,3267.0,12579886.0,-175.0,-695515.0,-1302.0,-4996250.0,-1302.0,-4996250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1511.0,-5809306.0,-279.0,-1078815.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",11670,122545,1452661430,-3.39,155547700,10.14,-50544.0,-600923025.0,55228.0,656364965.0,-4319.0,-51014360.0,4322.0,51248660.0,0.0,0.0,-18.0,-211040.0,0.0,0.0,0.0,0.0,-7000.0,-82734870.0,-379.0,-4507580.0,14.0,80000.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",14010,35091,498460050,-3.11,52670860,10.02,-6414.0,-90212150.0,7447.0,104668450.0,-1347.0,-18900610.0,-953.0,-13333950.0,-169.0,-2380400.0,-181.0,-2550200.0,0.0,0.0,0.0,0.0,-44.0,-636060.0,185.0,2616100.0,129.0,1828210.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3080,81975,253600020,-2.07,10341155,4.08,-2384.0,-7498365.0,8511.0,26421195.0,-7287.0,-22519230.0,-65.0,-206240.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0,-22312990.0,0.0,0.0,1160.0,3596400.0,0.0,0.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3080,26083,81527875,-2.53,627710,0.77,-4385.0,-13754600.0,4350.0,13614425.0,-268.0,-801985.0,-268.0,-801985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,879560.0,20.0,62600.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2050,824,1691340,-0.73,0,0.0,559.0,1148780.0,2.0,4075.0,-561.0,-1152855.0,-561.0,-1152855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
