티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,2835.0,17995.0,51416675.0,-2.07,0.0,0.0,486.0,1361405.0,-83.0,-220130.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-1132600.0,-3.0,-8710.0,0.0,0.0,0.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,31800.0,957852.0,30271541375.0,2.09,222214450.0,0.53,-153568.0,-4875860350.0,151691.0,4802676825.0,-2438.0,-63101900.0,-20228.0,-645436575.0,17297.0,542556025.0,28366.0,897133025.0,1444.0,46406700.0,-75223.0,-2357791825.0,45652.0,1445932875.0,3281.0,104249175.0,1034.0,32036250.0,0.0,0.0,0.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",7410.0,212594.0,1570923005.0,-0.13,31771340.0,2.02,12031.0,88441430.0,-12507.0,-91945090.0,1.0,-3140.0,1.0,-3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3930.0,474.0,3502870.0,0.0,0.0,0.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",20800.0,361171.0,7605804125.0,-0.72,1122703375.0,9.89,30590.0,635603550.0,-54583.0,-1144202925.0,21947.0,466554875.0,-2161.0,-43875800.0,0.0,0.0,24108.0,510430675.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,14171100.0,1337.0,27873400.0,0.0,0.0,0.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",3450.0,49080.0,170586735.0,-1.57,6469225.0,3.79,-4828.0,-16658285.0,14013.0,48699110.0,-9224.0,-32174315.0,-9224.0,-32174315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-35040.0,49.0,168530.0,0.0,0.0,0.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,4435.0,260293.0,1156870838.0,1.72,7666605.0,0.66,-38849.0,-171658311.0,38822.0,171541341.0,-16.0,-70960.0,-16.0,-70960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3945.0,43.0,191875.0,0.0,0.0,0.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,2965.0,8511.0,24853560.0,1.54,496735.0,2.0,-821.0,-2391350.0,815.0,2373860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17490.0,0.0,0.0,0.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,1390.0,114629.0,161728305.0,-1.91,4258.0,0.0,-6305.0,-8737339.0,6559.0,9106948.0,0.0,1502.0,0.0,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.0,-379116.0,6.0,8005.0,0.0,0.0,0.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),117000.0,272921.0,30888893420.0,-0.17,264543200.0,0.77,-2186.0,-263771950.0,188277.0,20983405370.0,-1360.0,-151457100.0,899.0,104311300.0,0.0,1839500.0,836.0,101942900.0,0.0,0.0,-2404.0,-281483200.0,-691.0,-78065200.0,-184754.0,-20570893020.0,23.0,2716700.0,0.0,0.0,0.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,4335.0,203447.0,889102715.0,-1.48,135830.0,0.02,-37524.0,-162799165.0,37776.0,163886680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1247.0,-5438325.0,995.0,4350810.0,0.0,0.0,0.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),7420.0,14615.0,106621590.0,3.2,0.0,0.0,-1961.0,-14254865.0,2799.0,20370815.0,-467.0,-3401050.0,-467.0,-3401050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.0,-2744250.0,4.0,29350.0,0.0,0.0,0.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,1133.0,170433.0,191726687.0,1.16,4564.0,0.0,-38400.0,-42885659.0,37205.0,41577532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,273908.0,909.0,1034219.0,0.0,0.0,0.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,16400.0,91509.0,1486836765.0,0.18,232680.0,0.02,7787.0,124419360.0,-16488.0,-268097870.0,-2583.0,-42619730.0,-2584.0,-42635580.0,0.0,0.0,1.0,15850.0,0.0,0.0,0.0,0.0,0.0,0.0,11266.0,186007830.0,18.0,290410.0,0.0,0.0,0.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",5510.0,20988.0,114201670.0,1.85,311790.0,0.27,446.0,2447100.0,11.0,57920.0,-436.0,-2374590.0,-436.0,-2374590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16630.0,-21.0,-113800.0,0.0,0.0,0.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,10170.0,702879.0,7488956100.0,-7.96,69184770.0,0.92,67305.0,712747455.0,-49448.0,-528131395.0,1.0,10250.0,1.0,10250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17709.0,-183048860.0,-149.0,-1577450.0,0.0,0.0,0.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,8670.0,333201.0,2843937865.0,3.96,1664640.0,0.06,20621.0,183365310.0,-24569.0,-216799990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,29584060.0,448.0,3850620.0,0.0,0.0,0.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",73600.0,391324.0,29048980000.0,-4.54,2785196150.0,6.72,87796.0,6471345550.0,-51116.0,-3781838300.0,-37174.0,-2724982650.0,-23054.0,-1685551100.0,524.0,38855450.0,-627.0,-45596500.0,0.0,0.0,-5850.0,-429880850.0,-8167.0,-602809650.0,265.0,18889000.0,229.0,16586400.0,0.0,0.0,0.0
473370,비엔케이제2호스팩,KOSDAQ,기타/미분류,기타/미분류,2795.0,73365.0,203858320.0,-0.18,0.0,0.0,-4667.0,-12953645.0,-1418.0,-3958565.0,11400.0,31744110.0,11400.0,31744110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5315.0,-14831900.0,0.0,0.0,0.0,0.0,0.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,2015.0,74486.0,150219885.0,0.25,0.0,0.0,-46823.0,-94584270.0,-1980.0,-3979510.0,46099.0,93133075.0,844.0,1705890.0,0.0,0.0,52762.0,106425440.0,0.0,0.0,0.0,0.0,-7507.0,-14998255.0,2704.0,5430705.0,0.0,0.0,0.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,6850.0,37143962.0,259365931480.0,8.73,63822300.0,0.02,73295.0,548650950.0,-34697.0,-372862725.0,-1000.0,-7400000.0,-1000.0,-7400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73687.0,-391683330.0,36089.0,223295105.0,0.0,0.0,0.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",12000.0,186805.0,2250799410.0,-2.91,0.0,0.0,60981.0,724384510.0,-42809.0,-504818970.0,-17798.0,-215119880.0,-358.0,-4460920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17440.0,-210658960.0,-362.0,-4297270.0,-12.0,-148390.0,0.0,0.0,0.0
230980,비유테크놀러지,KOSDAQ,기타/미분류,기타/미분류,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",21250.0,626369.0,13692302725.0,-8.99,49300300.0,0.23,21717.0,460271100.0,18032.0,387474250.0,-35147.0,-749379350.0,-1442.0,-30430500.0,0.0,0.0,-3551.0,-74783100.0,0.0,0.0,0.0,0.0,-30154.0,-644165750.0,-926.0,-20228150.0,-3676.0,-78137850.0,0.0,0.0,0.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,22100.0,262178.0,5748772350.0,0.91,288236850.0,3.92,-45610.0,-993751200.0,103914.0,2273059075.0,-57395.0,-1259318800.0,-8534.0,-188318000.0,-264.0,-5814400.0,1815.0,39946675.0,0.0,0.0,-3694.0,-80544150.0,-46718.0,-1024588925.0,-852.0,-18700950.0,-57.0,-1288125.0,0.0,0.0,0.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",528.0,6038710.0,3199245294.0,-8.49,0.0,0.0,-379869.0,-200609233.0,251420.0,133005460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140000.0,74010068.0,-11551.0,-6406295.0,0.0,0.0,0.0
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",10280.0,264833.0,2718805255.0,0.49,16930780.0,0.62,-52041.0,-533141300.0,52035.0,533081200.0,-171.0,-1757880.0,-171.0,-1757880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-296420.0,205.0,2114400.0,0.0,0.0,0.0
050090,비케이홀딩스,코스닥,광고업,광고,788.0,147509.0,117110362.0,-0.51,0.0,0.0,21192.0,16885685.0,-21145.0,-16848620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,-37065.0,0.0,0.0,0.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",1637.0,5579214.0,9505333606.0,7.2,16433832.0,0.17,-172385.0,-295579493.0,176226.0,298596837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,4831056.0,-4632.0,-7848400.0,0.0,0.0,0.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",1341.0,319596.0,425628589.0,0.45,1192018.0,0.28,-80788.0,-108255808.0,47457.0,63731720.0,20000.0,26762776.0,20000.0,26762776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10343.0,13754886.0,2988.0,4006426.0,0.0,0.0,0.0
377030,비트맥스,코스닥,소프트웨어 개발 및 공급업,AR 개발 플랫폼/AR솔루션,1401.0,405966.0,572897518.0,-2.03,54627399.0,9.54,-11114.0,-15816938.0,5415.0,8178664.0,-320.0,-448320.0,-320.0,-448320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3595.0,-5211918.0,9614.0,13298512.0,0.0,0.0,0.0
032850,비트컴퓨터,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,5240.0,132904.0,698269215.0,-0.19,2324150.0,0.33,-41856.0,-219852910.0,43120.0,226492760.0,2.0,10560.0,2.0,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1308.0,-6870450.0,42.0,220040.0,0.0,0.0,0.0
049470,비트플래닛,코스닥,소프트웨어 개발 및 공급업,"SI, 소프트웨어",823.0,391169.0,324165832.0,-2.72,5125413.0,1.58,102895.0,84560053.0,-61402.0,-50909492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,132150.0,-41653.0,-33782711.0,0.0,0.0,0.0
238200,비피도,코스닥,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,2945.0,7099.0,20831200.0,-0.17,354600.0,1.7,-121.0,-331235.0,-217.0,-646555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,983700.0,-2.0,-5910.0,0.0,0.0,0.0
093190,빅솔론,코스닥,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",7810.0,25565.0,198638740.0,-2.13,28533240.0,14.36,4757.0,36684980.0,-4973.0,-38637995.0,-47.0,-98335.0,-6815.0,-52823390.0,0.0,0.0,6768.0,52725055.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,2082620.0,-4.0,-31270.0,0.0,0.0,0.0
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,3955.0,299745.0,1175964276.0,1.15,16490644.0,1.4,-68517.0,-270250214.0,58179.0,229272249.0,1.0,3940.0,1.0,3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12800.0,50624000.0,-2463.0,-9649975.0,0.0,0.0,0.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",275.0,695524.0,191137413.0,0.73,0.0,0.0,-99504.0,-26996772.0,98461.0,26714804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,281968.0,0.0,0.0,0.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,1208.0,2343753.0,2820625162.0,-1.71,37077041.0,1.31,-406023.0,-485566086.0,403132.0,482345027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3995.0,-4888865.0,6886.0,8109924.0,0.0,0.0,0.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",6260.0,208637.0,1306808490.0,4.16,0.0,0.0,13557.0,85674950.0,-9551.0,-60469650.0,-3667.0,-23052640.0,-3667.0,-23052640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.0,-1795370.0,-59.0,-357290.0,0.0,0.0,0.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,9270.0,47718.0,445694205.0,-0.75,746920.0,0.17,-10645.0,-99577785.0,9651.0,90294615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9338700.0,-6.0,-55530.0,0.0,0.0,0.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",14140.0,21282.0,301813150.0,-0.07,99310.0,0.03,-5117.0,-72435810.0,7118.0,100800360.0,-1970.0,-27902350.0,-226.0,-3336760.0,-44.0,-620570.0,212.0,3024630.0,0.0,0.0,-1912.0,-26969650.0,0.0,0.0,-12.0,-184410.0,-19.0,-277790.0,0.0,0.0,0.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",12410.0,13334.0,164228380.0,2.06,0.0,0.0,-4673.0,-57482930.0,4508.0,55484860.0,1.0,12410.0,1.0,12410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29660.0,164.0,2015320.0,0.0,0.0,0.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,1959.0,40161.0,78764138.0,-0.66,399170.0,0.51,6130.0,11966568.0,-8940.0,-17522540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,5587312.0,-16.0,-31340.0,0.0,0.0,0.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,36950.0,59715.0,2208780975.0,-4.77,2599600.0,0.08,31900.0,1172343200.0,-17223.0,-634066350.0,-11990.0,-438645900.0,-190.0,-7002900.0,0.0,0.0,-9647.0,-350670325.0,-413.0,-15568000.0,-2000.0,-74771350.0,436.0,16005125.0,-2905.0,-107679550.0,218.0,8048600.0,0.0,0.0,0.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,4140.0,101453.0,431656337.0,1.22,16466225.0,3.81,-8194.0,-33763712.0,7922.0,32650212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1230000.0,-28.0,-116500.0,0.0,0.0,0.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1788.0,261749.0,469545918.0,-0.56,8032263.0,1.71,3652.0,6690459.0,-2525.0,-4672810.0,-1027.0,-1836079.0,0.0,0.0,0.0,0.0,-1027.0,-1836079.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.0,-247833.0,37.0,66263.0,0.0,0.0,0.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1782.0,136909.0,244326009.0,-0.11,444665.0,0.18,-37510.0,-66796874.0,37635.0,67019451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0,-222577.0,0.0,0.0,0.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,7020.0,36714.0,258201040.0,0.29,394230.0,0.15,-15909.0,-111722100.0,16083.0,112955640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-1134590.0,-14.0,-98950.0,0.0,0.0,0.0
018310,삼목에스폼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",20550.0,8681.0,176991700.0,0.74,2486550.0,0.84,2841.0,57817750.0,-363.0,-7351575.0,-980.0,-20049175.0,-806.0,-16511500.0,0.0,0.0,0.0,0.0,-174.0,-3537675.0,0.0,0.0,0.0,0.0,-1497.0,-30396400.0,-1.0,-20600.0,0.0,0.0,0.0
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",14450.0,439055.0,6490356985.0,-3.54,1918260.0,0.03,18457.0,272558090.0,-13951.0,-206792590.0,-1000.0,-15384480.0,-1000.0,-15384480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5270.0,-75999460.0,1764.0,25618440.0,0.0,0.0,0.0
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,7220.0,652714.0,4718727745.0,-1.9,131341600.0,2.78,28371.0,204872560.0,-18415.0,-132842110.0,-14830.0,-107236090.0,-14830.0,-107236090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,8824940.0,3636.0,26380700.0,0.0,0.0,0.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,1600.0,215636.0,340742958.0,-1.23,0.0,0.0,41334.0,64145755.0,-41294.0,-64081506.0,-37.0,-59290.0,-37.0,-59290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-4959.0,0.0,0.0,0.0
023600,삼보판지,코스닥,"펄프, 종이 및 판지 제조업","골판지,골판지상자",10610.0,171475.0,1797951095.0,5.78,31636480.0,1.76,-14034.0,-143565115.0,1079.0,9514370.0,10886.0,114898855.0,-5.0,-42120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10891.0,114940975.0,2066.0,19185770.0,3.0,-33880.0,0.0,0.0,0.0
0044K0,삼성스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2030.0,32220.0,65384510.0,0.5,0.0,0.0,-19239.0,-39048340.0,-162.0,-328860.0,19401.0,39377200.0,0.0,0.0,0.0,0.0,29401.0,59677200.0,0.0,0.0,0.0,0.0,-10000.0,-20300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0071M0,삼성스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2030.0,15384.0,31157050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0096B0,삼성스팩12호,코스닥,기타 금융업,기업인수합병,2040.0,112621.0,229095592.0,0.49,0.0,0.0,-94491.0,-192292235.0,-1394.0,-2843760.0,95893.0,195152235.0,1048.0,2139670.0,0.0,0.0,81136.0,165012535.0,0.0,0.0,0.0,0.0,13709.0,28000030.0,0.0,0.0,-8.0,-16240.0,0.0,0.0,0.0
0115H0,삼성스팩13호,코스닥,금융 지원 서비스업,기업인수합병,2115.0,495045.0,1040257999.0,0.0,0.0,0.0,-23605.0,-49304380.0,-7194.0,-15680605.0,18500.0,39118035.0,-452.0,-1027415.0,0.0,0.0,5243.0,11106710.0,0.0,0.0,0.0,0.0,13709.0,29038740.0,0.0,0.0,12299.0,25866950.0,0.0,0.0,0.0
009300,삼아제약,코스닥,의약품 제조업,"노마에프, 아토크건조시럽, 코데날정, 코코시럽, 스마엘",16080.0,13607.0,217923440.0,0.75,510980.0,0.23,-6700.0,-107187460.0,2493.0,39944870.0,4241.0,67791990.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.0,67791950.0,-65.0,-1045200.0,31.0,495800.0,0.0,0.0,0.0
482630,삼양엔씨켐,코스닥,기타 화학제품 제조업,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",41300.0,226166.0,9260340025.0,1.6,56894100.0,0.61,-12676.0,-524205000.0,21291.0,874985500.0,-9117.0,-371446150.0,-10547.0,-435380700.0,-39.0,-1596450.0,8969.0,372244400.0,0.0,0.0,0.0,0.0,-7500.0,-306713400.0,363.0,14865450.0,139.0,5800200.0,0.0,0.0,0.0
484590,삼양컴텍,코스닥,무기 및 총포탄 제조업,"방위산업방탄제품(K-SAP, 유리섬유제품, 방탄헬멧, 위장망, 방탄복), 항공기부품 제조, 도매, 무역",11590.0,155194.0,1780770115.0,1.67,86001120.0,3.08,40425.0,462382700.0,-39764.0,-454724430.0,-6.0,-63380.0,44.0,509960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-573340.0,577.0,6592250.0,-1232.0,-14187140.0,0.0,0.0,0.0
036670,삼양케이씨아이,코스닥,기타 화학제품 제조업,"폴리머,레진,계면활성제",6390.0,13307.0,84564165.0,1.11,3545540.0,4.19,1756.0,11029055.0,573.0,3593005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2327.0,-14609440.0,-2.0,-12620.0,0.0,0.0,0.0
361670,삼영에스앤씨,코스닥,전자부품 제조업,"칩형 온습도센서,상대습도센서,미세먼지센서, 공기질 통합센서 노드 및 트랜스미터",3445.0,8000.0,27646822.0,-0.14,0.0,0.0,-81.0,-280805.0,117.0,405220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-138200.0,4.0,13785.0,0.0,0.0,0.0
054540,삼영엠텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",13670.0,142599.0,1940930620.0,0.74,8737390.0,0.45,-13872.0,-190323190.0,13693.0,187909780.0,499.0,6761340.0,499.0,6761340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0,-1238800.0,-228.0,-3109130.0,0.0,0.0,0.0
065570,삼영이엔씨,코스닥,통신 및 방송 장비 제조업,"GMDSS장비, GPS플로터 등",764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014950,삼익제약,코스닥,의약품 제조업,완제의약품 제조 및 CMO,14680.0,756031.0,11677523650.0,-0.74,134709330.0,1.15,60222.0,965927700.0,-58727.0,-940310280.0,-3567.0,-56093950.0,-91.0,-1485990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3476.0,-54607960.0,1331.0,19425320.0,741.0,11051210.0,0.0,0.0,0.0
032280,삼일,코스닥,도로 화물 운송업,운송 및 하역수입,1453.0,11374.0,16513511.0,0.55,0.0,0.0,1398.0,2034054.0,-1735.0,-2522985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,465721.0,16.0,23210.0,0.0,0.0,0.0
002290,삼일기업공사,코스닥,건물 건설업,도급공사,3780.0,45935.0,171792958.0,2.3,9953325.0,5.79,-16874.0,-62825589.0,11764.0,43825964.0,5090.0,18930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,18930735.0,0.0,-5715.0,20.0,74605.0,0.0,0.0,0.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",22050.0,97430.0,2147958875.0,2.8,131619350.0,6.13,-16153.0,-355678325.0,8896.0,196213225.0,7318.0,160816800.0,7320.0,160861400.0,0.0,0.0,-2.0,-44600.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-1378950.0,1.0,27250.0,0.0,0.0,0.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,3530.0,15741.0,55228750.0,1.15,1335170.0,2.42,-996.0,-3465260.0,2208.0,7737460.0,-931.0,-3290920.0,-931.0,-3290920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,284610.0,-362.0,-1265890.0,0.0,0.0,0.0
