corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00136457,SH에너지화학,002360,Y,최대주주등소유주식변동신고서              ,20260806800431,SH에너지화학,20260806,유
01325979,세아제강,306200,Y,최대주주등소유주식변동신고서              ,20260806800433,세아제강,20260806,유
00949161,티엠씨,217590,Y,단일판매ㆍ공급계약체결              ,20260806800457,티엠씨,20260806,유
00795135,코오롱인더,120110,Y,[기재정정]수시공시의무관련사항(공정공시)              ,20260806800462,코오롱인더,20260806,유
00106368,금호석유화학,011780,Y,최대주주등소유주식변동신고서              ,20260806800470,금호석유화학,20260806,유
00795135,코오롱인더,120110,Y,[기재정정]기업가치제고계획(자율공시)              ,20260806800485,코오롱인더,20260806,유
00353878,다스코,058730,Y,[기재정정]투자판단관련주요경영사항              ,20260806800498,다스코,20260806,유
01316236,효성화학,298000,Y,최대주주등소유주식변동신고서              ,20260806800506,효성화학,20260806,유
00123143,보령,003850,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806800511,보령,20260806,유
00157991,한국석유공업,004090,Y,최대주주등소유주식변동신고서              ,20260806800520,한국석유공업,20260806,유
01702017,유니드비티플러스,446070,Y,[기재정정]재해발생(자율공시)              ,20260806800526,유니드비티플러스,20260806,유
00795135,코오롱인더,120110,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260806800529,코오롱인더,20260806,유
00152862,코오롱,002020,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260806800530,코오롱,20260806,유
00111847,대원강업,000430,Y,[기재정정]수시공시의무관련사항(공정공시)              ,20260806800535,대원강업,20260806,유
00111847,대원강업,000430,Y,기업가치제고계획(자율공시)              ,20260806800574,대원강업,20260806,유
00795135,코오롱인더,120110,Y,현금ㆍ현물배당결정              ,20260806800577,코오롱인더,20260806,유
00152862,코오롱,002020,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260806800578,코오롱,20260806,유
00161116,HL D&I,014790,Y,결산실적공시예고(안내공시)              ,20260806800593,HL D&I,20260806,유
00152880,코오롱글로벌,003070,Y,타인에대한채무보증결정              ,20260806800609,코오롱글로벌,20260806,유
00152862,코오롱,002020,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260806800610,코오롱,20260806,유
00357360,한세엠케이,069640,Y,최대주주등소유주식변동신고서              ,20260806800613,한세엠케이,20260806,유
00360142,아이마켓코리아,122900,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806800615,아이마켓코리아,20260806,유
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260806800617,유안타증권,20260806,유
00360142,아이마켓코리아,122900,Y,현금ㆍ현물배당결정              ,20260806800629,아이마켓코리아,20260806,유
00131780,SK네트웍스,001740,Y,결산실적공시예고(안내공시)              ,20260806800632,SK네트웍스,20260806,유
00131780,SK네트웍스,001740,Y,기업설명회(IR)개최(안내공시)              ,20260806800636,SK네트웍스,20260806,유
00164724,현대엘리베이터,017800,Y,생산재개(자율공시)              ,20260806800643,현대엘리베이터,20260806,유
00209780,케이씨,029460,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806800646,케이씨,20260806,유
00101220,KG케미칼,001390,Y,기업설명회(IR)개최(안내공시)              ,20260806800667,KG케미칼,20260806,유
00105961,LG이노텍,011070,Y,중대재해발생              ,20260806800669,LG이노텍,20260806,유
00159573,한국주철관공업,000970,Y,중대재해발생              ,20260806800671,한국주철관공업,20260806,유
00401731,LG전자,066570,Y,중대재해발생(종속회사의주요경영사항)              ,20260806800672,LG전자,20260806,유
00111111,대양금속,009190,Y,최대주주등소유주식변동신고서              ,20260806800683,대양금속,20260806,유
00111111,대양금속,009190,Y,투자판단관련주요경영사항              ,20260806800716,대양금속,20260806,유
00118521,진원생명과학,011000,Y,기타경영사항(자율공시)              ,20260806800719,진원생명과학,20260806,유
00763701,헥토파이낸셜,234340,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806900072,헥토파이낸셜,20260806,코
01061558,덕산네오룩스,213420,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806900096,덕산네오룩스,20260806,코
01061558,덕산네오룩스,213420,K,기업설명회(IR)개최              ,20260806900102,덕산네오룩스,20260806,코
00264255,바텍,043150,K,결산실적공시예고              ,20260806900119,바텍,20260806,코
01817920,페스카로,0015S0,K,임시주주총회결과              ,20260806900122,페스카로,20260806,코
00677486,그린광학,0015G0,K,단일판매ㆍ공급계약체결              ,20260806900123,그린광학,20260806,코
00899459,레이언스,228850,K,결산실적공시예고              ,20260806900124,레이언스,20260806,코
00269922,인바디,041830,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806900125,인바디,20260806,코
00606664,케이엔더블유,105330,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806900126,케이엔더블유,20260806,코
00146427,한주에이알티,058450,K,유상증자또는주식관련사채등의청약결과(자율공시)              (일반공모증자-소액공모),20260806900127,한주에이알티,20260806,코
00970453,파마리서치,214450,K,기업설명회(IR)개최              ,20260806900128,파마리서치,20260806,코
01585155,오픈놀,440320,K,기업설명회(IR)개최              ,20260806900132,오픈놀,20260806,코
00157636,케이피에프,024880,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806900143,케이피에프,20260806,코
01168684,스튜디오드래곤,253450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806900155,스튜디오드래곤,20260806,코
00920379,티엘비,356860,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260806900159,티엘비,20260806,코
00888347,휴젤,145020,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806900161,휴젤,20260806,코
00265324,CJ ENM,035760,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806900165,CJ ENM,20260806,코
00365934,코세스,089890,K,[기재정정]단일판매ㆍ공급계약체결              ,20260806900169,코세스,20260806,코
00265324,CJ ENM,035760,K,투자판단관련주요경영사항              ,20260806900171,CJ ENM,20260806,코
00118804,동진쎄미켐,005290,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806900173,동진쎄미켐,20260806,코
01031502,코아시아씨엠,196450,K,임시주주총회결과              ,20260806900177,코아시아씨엠,20260806,코
00872656,금양그린파워,282720,K,[기재정정]단일판매ㆍ공급계약체결              ,20260806900183,금양그린파워,20260806,코
00664853,제이씨케미칼,137950,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806900185,제이씨케미칼,20260806,코
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260806900189,스피어,20260806,코
00265324,CJ ENM,035760,K,기업설명회(IR)개최              ,20260806900192,CJ ENM,20260806,코
01290248,스코넥,276040,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20260806900196,코스닥시장본부,20260806,코
00297448,플래스크,041590,K,[기재정정]주주총회소집결의              (임시주주총회),20260806900197,플래스크,20260806,코
00141389,KZ정밀,036560,K,영업(잠정)실적(공정공시)              ,20260806900198,KZ정밀,20260806,코
00920379,티엘비,356860,K,현금ㆍ현물배당결정              (중간배당),20260806900207,티엘비,20260806,코
00403793,바이브컴퍼니,301300,K,임시주주총회결과              ,20260806900208,바이브컴퍼니,20260806,코
00961774,유티아이,179900,K,유상증자최종발행가액확정              (일반공모-소액공모),20260806900212,유티아이,20260806,코
01381805,아로마티카,0015N0,K,기업설명회(IR)개최              ,20260806900214,아로마티카,20260806,코
00599595,BGF에코머티리얼즈,126600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806900218,BGF에코머티리얼즈,20260806,코
00471068,덕산하이메탈,077360,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806900227,덕산하이메탈,20260806,코
00127954,CJ프레시웨이,051500,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806900230,CJ프레시웨이,20260806,코
00526872,이수앱지스,086890,K,영업(잠정)실적(공정공시)              ,20260806900236,이수앱지스,20260806,코
00657783,모델솔루션,417970,K,영업(잠정)실적(공정공시)              ,20260806900237,모델솔루션,20260806,코
00471068,덕산하이메탈,077360,K,기업설명회(IR)개최              ,20260806900242,덕산하이메탈,20260806,코
00405320,웹젠,069080,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260806900243,웹젠,20260806,코
00405320,웹젠,069080,K,현금ㆍ현물배당결정              (분기배당),20260806900246,웹젠,20260806,코
00164618,현대사료,016790,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260806900269,현대사료,20260806,코
00405320,웹젠,069080,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806900270,웹젠,20260806,코
00350482,성우테크론,045300,K,주주명부폐쇄기간또는기준일설정              ,20260806900275,성우테크론,20260806,코
00127954,CJ프레시웨이,051500,K,기업설명회(IR)개최              ,20260806900281,CJ프레시웨이,20260806,코
00547510,툴젠,199800,K,유상증자1차발행가액결정              ,20260806900296,툴젠,20260806,코
00488989,한양디지텍,078350,K,타인에대한채무보증결정              ,20260806900302,한양디지텍,20260806,코
01492217,엑셀세라퓨틱스,373110,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806900303,엑셀세라퓨틱스,20260806,코
00980043,비큐AI,148780,K,단일판매ㆍ공급계약체결(자율공시)              ,20260806900314,비큐AI,20260806,코
01311286,퀀타매트릭스,317690,K,주주총회소집결의              (임시주주총회),20260806900321,퀀타매트릭스,20260806,코
01135941,원익IPS,240810,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806900323,원익IPS,20260806,코
00543204,아이오케이이엔엠,078860,K,[기재정정]주주총회소집결의              ,20260806900327,아이오케이이엔엠,20260806,코
00406037,CSA 코스믹,083660,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260806900337,코스닥시장본부,20260806,코
00261355,레드캡투어,038390,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806900341,레드캡투어,20260806,코
01276026,지놈앤컴퍼니,314130,K,[기재정정]주주총회소집결의              ,20260806900349,지놈앤컴퍼니,20260806,코
00888347,휴젤,145020,K,풍문또는보도에대한해명(미확정)              ,20260806900357,휴젤,20260806,코
00260879,카페24,042000,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806900360,카페24,20260806,코
00620868,아이티센글로벌,124500,K,[기재정정]타인에대한채무보증결정              ,20260806900366,아이티센글로벌,20260806,코
01311286,퀀타매트릭스,317690,K,주주명부폐쇄기간또는기준일설정              ,20260806900371,퀀타매트릭스,20260806,코
00423177,텔레칩스,054450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806900373,텔레칩스,20260806,코
00761059,펌텍코리아,251970,K,결산실적공시예고              ,20260806900384,펌텍코리아,20260806,코
00664853,제이씨케미칼,137950,K,[기재정정]신규시설투자등              ,20260806900387,제이씨케미칼,20260806,코
00888347,휴젤,145020,K,[기재정정]주주총회소집결의              (임시주주총회),20260806900390,휴젤,20260806,코
00426068,엑시온그룹,069920,K,증권발행결과(자율공시)              (일반공모-소액공모),20260806900396,엑시온그룹,20260806,코
01498974,큐리옥스바이오시스템즈,445680,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806900405,큐리옥스바이오시스템즈,20260806,코
00366137,KG에코솔루션,151860,K,기업설명회(IR)개최              ,20260806900406,KG에코솔루션,20260806,코
00486097,KT나스미디어,089600,K,영업(잠정)실적(공정공시)              ,20260806900413,KT나스미디어,20260806,코
01062867,디알텍,214680,K,임시주주총회결과              ,20260806900417,디알텍,20260806,코
01387164,샤페론,378800,K,임시주주총회결과              ,20260806900449,샤페론,20260806,코
00442561,에프알텍,073540,K,단일판매ㆍ공급계약체결              ,20260806900451,에프알텍,20260806,코
01328639,윙입푸드,900340,K,임시주주총회결과              ,20260806900452,윙입푸드,20260806,코
01328639,윙입푸드,900340,K,증권발행결과(자율공시)              ,20260806900454,윙입푸드,20260806,코
00579999,고영,098460,K,신규시설투자등(자율공시)              ,20260806900463,고영,20260806,코
00374738,위세아이텍,065370,K,[기재정정]단일판매ㆍ공급계약체결              ,20260806900477,위세아이텍,20260806,코
00486097,KT나스미디어,089600,K,주식소각결정              ,20260806900482,KT나스미디어,20260806,코
01357765,큐라티스,348080,K,조회공시요구(현저한시황변동)              ,20260806900491,코스닥시장본부,20260806,코
01235296,셀리드,299660,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20260806900515,셀리드,20260806,코
01230255,한울앤제주,276730,K,전환청구권행사              (제10회차),20260806900516,한울앤제주,20260806,코
00303794,쇼박스,086980,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260806900517,쇼박스,20260806,코
00574611,SDN,099220,K,임시주주총회결과              ,20260806900524,SDN,20260806,코
01341630,이노에이엑스,296640,K,[기재정정]단일판매ㆍ공급계약체결              ,20260806900531,이노에이엑스,20260806,코
01508855,블리츠웨이엔터테인먼트,369370,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260806900581,코스닥시장본부,20260806,코
00260745,서울평가정보,036120,K,금전대여결정              ,20260806900583,서울평가정보,20260806,코
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20260806900604,클래시스,20260806,코
01014055,에스트래픽,234300,K,주권매매거래정지              (영업양수도),20260806900607,코스닥시장본부,20260806,코
00243979,수성웹툰,084180,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260806900611,수성웹툰,20260806,코
00403766,한국첨단소재,062970,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260806900618,코스닥시장본부,20260806,코
01014055,에스트래픽,234300,K,주주총회소집결의              (임시주주총회),20260806900620,에스트래픽,20260806,코
00350482,성우테크론,045300,K,주주총회소집결의              (임시주주총회),20260806900623,성우테크론,20260806,코
01014055,에스트래픽,234300,K,주주명부폐쇄기간또는기준일설정              ,20260806900624,에스트래픽,20260806,코
01453944,벡트,457600,K,최대주주변경을수반하는주식양수도계약체결              ,20260806900648,벡트,20260806,코
00547510,툴젠,199800,K,권리락              (유상증자),20260806900650,코스닥시장본부,20260806,코
01194607,비츠로넥스텍,488900,K,단일판매ㆍ공급계약체결              ,20260806900659,비츠로넥스텍,20260806,코
01335578,애니플러스,310200,K,단기차입금증가결정              ,20260806900661,애니플러스,20260806,코
01416642,다보링크,340360,K,"기타시장안내(관리종목지정우려종목)              (주가 1,000원 미달)",20260806900679,코스닥시장본부,20260806,코
01453944,벡트,457600,K,주주명부폐쇄기간또는기준일설정              ,20260806900680,벡트,20260806,코
00552859,HLB테라퓨틱스,115450,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260806900681,HLB테라퓨틱스,20260806,코
01091054,쎄노텍,222420,K,"기타시장안내(관리종목지정우려종목)              (주가 1,000원 미달)",20260806900692,코스닥시장본부,20260806,코
00409371,인베니아,079950,K,[기재정정]불성실공시법인지정예고              (공시불이행),20260806900707,코스닥시장본부,20260806,코
00265421,인지디스플레,037330,K,"기타시장안내(관리종목지정우려종목)              (주가 1,000원 미달)",20260806900713,코스닥시장본부,20260806,코
00103644,비츠로테크,042370,K,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260806900721,비츠로테크,20260806,코
00392691,포니링크,064800,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부열람등사 가처분신청),20260806900725,포니링크,20260806,코
