corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250228006352,SK증권,20250228,
00219361,해성산업,034810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901376,해성산업,20250228,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250228006349,한화투자증권,20250228,
00164636,HDC,012630,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250228801367,HDC,20250228,유
00526599,덴티움,145720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250228801261,덴티움,20250228,유
00113997,롯데에너지머티리얼즈,020150,Y,특수관계인에대한출자,20250228006343,롯데에너지머티리얼즈,20250228,공
01113718,올릭스,226950,K,[기재정정]주식매수선택권부여에관한신고,20250228006340,올릭스,20250228,정
01113718,올릭스,226950,K,[기재정정]주식매수선택권부여에관한신고,20250228006335,올릭스,20250228,정
00164973,현대해상,001450,Y,특수관계인과의수익증권거래,20250228006333,현대해상,20250228,공
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228006331,최재영,20250228,
00131850,SK증권,001510,Y,일괄신고추가서류(기타파생결합사채),20250228006329,SK증권,20250228,
00545734,아미코젠,092040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250228006327,김준호,20250228,
01113718,올릭스,226950,K,[기재정정]주식매수선택권부여에관한신고,20250228006318,올릭스,20250228,정
00956930,동아에스티,170900,Y,의결권대리행사권유참고서류,20250228006314,동아에스티,20250228,
00225159,SNT홀딩스,036530,Y,[기재정정]정기주주총회결과              ,20250228801314,SNT홀딩스,20250228,유
01440153,넥사다이내믹스,351320,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20250228901357,넥사다이내믹스,20250228,코
00657783,모델솔루션,417970,K,주주총회소집결의              ,20250228901287,모델솔루션,20250228,코
01113718,올릭스,226950,K,[기재정정]주식매수선택권부여에관한신고,20250228006305,올릭스,20250228,정
00219361,해성산업,034810,K,현금ㆍ현물배당결정              ,20250228901340,해성산업,20250228,코
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사자금차입              ,20250228801197,한화리츠,20250228,유정
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20250228006298,넥써쓰,20250228,정
00236863,희림,037440,K,주주총회소집결의              ,20250228901317,희림,20250228,코
00236863,희림,037440,K,현금ㆍ현물배당결정              ,20250228901326,희림,20250228,코
00384762,파커스,065690,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901318,파커스,20250228,코
01310269,IPARK현대산업개발,294870,Y,타인에대한채무보증결정              ,20250228801167,IPARK현대산업개발,20250228,유
00131832,SK디스커버리,006120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228006295,SK디스커버리,20250228,공
00663289,위월드,140660,N,주주총회소집결의              ,20250228601285,위월드,20250228,넥
00125974,삼부토건,001470,Y,투자유의안내              ,20250228801302,유가증권시장본부,20250228,유
01383229,저스템,417840,K,[기재정정]주식매수선택권부여에관한신고,20250228006289,저스템,20250228,정
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228006287,차형철,20250228,
00956930,동아에스티,170900,Y,주주총회소집공고,20250228006286,동아에스티,20250228,
01113718,올릭스,226950,K,주식등의대량보유상황보고서(일반),20250228006281,이동기,20250228,
01383229,저스템,417840,K,주주총회소집결의              ,20250228901316,저스템,20250228,코
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20250228006279,에이치씨파트너스,20250228,
00363510,제이케이시냅스,060230,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901322,제이케이시냅스,20250228,코정
01018802,엔솔바이오사이언스,140610,N,[기재정정]주요사항보고서(전환사채권발행결정),20250228006159,엔솔바이오사이언스,20250228,
00105280,현대지에프홀딩스,005440,Y,주주총회소집결의              ,20250228801141,현대지에프홀딩스,20250228,유
01018802,엔솔바이오사이언스,140610,N,[기재정정]주요사항보고서(전환사채권발행결정),20250228006110,엔솔바이오사이언스,20250228,
00140964,영원무역홀딩스,009970,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250228801203,영원무역홀딩스,20250228,유정
00116824,동아쏘시오홀딩스,000640,Y,의결권대리행사권유참고서류,20250228006268,동아쏘시오홀딩스,20250228,
00116824,동아쏘시오홀딩스,000640,Y,주주총회소집공고,20250228006266,동아쏘시오홀딩스,20250228,
00131054,유진증권,001200,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228006263,유진증권,20250228,공
00687711,한국철강,104700,Y,주주총회소집결의              ,20250228801200,한국철강,20250228,유정
00469799,이엔플러스,074610,Y,[기재정정]타법인주식및출자증권처분결정              ,20250228801279,이엔플러스,20250228,유정
00250137,와이어블,065530,K,현금ㆍ현물배당결정              ,20250228901298,와이어블,20250228,코
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228006247,GEORGE WILLIAM LULHAM,20250228,
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20250228006244,넥써쓰,20250228,
01875146,신한제16호스팩,496070,K,감사보고서 (2024.12),20250228006241,한미회계법인,20250228,
00531865,유니테크노,241690,K,주주총회소집결의              ,20250228901227,유니테크노,20250228,코
00125974,삼부토건,001470,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250228801163,삼부토건,20250228,유
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(일반),20250228006226,조동혁,20250228,
00760971,크래프톤,259960,Y,기업설명회(IR)개최(안내공시)              ,20250228801219,크래프톤,20250228,유
01807729,하나33호스팩,475250,K,[기재정정]기업인수목적회사의임원선임결정              ,20250228901311,하나33호스팩,20250228,코정
00166272,화승코퍼레이션,013520,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250228801145,화승코퍼레이션,20250228,유
00159102,DB손해보험,005830,Y,기업가치제고계획(자율공시)              ,20250228801117,DB손해보험,20250228,유
00124540,대우건설,047040,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228006202,대우건설,20250228,공
00288343,삼영이엔씨,065570,K,[기재정정]주요사항보고서(전환사채권발행결정),20250228006128,삼영이엔씨,20250228,정
00115694,DB증권,016610,Y,증권발행실적보고서,20250228006200,DB증권,20250228,
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20250228006199,넥써쓰,20250228,정
00140566,한탑,002680,K,소속부변경              ,20250228901264,코스닥시장본부,20250228,코
00127857,삼익악기,002450,Y,현금ㆍ현물배당결정              ,20250228801303,삼익악기,20250228,유
00115694,DB증권,016610,Y,증권발행실적보고서,20250228006186,DB증권,20250228,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228006183,조재영,20250228,
01728167,아이지넷,462980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901250,아이지넷,20250228,코정
00125974,삼부토건,001470,Y,자본잠식50%이상또는매출액50억원미만사실발생              ,20250228801156,삼부토건,20250228,유
00115694,DB증권,016610,Y,증권발행실적보고서,20250228006173,DB증권,20250228,
00608802,텔콘RF제약,200230,K,전환가액의조정              ,20250228901283,텔콘RF제약,20250228,코
00413046,셀트리온,068270,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228006162,셀트리온,20250228,공
00403766,한국첨단소재,062970,K,의결권대리행사권유참고서류,20250228006158,한국첨단소재,20250228,
00115694,DB증권,016610,Y,증권발행실적보고서,20250228006156,DB증권,20250228,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20250228006152,지베이스,20250228,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228006146,임병필,20250228,
00180795,인팩,023810,Y,주주총회소집공고,20250228006145,인팩,20250228,정
00123143,보령,003850,Y,대표이사(대표집행임원)변경(안내공시)              ,20250228801216,보령,20250228,유
01383229,저스템,417840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901186,저스템,20250228,코
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228006143,조성문,20250228,
00180865,디에이치엑스컴퍼니,031860,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250228901153,디에이치엑스컴퍼니,20250228,코
00115694,DB증권,016610,Y,증권발행실적보고서,20250228006139,DB증권,20250228,
01261644,레인보우로보틱스,277810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901202,레인보우로보틱스,20250228,코
00326731,바이오니아,064550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901099,바이오니아,20250228,코
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228006133,윤사룡,20250228,
00632845,노랑풍선,104620,K,전환가액의조정              (제3회차),20250228901164,노랑풍선,20250228,코
00122898,벽산,007210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250228801215,벽산,20250228,유
00204642,티비씨,033830,K,주주총회집중일개최사유신고              ,20250228901169,티비씨,20250228,코
00204642,티비씨,033830,K,주주총회소집결의              ,20250228901159,티비씨,20250228,코
00909835,차이커뮤니케이션,351870,K,주주총회소집결의              ,20250228901201,차이커뮤니케이션,20250228,코
00204642,티비씨,033830,K,현금ㆍ현물배당결정              ,20250228901188,티비씨,20250228,코
00365590,HLB생명과학,067630,K,전환가액의조정              ,20250228901252,HLB생명과학,20250228,코
01814233,미래에셋비전스팩4호,477380,K,감사보고서제출              ,20250228901187,미래에셋비전스팩4호,20250228,코
00152880,코오롱글로벌,003070,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228006114,코오롱글로벌,20250228,공
00398792,SNT모티브,064960,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250228006112,SNT모티브,20250228,
00149655,삼성물산,028260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228006111,삼성물산,20250228,공
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228006105,정훈,20250228,
01415892,제이알글로벌리츠,348950,Y,[기재정정]부동산투자회사자금차입              ,20250228801154,제이알글로벌리츠,20250228,유
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20250228801238,미래에셋생명,20250228,유
00522007,크리스에프앤씨,110790,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250228901234,크리스에프앤씨,20250228,코
01037214,킵스파마,256940,K,전환청구권행사              ,20250228901233,킵스파마,20250228,코
00398792,SNT모티브,064960,Y,정기주주총회결과              ,20250228801056,SNT모티브,20250228,유
01316245,효성중공업,298040,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228006068,효성중공업,20250228,공
00159740,KISCO홀딩스,001940,Y,주주총회소집결의              ,20250228801086,KISCO홀딩스,20250228,유정
01437858,진시스템,363250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901110,진시스템,20250228,코
00875307,야스,255440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901180,야스,20250228,코
01817249,미래에셋비전스팩5호,477470,K,주식등의대량보유상황보고서(약식),20250228006062,더블유자산운용,20250228,
00250137,와이어블,065530,K,주주총회소집결의              (정기주주총회),20250228901166,와이어블,20250228,코
00522007,크리스에프앤씨,110790,K,주주총회소집결의              ,20250228901128,크리스에프앤씨,20250228,코
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228006054,유형창,20250228,
00522007,크리스에프앤씨,110790,K,현금ㆍ현물배당결정              ,20250228901135,크리스에프앤씨,20250228,코
01099861,에이텍모빌리티,224110,K,[기재정정]영업양도결정(종속회사의주요경영사항)              ,20250228901220,에이텍모빌리티,20250228,코
00425351,멀티캠퍼스,067280,K,감사보고서제출              ,20250228901107,멀티캠퍼스,20250228,코
00129420,까뮤이앤씨,013700,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250228801098,까뮤이앤씨,20250228,유
00261009,감성코퍼레이션,036620,K,주식등의대량보유상황보고서(일반),20250228006039,김호선,20250228,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228006038,정윤식,20250228,
00159971,KC그린홀딩스,009440,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250228801083,KC그린홀딩스,20250228,유정
00120924,매일홀딩스,005990,K,주주총회소집결의              ,20250228901183,매일홀딩스,20250228,코
00596260,투비소프트,079970,K,의결권대리행사권유참고서류,20250228006030,투비소프트,20250228,
01807729,하나33호스팩,475250,K,[기재정정]주주총회소집결의              ,20250228901157,하나33호스팩,20250228,코정
00547583,하나금융지주,086790,Y,의결권대리행사권유참고서류,20250228006028,하나금융지주,20250228,
01113718,올릭스,226950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250228006018,백영혜,20250228,
00596260,투비소프트,079970,K,주주총회소집공고,20250228006017,투비소프트,20250228,
00776820,영원무역,111770,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250228801114,영원무역,20250228,유정
01528141,LS머트리얼즈,417200,K,의결권대리행사권유참고서류,20250228006016,LS머트리얼즈,20250228,정
00365934,코세스,089890,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901161,코세스,20250228,코
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228006015,김승환,20250228,
00225159,SNT홀딩스,036530,Y,정기주주총회결과              ,20250228801094,SNT홀딩스,20250228,유정
01532603,화승알앤에이,378850,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250228801140,화승알앤에이,20250228,유
00136864,신원,009270,Y,주식등의대량보유상황보고서(일반),20250228006008,티앤엠커뮤니케이션즈,20250228,
01319899,SK바이오사이언스,302440,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228006006,SK바이오사이언스,20250228,공
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20250228801196,현대지에프홀딩스,20250228,유
00766106,엣지파운드리,105550,K,[기재정정]주요사항보고서(전환사채권발행결정),20250228005847,엣지파운드리,20250228,
00149345,조흥,002600,Y,주주총회소집공고,20250228005998,조흥,20250228,정
00159102,DB손해보험,005830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228005991,DB손해보험,20250228,공
01528141,LS머트리얼즈,417200,K,주주총회소집공고,20250228005989,LS머트리얼즈,20250228,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250228005985,신영증권,20250228,
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20250228801189,현대백화점,20250228,유
00126788,삼아제약,009300,K,주주총회소집결의              ,20250228901079,삼아제약,20250228,코
00123523,창해에탄올,004650,K,주식등의대량보유상황보고서(일반),20250228005980,임성우,20250228,
00671376,트리니티항공,091810,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250228801109,트리니티항공,20250228,유
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228005976,정성헌,20250228,
01113718,올릭스,226950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250228005970,박준현,20250228,
00596260,투비소프트,079970,K,주주총회소집결의              ,20250228900795,투비소프트,20250228,코
00120182,NH투자증권,005940,Y,기업지배구조보고서공시(연차보고서)              ,20250228801173,NH투자증권,20250228,유정
00136776,차AI헬스케어,025620,Y,임시주주총회결과              ,20250228801108,차AI헬스케어,20250228,유
00878915,iM금융지주,139130,Y,증권발행실적보고서,20250228005956,iM금융지주,20250228,
01026157,쏘카,403550,Y,기업설명회(IR)개최(안내공시)              ,20250228801087,쏘카,20250228,유
00159740,KISCO홀딩스,001940,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250228800996,KISCO홀딩스,20250228,유
00552859,HLB테라퓨틱스,115450,K,주식등의대량보유상황보고서(일반),20250228005948,HLB,20250228,
00125576,체시스,033250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250228801036,체시스,20250228,유
00373021,테라사이언스,073640,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901097,테라사이언스,20250228,코
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250228801089,HJ중공업,20250228,유정
00410915,서울옥션,063170,K,주식등의대량보유상황보고서(일반),20250228005935,이호재,20250228,
00106395,금호전기,001210,Y,[기재정정]주요사항보고서(자기전환사채만기전취득결정),20250228005724,금호전기,20250228,정
01669226,한화리츠,451800,Y,[발행조건확정]증권신고서(채무증권),20250228005930,한화리츠,20250228,정
01714997,신한글로벌액티브리츠,481850,Y,임시주주총회결과              ,20250228801035,신한글로벌액티브리츠,20250228,유
01236532,와이즈버즈,273060,K,[기재정정]주주총회소집결의              ,20250228901060,와이즈버즈,20250228,코
00552859,HLB테라퓨틱스,115450,K,임원ㆍ주요주주특정증권등소유상황보고서,20250228005924,HLB,20250228,
00139214,삼성화재해상보험,000810,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228005922,삼성화재해상보험,20250228,공
00403766,한국첨단소재,062970,K,주주총회소집공고,20250228005921,한국첨단소재,20250228,
00150244,하이트진로,000080,Y,[발행조건확정]증권신고서(채무증권),20250228005920,하이트진로,20250228,정
00160375,진양폴리우레탄,010640,Y,감사보고서제출              ,20250228800987,진양폴리우레탄,20250228,유
00367482,빛과전자,069540,K,[기재정정]주요사항보고서(유상증자결정),20250228005751,빛과전자,20250228,정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250228005913,NH투자증권,20250228,
00234412,신세계인터내셔날,031430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228005911,신세계인터내셔날,20250228,공
00120924,매일홀딩스,005990,K,주요사항보고서(자기주식처분결정),20250228005749,매일홀딩스,20250228,
00140566,한탑,002680,K,[기재정정]의결권대리행사권유참고서류,20250228005903,한탑,20250228,
00109754,대림바스,005750,Y,[기재정정]주주총회소집결의              ,20250228801076,대림바스,20250228,유
01175499,큐에이드,377460,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901042,큐에이드,20250228,코
01326792,비투엔,307870,K,[기재정정]주요사항보고서(유상증자결정),20250228005827,비투엔,20250228,정
00126201,삼성공조,006660,Y,현금ㆍ현물배당결정              ,20250228801136,삼성공조,20250228,유
00124151,부산주공,005030,Y,[기재정정]주요사항보고서(유형자산양도결정),20250228005745,부산주공,20250228,정
00909835,차이커뮤니케이션,351870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901073,차이커뮤니케이션,20250228,코
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228005877,장재홍,20250228,
00121534,MH에탄올,023150,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250228005869,MH에탄올,20250228,
00139083,아진산업,013310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901051,아진산업,20250228,코
00556615,모바일어플라이언스,087260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901025,모바일어플라이언스,20250228,코
00140168,HS애드,035000,Y,[기재정정]주주총회소집공고,20250228005867,HS애드,20250228,
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20250228005863,현대자동차,20250228,공
00152127,심텍홀딩스,036710,K,의결권대리행사권유참고서류,20250228005862,심텍홀딩스,20250228,
00164742,현대자동차,005380,Y,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],20250228005860,현대자동차,20250228,공
00765462,씨에스베어링,297090,K,금전대여결정              (기존 대여금의 기간연장),20250228901044,씨에스베어링,20250228,코
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228005857,권동찬,20250228,
00140566,한탑,002680,K,[기재정정]주주총회소집공고,20250228005855,한탑,20250228,
00238782,다우데이타,032190,K,현금ㆍ현물배당결정              ,20250228901058,다우데이타,20250228,코
00447487,제주반도체,080220,K,의결권대리행사권유참고서류,20250228005854,제주반도체,20250228,
00636656,바이오플러스,099430,K,[기재정정]신규시설투자등              ,20250228901011,바이오플러스,20250228,코
00642541,제이에스링크,127120,K,신규시설투자등              ,20250228900907,제이에스링크,20250228,코정
00238782,다우데이타,032190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901043,다우데이타,20250228,코
00131054,유진증권,001200,Y,증권발행실적보고서,20250228005844,유진증권,20250228,
01367586,제이아이테크,417500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901081,제이아이테크,20250228,코
00248974,하나제약,293480,Y,기타경영사항(자율공시)              ,20250228800929,하나제약,20250228,유
00150244,하이트진로,000080,Y,[기재정정]증권신고서(채무증권),20250228005835,하이트진로,20250228,정
00583026,멤레이비티,072770,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250228901057,멤레이비티,20250228,코정
00225159,SNT홀딩스,036530,Y,주요사항보고서(자기주식취득신탁계약해지결정)(자회사의 주요경영사항)              ,20250228801061,SNT홀딩스,20250228,유
00415646,드림텍,192650,Y,[첨부추가]주요사항보고서(자기주식취득신탁계약해지결정),20250228005273,드림텍,20250228,
00120924,매일홀딩스,005990,K,현금ㆍ현물배당결정              ,20250228901022,매일홀딩스,20250228,코정
00116824,동아쏘시오홀딩스,000640,Y,증권발행실적보고서,20250228005831,동아쏘시오홀딩스,20250228,
00152127,심텍홀딩스,036710,K,주주총회소집결의              ,20250228901008,심텍홀딩스,20250228,코
01009789,코스맥스,192820,Y,감자결정(종속회사의주요경영사항)              ,20250228800978,코스맥스,20250228,유
00403766,한국첨단소재,062970,K,주주총회소집결의              ,20250228901027,한국첨단소재,20250228,코
00105280,현대지에프홀딩스,005440,Y,의결권대리행사권유참고서류,20250228005826,현대지에프홀딩스,20250228,정
00398792,SNT모티브,064960,Y,신탁계약해지결과보고서,20250228005822,SNT모티브,20250228,
00120924,매일홀딩스,005990,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901012,매일홀딩스,20250228,코
01669226,한화리츠,451800,Y,[기재정정]증권신고서(채무증권),20250228005817,한화리츠,20250228,정
00614593,넥스트아이,137940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228901005,넥스트아이,20250228,코
00152127,심텍홀딩스,036710,K,현금ㆍ현물배당결정              ,20250228901030,심텍홀딩스,20250228,코
00474588,한중엔시에스,107640,K,[기재정정]주주총회소집결의              ,20250228901078,한중엔시에스,20250228,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250228005813,한화투자증권,20250228,
01316254,HS효성첨단소재,298050,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228005812,HS효성첨단소재,20250228,공
00523307,다원시스,068240,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250228901092,다원시스,20250228,코
01207901,사이냅소프트,466410,K,주주총회소집공고,20250228005809,사이냅소프트,20250228,
00140566,한탑,002680,K,사업보고서 (2024.12),20250228005806,한탑,20250228,연
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228005805,김재식,20250228,
00360577,엑사이엔씨,054940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250228900922,엑사이엔씨,20250228,코정
00447487,제주반도체,080220,K,주주총회소집공고,20250228005803,제주반도체,20250228,
01133217,카카오뱅크,323410,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228005801,카카오뱅크,20250228,공
00164478,현대건설,000720,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228005800,현대건설,20250228,공
00939331,한국콜마,161890,Y,증권발행실적보고서,20250228005789,한국콜마,20250228,
00152127,심텍홀딩스,036710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228900971,심텍홀딩스,20250228,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250228005781,한화투자증권,20250228,
01042711,글로벌텍스프리,204620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228900905,글로벌텍스프리,20250228,코
00398792,SNT모티브,064960,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250228005618,SNT모티브,20250228,
00105280,현대지에프홀딩스,005440,Y,주주총회소집공고,20250228005769,현대지에프홀딩스,20250228,
00137915,엠엑스로보틱스,007820,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250228005767,엠엑스로보틱스,20250228,공
00159740,KISCO홀딩스,001940,Y,현금ㆍ현물배당결정              ,20250228801055,KISCO홀딩스,20250228,유
00547583,하나금융지주,086790,Y,[기재정정]기타경영사항(자율공시)              (분기배당기준일 변경 안내),20250228800954,하나금융지주,20250228,유
01228515,앱튼,270520,K,[기재정정]주식매수선택권부여에관한신고,20250228005758,앱튼,20250228,정
00660291,옵티시스,109080,K,신탁계약에의한취득상황보고서,20250228005747,옵티시스,20250228,
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228005746,이오성,20250228,
00653194,앱토크롬,109960,K,주식등의대량보유상황보고서(일반),20250228005740,에이프로젠,20250228,
00159971,KC그린홀딩스,009440,Y,주주총회소집결의              ,20250228800946,KC그린홀딩스,20250228,유
00159971,KC그린홀딩스,009440,Y,투자판단관련주요경영사항              ,20250228800939,KC그린홀딩스,20250228,유
00106881,인디에프,014990,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228005725,인디에프,20250228,공
01524093,DL이앤씨,375500,Y,최대주주등소유주식변동신고서              ,20250228801029,DL이앤씨,20250228,유
00604268,에이프로,262260,K,[기재정정]단일판매ㆍ공급계약체결              ,20250228900984,에이프로,20250228,코정
01329957,국전,307750,K,주요사항보고서(유상증자결정),20250228005602,국전,20250228,정
01042775,HL만도,204320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228005715,김경래,20250228,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228005709,임준한,20250228,
00145163,파미셀,005690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250228800968,파미셀,20250228,유
00351630,세코닉스,053450,K,주주총회집중일개최사유신고              ,20250228900999,세코닉스,20250228,코
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20250228005689,박관호,20250228,
00522007,크리스에프앤씨,110790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228900885,크리스에프앤씨,20250228,코
00604268,에이프로,262260,K,주식등의대량보유상황보고서(일반),20250228005686,임종현,20250228,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250228005681,NH투자증권,20250228,
01207901,사이냅소프트,466410,K,주주총회소집결의              ,20250228900973,사이냅소프트,20250228,코
01242241,샌즈랩,411080,K,[기재정정]단일판매ㆍ공급계약체결              ,20250228900962,샌즈랩,20250228,코
00687711,한국철강,104700,Y,현금ㆍ현물배당결정              ,20250228800995,한국철강,20250228,유
00788773,씨젠,096530,K,자기주식처분결과보고서,20250228005675,씨젠,20250228,
01514005,크라우드웍스,355390,K,기업설명회(IR)개최              ,20250228900913,크라우드웍스,20250228,코
00520610,씨큐브,101240,K,감사보고서제출              ,20250228900898,씨큐브,20250228,코
00351630,세코닉스,053450,K,주주총회소집결의              ,20250228900896,세코닉스,20250228,코
01042775,HL만도,204320,Y,기타경영사항(종속회사의주요경영사항)              ,20250228800938,HL만도,20250228,유
00249502,골드앤에스,035290,K,주주총회소집결의              ,20250228900893,골드앤에스,20250228,코정
00123143,보령,003850,Y,주식소각결정              ,20250228800899,보령,20250228,유
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228005655,임왕섭,20250228,
01396676,일승,333430,K,주주총회소집결의              ,20250228900940,일승,20250228,코
00920379,티엘비,356860,K,기업설명회(IR)개최              ,20250228900988,티엘비,20250228,코
01396676,일승,333430,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228900933,일승,20250228,코
