티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",5290.0,68024.0,360786670.0,0.95,11471930.0,3.18,-19446.0,-103400515.0,19319.0,102730335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1058390.0,-73.0,-388210.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,811.0,225142.0,177538438.0,4.11,0.0,0.0,-105101.0,-83449523.0,22563.0,18082506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82552.0,65377825.0,-14.0,-10808.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",3830.0,10480882.0,39576149083.0,12.32,36422315.0,0.09,83224.0,326212588.0,-59398.0,-236892193.0,-20360.0,-77532296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20360.0,-77532296.0,-2888.0,-10614269.0,-578.0,-1173830.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",2255.0,139105.0,309935680.0,4.16,8307620.0,2.68,-7362.0,-16964375.0,-528.0,-792690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7890.0,17757065.0,0.0,0.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,8620.0,549196.0,4841265870.0,-4.22,8570330.0,0.18,57912.0,509734810.0,34803.0,306596170.0,-95598.0,-841670430.0,0.0,0.0,0.0,0.0,-1638.0,-14302610.0,0.0,0.0,0.0,0.0,-69960.0,-616560490.0,3200.0,28127460.0,-317.0,-2788010.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,5090.0,8901.0,44975740.0,0.39,0.0,0.0,2227.0,11307050.0,-2223.0,-11286860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-20190.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,2690.0,219249.0,587588129.0,2.48,20251745.0,3.45,-6240.0,-16077265.0,6126.0,15798595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4280.0,102.0,274390.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,13530.0,2468755.0,33471503525.0,2.81,100001755.0,0.16,-466325.0,-6317359845.0,490196.0,6644904405.0,-19115.0,-263128010.0,-10489.0,-141636595.0,0.0,0.0,-8626.0,-121491415.0,0.0,0.0,0.0,0.0,0.0,0.0,-2002.0,-27244710.0,-2754.0,-37171840.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",4515.0,482514.0,2182394340.0,1.69,57535920.0,2.64,-24883.0,-112637722.0,36525.0,165516232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,4790975.0,-12703.0,-57669485.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),7170.0,32565.0,232401580.0,-1.1,875890.0,0.38,-4437.0,-31434370.0,4504.0,31940870.0,-5.0,-35840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-35840.0,0.0,-29820.0,-62.0,-440840.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",30700.0,84114.0,2569131275.0,1.82,197209250.0,4.57,-11278.0,-346657125.0,9246.0,284801575.0,1980.0,60483200.0,1160.0,35495250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,24987950.0,-44.0,-1499700.0,96.0,2872050.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,58700.0,73456.0,4343235250.0,-0.51,699542700.0,9.85,5750.0,335039400.0,7263.0,432041800.0,-12864.0,-758198200.0,-8987.0,-528813350.0,0.0,0.0,534.0,31298300.0,0.0,0.0,-4488.0,-265226700.0,77.0,4543350.0,-225.0,-13353200.0,76.0,4470200.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,518.0,54136.0,27820681.0,1.17,0.0,0.0,-9758.0,-5012625.0,5516.0,2827412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4261.0,2194914.0,-19.0,-9701.0
290690,소룩스,코스닥,전구 및 조명장치 제조업,"실내등(형광등, LED등), 실외등, 특수등",3755.0,2638940.0,10120096749.0,-5.18,1247500.0,0.01,29217.0,135718751.0,-30329.0,-139669226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.0,-1152025.0,1378.0,5102500.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",3550.0,40540.0,141427463.0,5.97,1911475.0,1.35,-2476.0,-8631731.0,3075.0,10730886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-175700.0,-549.0,-1923455.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,229.0,700505.0,158590096.0,0.88,916.0,0.0,-73080.0,-16093199.0,77813.0,17165185.0,-4299.0,-972894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4299.0,-972894.0,0.0,0.0,-434.0,-99092.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,5280.0,213.0,1120640.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,1308.0,164096.0,211915354.0,4.14,4677640.0,2.21,2607.0,3232372.0,-2773.0,-3452687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,369109.0,-117.0,-148794.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",602.0,115559.0,69903971.0,-0.5,2220055.0,3.18,39916.0,24171807.0,-39665.0,-24020180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.0,-151627.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),2835.0,89936.0,250514430.0,4.04,10697345.0,4.27,-11364.0,-31871560.0,11365.0,31898985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24700.0,-1.0,-2725.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,3550.0,70899.0,250524265.0,0.85,12744085.0,5.09,-31699.0,-111857830.0,20434.0,72299180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11804.0,41463120.0,-539.0,-1904470.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,418000.0,33041.0,13963279750.0,-2.11,2526906250.0,14.77,9391.0,3962833500.0,5255.0,2195351000.0,-14758.0,-6206317250.0,-2731.0,-1178338000.0,-696.0,-290705000.0,-6221.0,-2616085000.0,92.0,39105250.0,-6088.0,-2543788500.0,917.0,396462500.0,62.0,26820250.0,50.0,21312500.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",51300.0,51824.0,2671832000.0,2.6,199667900.0,5.3,2995.0,149025550.0,1636.0,87720250.0,-4916.0,-251469200.0,-4705.0,-241616700.0,0.0,0.0,-1774.0,-90782900.0,0.0,0.0,0.0,0.0,1563.0,80930400.0,345.0,17834900.0,-60.0,-3111500.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,22900.0,89397.0,2018225325.0,3.39,129564150.0,3.45,-17390.0,-392789325.0,21636.0,488748050.0,-4218.0,-95342825.0,-3721.0,-83925550.0,0.0,0.0,-632.0,-14477975.0,0.0,0.0,0.0,0.0,135.0,3060700.0,0.0,0.0,-28.0,-615900.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,793.0,62633.0,48428536.0,3.26,844143.0,1.74,-1783.0,-1238672.0,-1878.0,-1599275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.0,2076563.0,994.0,761384.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,2785.0,254153.0,703058634.0,1.64,8517140.0,1.21,-43749.0,-121069489.0,57477.0,159160754.0,-727.0,-2013495.0,-727.0,-2013495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13000.0,-36075000.0,-1.0,-2770.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",9130.0,3272.0,29774585.0,0.88,0.0,0.0,-1680.0,-15302680.0,1681.0,15311790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-9110.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,1721.0,97157.0,165786542.0,-0.12,983654.0,0.59,-29989.0,-51105605.0,28173.0,48028893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-269776.0,1966.0,3346488.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,4880.0,105726.0,517339594.0,-0.2,57623715.0,11.14,-5212.0,-25531655.0,5213.0,25536555.0,-2.0,-9715.0,-2.0,-9715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,1.0,4855.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,7350.0,440058.0,3240895855.0,1.38,148155970.0,4.57,-62468.0,-456687780.0,64717.0,473255140.0,-1437.0,-10564800.0,-52.0,-382140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1385.0,-10182660.0,20.0,148600.0,-832.0,-6151160.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,50400.0,39999.0,2009096450.0,1.0,8223700.0,0.32,-6077.0,-307276600.0,28255.0,1419753350.0,-22201.0,-1113614350.0,45.0,2175050.0,-63.0,-3176100.0,-15000.0,-752157900.0,-183.0,-9189050.0,0.0,0.0,-7000.0,-351266350.0,0.0,-18000.0,23.0,1155600.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,8170.0,174177.0,1400725780.0,5.28,26132440.0,1.87,-56226.0,-451315540.0,45022.0,361323110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11240.0,90282180.0,-36.0,-289750.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",24250.0,5503.0,132534700.0,2.11,0.0,0.0,-1474.0,-35534975.0,1600.0,38564475.0,-108.0,-2596300.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,-2596250.0,-18.0,-433200.0,0.0,0.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,7070.0,71325.0,506293055.0,-2.21,10747420.0,2.12,14720.0,104115480.0,-14165.0,-100214440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-1412440.0,-355.0,-2488600.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,5170.0,922519.0,4621302556.0,6.93,88047820.0,1.91,-121803.0,-616674719.0,139162.0,697455220.0,-16899.0,-78215176.0,-19761.0,-92418841.0,0.0,0.0,1837.0,9182635.0,1025.0,5021030.0,0.0,0.0,0.0,0.0,-883.0,-4471375.0,423.0,1906050.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",576.0,640150.0,373940206.0,-6.34,0.0,0.0,-41340.0,-24325864.0,28145.0,16685097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13249.0,7672378.0,-54.0,-31611.0
060240,스타코링크,코스닥,선박 및 보트 건조업,"모바일게임(열혈강호,검과마법)",1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",2895.0,15639.0,45137285.0,-1.7,2008955.0,4.45,497.0,1416355.0,-482.0,-1381975.0,0.0,8980.0,0.0,8980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0,-15.0,-43255.0
078860,아이오케이이엔엠,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",연예인 매니지먼트,390.0,203049.0,79572332.0,-2.26,579790.0,0.73,-59229.0,-23209884.0,-13173.0,-5136211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71846.0,28129718.0,556.0,216377.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",5850.0,134316.0,775754160.0,5.6,16349080.0,2.11,-16479.0,-92101440.0,12489.0,69684020.0,2.0,11220.0,2.0,11220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,22472750.0,-12.0,-66550.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3600.0,53054.0,189623553.0,1.55,607320.0,0.32,846.0,3219219.0,4391.0,15677421.0,-5000.0,-18050355.0,-5000.0,-18050355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.0,-1383285.0,150.0,537000.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",38550.0,37213.0,1420863250.0,2.25,212890800.0,11.44,-9272.0,-354577600.0,11132.0,424677300.0,-1854.0,-69871600.0,-2535.0,-96174400.0,35.0,1348500.0,619.0,23908100.0,0.0,0.0,-139.0,-5309750.0,165.0,6317800.0,-6.0,-228100.0,0.0,0.0
408900,스튜디오미르,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 제작,2310.0,78358.0,179718830.0,-0.65,20835.0,0.01,-8196.0,-18929480.0,8210.0,18968110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6480.0,-14.0,-32150.0
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",2020.0,29687.0,60517345.0,1.1,0.0,0.0,-9524.0,-19492319.0,4346.0,8898794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5180.0,10597575.0,-2.0,-4050.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,2720.0,100934.0,270946785.0,3.03,27100.0,0.01,-35544.0,-95450395.0,35565.0,95505890.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-55485.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,46150.0,1933034.0,86696519425.0,7.33,361244875.0,0.23,127397.0,5732962625.0,-268922.0,-12144650000.0,156662.0,7118109475.0,69552.0,3112253350.0,1803.0,79756825.0,11797.0,521872400.0,-85.0,-3774100.0,14573.0,652976100.0,71288.0,3311026775.0,4596.0,199661850.0,-19733.0,-906083950.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",7590.0,1052.0,7941170.0,1.07,15100.0,0.19,-13.0,-83220.0,13.0,83160.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",4085.0,119739.0,488404160.0,1.62,13603650.0,2.79,-42749.0,-174477551.0,41749.0,170401281.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,4076280.0,0.0,0.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,780.0,380298.0,296553321.0,1.96,2878055.0,0.97,-8506.0,-6668541.0,18574.0,14621302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0,-7952761.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),2195.0,357264.0,782642035.0,1.15,28036295.0,3.58,5077.0,11786189.0,1619.0,3354621.0,-1662.0,-3915670.0,-1662.0,-3915670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-75140.0,-5000.0,-11150000.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",6100.0,620289.0,3763475645.0,3.92,346909020.0,5.31,-222320.0,-1349413225.0,239408.0,1452218735.0,-17963.0,-108100730.0,-21300.0,-128458010.0,0.0,0.0,2359.0,14405280.0,0.0,0.0,0.0,0.0,978.0,5952000.0,620.0,3769600.0,255.0,1525620.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",2670.0,110300.0,292272426.0,1.52,6419450.0,2.2,-19036.0,-50359083.0,10075.0,26584348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26155.0,8961.0,23800890.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,2540.0,2425071.0,6073307426.0,-1.55,20700235.0,0.34,153410.0,387709031.0,264302.0,648254633.0,-439577.0,-1091088264.0,4289.0,10655834.0,0.0,0.0,-411264.0,-1020951488.0,0.0,0.0,0.0,0.0,-32602.0,-80792610.0,22999.0,57739435.0,-1134.0,-2614835.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,5100.0,1320461.0,6791225713.0,14.35,20450090.0,0.3,16538.0,103022530.0,-18567.0,-113358815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,11813540.0,-291.0,-1477255.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",3880.0,5051.0,19658940.0,1.31,0.0,0.0,-104.0,-405165.0,-472.0,-1844425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,2327565.0,-20.0,-77975.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",2375.0,525279.0,1237389524.0,3.26,0.0,0.0,-23409.0,-50369989.0,23706.0,51112174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0,-598225.0,-80.0,-143960.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,1996.0,33272.0,66140632.0,1.94,2387445.0,3.61,-1783.0,-3499724.0,1870.0,3672544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-172820.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,4425.0,10991.0,48235830.0,1.26,0.0,0.0,-1067.0,-4693125.0,1074.0,4723790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-30665.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),3945.0,12975860.0,51899946515.0,13.36,1137512716.0,2.19,382630.0,1712103328.0,-377342.0,-1697669759.0,-1256.0,-4957759.0,-1256.0,-4957759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13382.0,54183490.0,-17414.0,-63659300.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",58900.0,262240.0,15993662450.0,-2.48,1664993200.0,6.14,19952.0,1119340800.0,-11576.0,-618398600.0,-7014.0,-421559100.0,-4480.0,-271687300.0,0.0,0.0,-2529.0,-149376500.0,0.0,0.0,0.0,0.0,-5.0,-495300.0,-1412.0,-82206200.0,50.0,2823100.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,34300.0,71505.0,2476516100.0,2.24,52132800.0,1.56,-10911.0,-387089800.0,31237.0,1086083250.0,-19427.0,-668414950.0,-313.0,-10723150.0,0.0,0.0,-2119.0,-72183250.0,0.0,0.0,-14871.0,-513195550.0,-2124.0,-72313000.0,-970.0,-33024100.0,71.0,2445600.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1616.0,19713.0,32269796.0,-0.86,97232.0,0.3,-2368.0,-3879609.0,2405.0,3940284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-60675.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),5620.0,46774.0,261010755.0,1.81,22290.0,0.01,-11112.0,-61927945.0,11112.0,61938685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0,0.0,0.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2160.0,12033.0,25911130.0,-0.23,0.0,0.0,5.0,10825.0,0.0,0.0,-5.0,-10825.0,0.0,0.0,0.0,0.0,-5.0,-10825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2060.0,84467.0,173298404.0,-0.72,0.0,0.0,4841.0,9666689.0,-329.0,-676305.0,-5002.0,-9994884.0,-1045.0,-2138543.0,0.0,0.0,-7374.0,-15089464.0,0.0,0.0,0.0,0.0,3417.0,7233123.0,490.0,1004500.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,3115.0,46710.0,145467735.0,1.63,13974460.0,9.61,-1427.0,-4692960.0,1331.0,4392890.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,300040.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",6080.0,20996.0,127060115.0,1.5,2569320.0,2.02,-3412.0,-20651700.0,3744.0,22670120.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-1824000.0,-32.0,-194400.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1740.0,30017.0,52210112.0,0.75,0.0,0.0,-2166.0,-3755400.0,2623.0,4556980.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.0,-801578.0,0.0,0.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,3285.0,165752.0,547470415.0,-1.65,21386025.0,3.91,2517.0,8763290.0,-10681.0,-35742580.0,-9.0,-30105.0,-9.0,-30105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,26436590.0,173.0,572805.0
