corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00266952,네오위즈홀딩스,042420,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260210901239,네오위즈홀딩스,20260210,코
00363510,제이케이시냅스,060230,K,타인에대한담보제공결정              ,20260210901195,제이케이시냅스,20260210,코
01061327,클래시스,214150,K,타법인주식및출자증권취득결정              ,20260210901236,클래시스,20260210,코정
00363510,제이케이시냅스,060230,K,타인에대한채무보증결정              ,20260210901190,제이케이시냅스,20260210,코
01082418,SAMG엔터,419530,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210901131,SAMG엔터,20260210,코정
00503668,LIG디펜스앤에어로스페이스,079550,Y,[기재정정]증권신고서(채무증권),20260210000899,LIG디펜스앤에어로스페이스,20260210,정
00109189,대덕,008060,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260210801187,대덕,20260210,유
00145598,이연제약,102460,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260210801180,이연제약,20260210,유
00171265,파라다이스,034230,Y,현금ㆍ현물배당결정              ,20260210801209,파라다이스,20260210,유
00684802,에이플러스에셋,244920,Y,최대주주등소유주식변동신고서              ,20260210801238,에이플러스에셋,20260210,유
00171265,파라다이스,034230,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260210801206,파라다이스,20260210,유
00103592,광동제약,009290,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260210801186,광동제약,20260210,유
01042979,휴마시스,205470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210901185,휴마시스,20260210,코
00945457,아이진,185490,K,주주총회소집결의              ,20260210901108,아이진,20260210,코정
00124780,사조씨푸드,014710,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20260210801167,사조씨푸드,20260210,유정
00525864,피앤씨테크,237750,K,[첨부정정]주요사항보고서(회사합병결정),20260210000887,피앤씨테크,20260210,
01101041,패션플랫폼,225590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210901161,패션플랫폼,20260210,코
01810477,노타,486990,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210901128,노타,20260210,코
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260210801203,파라다이스,20260210,유
00298377,아이씨디,040910,K,[기재정정]단일판매ㆍ공급계약체결              ,20260210901170,아이씨디,20260210,코
00146861,자화전자,033240,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260210801181,자화전자,20260210,유
00141671,오리콤,010470,K,현금ㆍ현물배당결정              ,20260210901175,오리콤,20260210,코
00157070,한국단자공업,025540,Y,주주총회소집결의              ,20260210801200,한국단자공업,20260210,유
01437186,ESR켄달스퀘어리츠,365550,Y,주주총회소집결의              ,20260210801155,ESR켄달스퀘어리츠,20260210,유
01292291,파두,440110,K,파생상품거래손실발생              ,20260210901154,파두,20260210,코
00384717,비엘팜텍,065170,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20260210901069,비엘팜텍,20260210,코
00143314,에이엔피,015260,Y,투자유의안내              ,20260210801183,유가증권시장본부,20260210,유
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20260210000880,한국캐피탈,20260210,
00660033,씨엔플러스,115530,K,[기재정정]주요사항보고서(전환사채권발행결정),20260210000858,씨엔플러스,20260210,정
00986898,팜스빌,318010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210901184,팜스빌,20260210,코
00117188,효성,004800,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260210801165,효성,20260210,유
00149594,한국캐피탈,023760,K,일괄신고추가서류,20260210000878,한국캐피탈,20260210,
00301112,삼화네트웍스,046390,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210901100,삼화네트웍스,20260210,코
00423177,텔레칩스,054450,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210901142,텔레칩스,20260210,코
00619640,에코앤드림,101360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210901110,에코앤드림,20260210,코
01351080,지아이이노베이션,358570,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (GI102 제1/2상 임상시험계획 한국식품의약품안전처 변경승인 신청),20260210901095,지아이이노베이션,20260210,코정
01495180,파로스아이바이오,388870,K,주주총회소집결의              ,20260210901058,파로스아이바이오,20260210,코정
00365387,AJ네트웍스,095570,Y,주주총회소집결의              ,20260210801138,AJ네트웍스,20260210,유정
01035368,티에프이,425420,K,주요사항보고서(자기주식처분결정),20260210000847,티에프이,20260210,
00550994,아이센스,099190,K,현금ㆍ현물배당결정              ,20260210901101,아이센스,20260210,코
00264228,위즈코프,038620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210901083,위즈코프,20260210,코
00117212,두산,000150,Y,주요사항보고서(자기주식처분결정),20260210000849,두산,20260210,
00550994,아이센스,099190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210901106,아이센스,20260210,코
00563545,두산테스나,131970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210901064,두산테스나,20260210,코
00117212,두산,000150,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260210801089,두산,20260210,유
00117212,두산,000150,Y,기업설명회(IR)개최(안내공시)              ,20260210801169,두산,20260210,유
00391197,하이퍼코퍼레이션,065650,K,본점소재지변경              ,20260210901067,하이퍼코퍼레이션,20260210,코
00377610,세아홀딩스,058650,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260210801137,세아홀딩스,20260210,유
00391197,하이퍼코퍼레이션,065650,K,[기재정정]주주총회소집결의              (임시주주총회),20260210901060,하이퍼코퍼레이션,20260210,코정
01316245,효성중공업,298040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260210801094,효성중공업,20260210,유
00152589,코리아나,027050,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210901114,코리아나,20260210,코
00117337,동양,001520,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260210801163,동양,20260210,유정
00519252,THE E&M,089230,K,전환청구권행사              (제11회차),20260210901056,THE E&M,20260210,코
00117212,두산,000150,Y,기업설명회(IR)개최(안내공시)              ,20260210801157,두산,20260210,유
01949140,교보19호스팩,0098T0,K,주주총회소집결의              ,20260210901091,교보19호스팩,20260210,코정
00101488,경동나비엔,009450,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260210801082,경동나비엔,20260210,유정
00152589,코리아나,027050,K,주주총회소집결의              ,20260210901136,코리아나,20260210,코
00307028,경남제약,053950,K,전환가액의조정              ,20260210901147,경남제약,20260210,코
00161116,HL D&I,014790,Y,기업설명회(IR)개최(안내공시)              ,20260210801145,HL D&I,20260210,유
01089378,디와이디,219550,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260210000857,디와이디,20260210,
01781847,교보15호스팩,465320,K,주주총회소집결의              ,20260210901059,교보15호스팩,20260210,코
00105138,파라텍,033540,K,전환청구권행사              ,20260210901098,파라텍,20260210,코정
00131780,SK네트웍스,001740,Y,[기재정정]현금ㆍ현물배당결정              ,20260210801133,SK네트웍스,20260210,유
00938721,필옵틱스,161580,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210901072,필옵틱스,20260210,코
00377610,세아홀딩스,058650,Y,주주총회소집결의              ,20260210801097,세아홀딩스,20260210,유
00163114,서연,007860,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260210801092,서연,20260210,유정
00580056,스맥,099440,K,소송등의제기ㆍ신청(경영권분쟁소송)              (이사회 의사록 열람등사 허가),20260210901057,스맥,20260210,코
00580056,스맥,099440,K,소송등의제기ㆍ신청(경영권분쟁소송)              (회계장부 등 열람등사 가처분),20260210901055,스맥,20260210,코
00938721,필옵틱스,161580,K,주주총회소집결의              ,20260210901020,필옵틱스,20260210,코
00117276,네이처셀,007390,K,주주총회소집결의              ,20260210901053,네이처셀,20260210,코
00480783,상신이디피,091580,K,현금ㆍ현물배당결정              ,20260210901022,상신이디피,20260210,코
00139719,와이지-원,019210,K,현금ㆍ현물배당결정              ,20260210901019,와이지-원,20260210,코
00139719,와이지-원,019210,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210901011,와이지-원,20260210,코
00147152,유니크,011320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210901051,유니크,20260210,코
00219097,BGF,027410,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260210801063,BGF,20260210,유
00525864,피앤씨테크,237750,K,[첨부정정]주요사항보고서(회사합병결정),20260210000787,피앤씨테크,20260210,정
00145109,유한양행,000100,Y,기업설명회(IR)개최(안내공시)              ,20260210801085,유한양행,20260210,유
00147152,유니크,011320,K,현금ㆍ현물배당결정              ,20260210900964,유니크,20260210,코
00101488,경동나비엔,009450,Y,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20260210801061,경동나비엔,20260210,유정
00162993,한일홀딩스,003300,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260210801039,한일홀딩스,20260210,유
00139719,와이지-원,019210,K,전환주식의전환청구권행사              ,20260210900969,와이지-원,20260210,코
00101488,경동나비엔,009450,Y,[기재정정]유형자산처분결정              ,20260210801029,경동나비엔,20260210,유정
00112059,상상인증권,001290,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260210800991,상상인증권,20260210,유
01866528,교보17호스팩,489210,K,주주총회소집결의              ,20260210901023,교보17호스팩,20260210,코정
00563545,두산테스나,131970,K,주요사항보고서(자기주식처분결정),20260210000810,두산테스나,20260210,
00599595,BGF에코머티리얼즈,126600,K,현금ㆍ현물배당결정              ,20260210900978,BGF에코머티리얼즈,20260210,코
00365387,AJ네트웍스,095570,Y,현금ㆍ현물배당결정              ,20260210801043,AJ네트웍스,20260210,유
00141671,오리콤,010470,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260210901062,오리콤,20260210,코
00563545,두산테스나,131970,K,현금ㆍ현물배당결정              ,20260210900965,두산테스나,20260210,코
00231044,우리기술,032820,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260210900984,우리기술,20260210,코
00365387,AJ네트웍스,095570,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260210801030,AJ네트웍스,20260210,유
00110893,대신증권,003540,Y,증권발행실적보고서,20260210000821,대신증권,20260210,
00141671,오리콤,010470,K,주요사항보고서(자기주식처분결정),20260210000797,오리콤,20260210,
00563545,두산테스나,131970,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260210901052,두산테스나,20260210,코
00164788,현대모비스,012330,Y,주주총회소집결의              ,20260210800968,현대모비스,20260210,유정
00110431,JW신약,067290,K,주주총회소집결의              ,20260210900981,JW신약,20260210,코정
00339391,한화시스템,272210,Y,[기재정정]증권신고서(채무증권),20260210000815,한화시스템,20260210,정
01187148,케어랩스,263700,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210900967,케어랩스,20260210,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260210000814,대신증권,20260210,
00480783,상신이디피,091580,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260210901044,상신이디피,20260210,코
00266934,파루,043200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210900939,파루,20260210,코
00154055,태원물산,001420,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260210800979,태원물산,20260210,유
00132725,SB성보,003080,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260210800944,SB성보,20260210,유
01319808,한일시멘트,300720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260210800977,한일시멘트,20260210,유
00121534,MH에탄올,023150,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260210800947,MH에탄올,20260210,유
00545734,아미코젠,092040,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260210900946,아미코젠,20260210,코
00195229,미스토홀딩스,081660,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260210800940,미스토홀딩스,20260210,유
01046708,바디텍메드,206640,K,주요사항보고서(자기주식처분결정),20260210000767,바디텍메드,20260210,
00131832,SK디스커버리,006120,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260210800900,SK디스커버리,20260210,유
00264635,에스넷,038680,K,주요사항보고서(자기주식처분결정),20260210000789,에스넷,20260210,
00377610,세아홀딩스,058650,Y,현금ㆍ현물배당결정              ,20260210800960,세아홀딩스,20260210,유
00264635,에스넷,038680,K,주주총회집중일개최사유신고              ,20260210900937,에스넷,20260210,코
01686755,파인엠텍,441270,K,전환청구권행사              ,20260210900933,파인엠텍,20260210,코
01815764,이베스트스팩6호,478110,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210900923,이베스트스팩6호,20260210,코
00377610,세아홀딩스,058650,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260210800926,세아홀딩스,20260210,유
00219097,BGF,027410,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260210800952,BGF,20260210,유
00156354,지엠비코리아,013870,Y,최대주주등소유주식변동신고서              ,20260210800951,지엠비코리아,20260210,유
00367482,빛과전자,069540,K,[기재정정]주요사항보고서(유상증자결정),20260210000770,빛과전자,20260210,
01082418,SAMG엔터,419530,K,주식매수선택권행사              ,20260210900896,SAMG엔터,20260210,코
01265251,압타머사이언스,291650,K,[기재정정]단일판매ㆍ공급계약체결              ,20260210900894,압타머사이언스,20260210,코
00219097,BGF,027410,Y,현금ㆍ현물배당결정              ,20260210800945,BGF,20260210,유
01336762,스피어,347700,K,타인에대한채무보증결정              ,20260210900943,스피어,20260210,코정
00110893,대신증권,003540,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260210000772,대신증권,20260210,공
01688896,삼성FN리츠,448730,Y,기타경영사항(자율공시)              ,20260210800928,삼성FN리츠,20260210,유
00263371,한국경제TV,039340,K,주주총회소집결의              ,20260210900884,한국경제TV,20260210,코정
00264635,에스넷,038680,K,현금ㆍ현물배당결정              ,20260210900919,에스넷,20260210,코
00264635,에스넷,038680,K,주주총회소집결의              ,20260210900876,에스넷,20260210,코정
00263371,한국경제TV,039340,K,주식소각결정              ,20260210900901,한국경제TV,20260210,코
00131504,서한,011370,K,[기재정정]단일판매ㆍ공급계약체결              ,20260210900832,서한,20260210,코
00263371,한국경제TV,039340,K,현금ㆍ현물배당결정              ,20260210900874,한국경제TV,20260210,코
00164788,현대모비스,012330,Y,주요사항보고서(자기주식처분결정),20260210000755,현대모비스,20260210,
00377610,세아홀딩스,058650,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260210800888,세아홀딩스,20260210,유
00195229,미스토홀딩스,081660,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260210800922,미스토홀딩스,20260210,유
00263371,한국경제TV,039340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210900868,한국경제TV,20260210,코
00126955,삼양식품,003230,Y,주주총회소집결의              ,20260210800846,삼양식품,20260210,유
00526872,이수앱지스,086890,K,기업설명회(IR)개최              ,20260210900917,이수앱지스,20260210,코
00164724,현대엘리베이터,017800,Y,영업실적등에대한전망(공정공시)              ,20260210800914,현대엘리베이터,20260210,유
00164724,현대엘리베이터,017800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260210800859,현대엘리베이터,20260210,유정
00860332,메리츠금융지주,138040,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260210800816,메리츠금융지주,20260210,유
00118026,동원산업,006040,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260210800839,동원산업,20260210,유
00139889,SKC,011790,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260210800797,SKC,20260210,유
01516368,산돌,419120,K,주식소각결정              ,20260210900799,산돌,20260210,코정
01516368,산돌,419120,K,주요사항보고서(자기주식취득결정),20260210000733,산돌,20260210,
00618410,KS인더스트리,101000,K,소송등의제기ㆍ신청(경영권분쟁소송)              (임시주주총회 개최금지 가처분),20260210900789,KS인더스트리,20260210,코
01113718,올릭스,226950,K,투자판단관련주요경영사항              (중추신경계 전달체 기술평가 및 기술도입 옵션 계약 체결),20260210900856,올릭스,20260210,코
00160205,한국내화,010040,Y,최대주주등소유주식변동신고서              ,20260210800889,한국내화,20260210,유
00188797,포메탈,119500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210900824,포메탈,20260210,코
00126955,삼양식품,003230,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260210800886,삼양식품,20260210,유
00162461,한화솔루션,009830,Y,[기재정정]최대주주등소유주식변동신고서              ,20260210800882,한화솔루션,20260210,유
00139889,SKC,011790,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260210800785,SKC,20260210,유
00126955,삼양식품,003230,Y,현금ㆍ현물배당결정              ,20260210800879,삼양식품,20260210,유
00164724,현대엘리베이터,017800,Y,현금ㆍ현물배당결정              ,20260210800875,현대엘리베이터,20260210,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260210000739,미래에셋증권,20260210,
01294110,에스엔시스,0008Z0,K,주주총회소집결의              ,20260210900827,에스엔시스,20260210,코
00188797,포메탈,119500,K,현금ㆍ현물배당결정              ,20260210900829,포메탈,20260210,코
00164724,현대엘리베이터,017800,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260210800871,현대엘리베이터,20260210,유
00297095,나라엠앤디,051490,K,주주총회집중일개최사유신고              ,20260210900843,나라엠앤디,20260210,코
00219097,BGF,027410,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260210800781,BGF,20260210,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260210000731,한화투자증권,20260210,
01294110,에스엔시스,0008Z0,K,[기재정정]현금ㆍ현물배당결정              ,20260210900817,에스엔시스,20260210,코
00252135,주성엔지니어링,036930,K,주식소각결정              ,20260210900746,주성엔지니어링,20260210,코
00137207,유니켐,011330,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260210800811,유니켐,20260210,유정
00164724,현대엘리베이터,017800,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260210800855,현대엘리베이터,20260210,유
00252135,주성엔지니어링,036930,K,현금ㆍ현물배당결정              ,20260210900736,주성엔지니어링,20260210,코
00252135,주성엔지니어링,036930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210900819,주성엔지니어링,20260210,코
00495086,픽셀플러스,087600,K,주주총회소집결의              ,20260210900809,픽셀플러스,20260210,코
00631518,SK이노베이션,096770,Y,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20260210800849,SK이노베이션,20260210,유정
00132637,동원시스템즈,014820,Y,현금ㆍ현물배당결정              ,20260210800838,동원시스템즈,20260210,유
00297095,나라엠앤디,051490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210900760,나라엠앤디,20260210,코
00106368,금호석유화학,011780,Y,특수관계인에대한주식의처분,20260210000712,금호석유화학,20260210,공
00297095,나라엠앤디,051490,K,현금ㆍ현물배당결정              ,20260210900754,나라엠앤디,20260210,코
00297095,나라엠앤디,051490,K,주주총회소집결의              (정기주주총회),20260210900748,나라엠앤디,20260210,코
00118026,동원산업,006040,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260210800806,동원산업,20260210,유
00447007,알리코제약,260660,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260210900823,알리코제약,20260210,코
00261443,NC,036570,Y,주주총회소집결의              ,20260210800801,NC,20260210,유정
00160588,한화,000880,Y,[기재정정]특수관계인에대한영업양도,20260210000699,한화,20260210,공
00159209,한전기술,052690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260210800769,한전기술,20260210,유
01288410,셀바이오휴먼텍,318160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210900758,셀바이오휴먼텍,20260210,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260210000696,미래에셋증권,20260210,
00495086,픽셀플러스,087600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210900779,픽셀플러스,20260210,코
00132637,동원시스템즈,014820,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260210800804,동원시스템즈,20260210,유
00162461,한화솔루션,009830,Y,최대주주등소유주식변동신고서              ,20260210800802,한화솔루션,20260210,유정
00361594,DMS,068790,K,금전대여결정              ,20260210900759,DMS,20260210,코정
00160588,한화,000880,Y,[기재정정]기타경영사항(자율공시)              ,20260210800741,한화,20260210,유
00110431,JW신약,067290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210900755,JW신약,20260210,코정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260210000690,미래에셋증권,20260210,
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유상증자결정),20260210000650,다보링크,20260210,정
01416642,다보링크,340360,K,[기재정정]소액공모공시서류(지분증권),20260210000686,다보링크,20260210,정
00488244,원일티엔아이,136150,K,단일판매ㆍ공급계약체결              ,20260210900749,원일티엔아이,20260210,코
00132637,동원시스템즈,014820,Y,영업(잠정)실적(공정공시)              ,20260210800712,동원시스템즈,20260210,유
00814582,탑런토탈솔루션,336680,K,주요사항보고서(전환사채권발행결정),20260210000604,탑런토탈솔루션,20260210,
00155355,풀무원,017810,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260210800708,풀무원,20260210,유
00814582,탑런토탈솔루션,336680,K,주요사항보고서(유상증자결정),20260210000592,탑런토탈솔루션,20260210,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260210000678,한화투자증권,20260210,
00105952,LS,006260,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260210800738,LS,20260210,유
00814582,탑런토탈솔루션,336680,K,주요사항보고서(전환사채권발행결정),20260210000596,탑런토탈솔루션,20260210,정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260210000677,유안타증권,20260210,
00132637,동원시스템즈,014820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260210800707,동원시스템즈,20260210,유
00122579,BYC,001460,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260210000634,BYC,20260210,
00540447,유니테스트,086390,K,주주총회집중일개최사유신고              ,20260210900742,유니테스트,20260210,코
00155355,풀무원,017810,Y,현금ㆍ현물배당결정              ,20260210800703,풀무원,20260210,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260210000670,미래에셋증권,20260210,
00652007,메카로,241770,K,현금ㆍ현물배당결정              ,20260210900698,메카로,20260210,코정
00159218,한전KPS,051600,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260210800697,한전KPS,20260210,유
00652007,메카로,241770,K,주주총회소집결의              ,20260210900690,메카로,20260210,코정
00219097,BGF,027410,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260210800683,BGF,20260210,유
00159218,한전KPS,051600,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260210800677,한전KPS,20260210,유
01516368,산돌,419120,K,현금ㆍ현물배당결정              ,20260210900726,산돌,20260210,코정
00105952,LS,006260,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260210800720,LS,20260210,유
00219097,BGF,027410,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260210800671,BGF,20260210,유
01663569,하스,450330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210900689,하스,20260210,코정
00339391,한화시스템,272210,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260210000653,한화시스템,20260210,공
00652007,메카로,241770,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210900684,메카로,20260210,코
00488244,원일티엔아이,136150,K,단일판매ㆍ공급계약체결              ,20260210900715,원일티엔아이,20260210,코정
00261443,NC,036570,Y,현금ㆍ현물배당결정              ,20260210800727,NC,20260210,유
01568413,F&F,383220,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260210800693,F&F,20260210,유
00540447,유니테스트,086390,K,주주총회소집결의              ,20260210900705,유니테스트,20260210,코
00111704,한화오션,042660,Y,[기재정정]기타경영사항(자율공시)              ,20260210800713,한화오션,20260210,유정
00159209,한전기술,052690,Y,주주총회소집결의              ,20260210800659,한전기술,20260210,유정
00261443,NC,036570,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260210800717,NC,20260210,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260210000644,유안타증권,20260210,
00534701,세아메카닉스,396300,K,기업설명회(IR)개최              ,20260210900714,세아메카닉스,20260210,코
00261443,NC,036570,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260210800667,NC,20260210,유
00135999,신라섬유,001000,K,주주총회소집결의              ,20260210900637,신라섬유,20260210,코
01015160,PS일렉트로닉스,332570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210900583,PS일렉트로닉스,20260210,코
01516368,산돌,419120,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260210900682,산돌,20260210,코
00111704,한화오션,042660,Y,[기재정정]특수관계인으로부터영업양수,20260210000638,한화오션,20260210,공
00111722,미래에셋증권,006800,Y,기업설명회(IR)개최(안내공시)              ,20260210800699,미래에셋증권,20260210,유
00145473,이글벳,044960,K,현금ㆍ현물배당결정              ,20260210900633,이글벳,20260210,코
00140955,한솔케미칼,014680,Y,주주총회소집결의              ,20260210800651,한솔케미칼,20260210,유정
00488244,원일티엔아이,136150,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210900668,원일티엔아이,20260210,코
00567897,에스비비테크,389500,K,전환청구권행사              ,20260210900663,에스비비테크,20260210,코
00545716,롯데렌탈,089860,Y,현금ㆍ현물배당결정              ,20260210800643,롯데렌탈,20260210,유
01263022,BGF리테일,282330,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260210800636,BGF리테일,20260210,유
00667425,에이팩트,200470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210900641,에이팩트,20260210,코
00500254,GS,078930,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260210800627,GS,20260210,유
00545716,롯데렌탈,089860,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260210800640,롯데렌탈,20260210,유
01516368,산돌,419120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260210900644,산돌,20260210,코
00688996,KB금융,105560,Y,[기재정정]기타안내사항(안내공시)              ,20260210800675,KB금융,20260210,유
00125080,AK홀딩스,006840,Y,특수관계인으로부터주식의취득,20260210000616,AK홀딩스,20260210,공정
00545716,롯데렌탈,089860,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260210800635,롯데렌탈,20260210,유
00545716,롯데렌탈,089860,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260210800634,롯데렌탈,20260210,유
01428203,케이씨씨글라스,344820,Y,증권발행실적보고서,20260210000615,케이씨씨글라스,20260210,
00159218,한전KPS,051600,Y,주주총회소집결의              ,20260210800620,한전KPS,20260210,유정
00652007,메카로,241770,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260210900664,메카로,20260210,코
