corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00781202,파이온엑스,900100,K,[기재정정]분기보고서 (2025.09),20260421000342,파이온엑스,20260421,
01246034,다이나믹솔루션,290660,K,[기재정정]주주총회소집결의              (임시주주총회),20260421900428,다이나믹솔루션,20260421,코
00330044,캠시스,050110,K,[기재정정]증권발행실적보고서,20260421000331,캠시스,20260421,
00162461,한화솔루션,009830,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260421000324,한화솔루션,20260421,공
00599957,슈프리마에이치큐,094840,K,기업가치제고계획(자율공시)              ((주)슈프리마에이치큐 기업가치 제고 계획(2026년)),20260421900413,슈프리마에이치큐,20260421,코
00135795,신도리코,029530,Y,기업가치제고계획(자율공시)              ,20260421800406,신도리코,20260421,유
00599957,슈프리마에이치큐,094840,K,주요사항보고서(자기주식취득신탁계약체결결정),20260421000306,슈프리마에이치큐,20260421,
01230255,한울앤제주,276730,K,[기재정정]주요사항보고서(유상증자결정),20260421000305,한울앤제주,20260421,
00390365,토비스,051360,K,[기재정정]증권신고서(분할),20260421000319,토비스,20260421,정
00367695,에이전트AI,060900,K,[정정제출요구][기재정정]증권신고서(지분증권),20260421000317,에이전트AI,20260421,정
00142713,형지I&C,011080,K,[기재정정]증권신고서(지분증권),20260421000312,형지I&C,20260421,정
00124540,대우건설,047040,Y,[기재정정]타인에대한채무보증결정              ,20260421800409,대우건설,20260421,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260421000299,미래에셋증권,20260421,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260421000296,미래에셋증권,20260421,
01085442,오건에코텍,212310,N,기타시장안내              (상장폐지 관련 이의신청서 접수),20260421600395,코넥스시장,20260421,넥
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260421900393,스피어,20260421,코정
00480048,모다이노칩,080420,K,[기재정정]주요사항보고서(회사합병결정),20260421000231,모다이노칩,20260421,
00142713,형지I&C,011080,K,[기재정정]주요사항보고서(유상증자결정),20260421000241,형지I&C,20260421,정
00158112,한국수출포장공업,002200,Y,주주총회소집결의              ,20260421800388,한국수출포장공업,20260421,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260421000280,한화투자증권,20260421,
00116824,동아쏘시오홀딩스,000640,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260421800373,동아쏘시오홀딩스,20260421,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260421000269,한화투자증권,20260421,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260421000265,미래에셋증권,20260421,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260421000262,미래에셋증권,20260421,
00379229,에스에이티,060540,K,기업가치제고계획(자율공시)              ,20260421900350,에스에이티,20260421,코
00871833,에스티팜,237690,K,[기재정정]현금ㆍ현물배당결정              ,20260421900330,에스티팜,20260421,코
01807729,하나33호스팩,475250,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20260421900365,하나33호스팩,20260421,코
00105040,뉴인텍,012340,K,[기재정정]주요사항보고서(유상증자결정),20260421000215,뉴인텍,20260421,정
00261054,EG,037370,K,주주명부폐쇄기간또는기준일설정              ,20260421900361,EG,20260421,코
00261054,EG,037370,K,주주총회소집결의              (임시주주총회),20260421900340,EG,20260421,코
00154462,아모레퍼시픽홀딩스,002790,Y,결산실적공시예고(안내공시)              ,20260421800349,아모레퍼시픽홀딩스,20260421,유
00583424,아모레퍼시픽,090430,Y,결산실적공시예고(안내공시)              ,20260421800347,아모레퍼시픽,20260421,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260421000232,교보증권,20260421,
00204642,티비씨,033830,K,주주총회소집결의              (임시주주총회),20260421900320,티비씨,20260421,코
00155692,우리엔터프라이즈,037400,K,기업가치제고계획(자율공시)              ,20260421900277,우리엔터프라이즈,20260421,코
00990396,레드우즈,266170,N,주권매매거래정지기간변경              (개선기간 부여),20260421600316,코넥스시장,20260421,넥
00990396,레드우즈,266170,N,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여),20260421600309,코넥스시장,20260421,넥
00204642,티비씨,033830,K,주주명부폐쇄기간또는기준일설정              ,20260421900331,티비씨,20260421,코
00123718,부광약품,003000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260421800307,부광약품,20260421,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260421000212,교보증권,20260421,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260421000211,교보증권,20260421,
00761952,아나패스,123860,K,기업가치제고계획(자율공시)              ,20260421900321,아나패스,20260421,코
01230255,한울앤제주,276730,K,[기재정정]소액공모공시서류(지분증권),20260421000209,한울앤제주,20260421,
00159698,지역난방공사,071320,Y,임시주주총회결과              ,20260421800298,지역난방공사,20260421,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260421000204,교보증권,20260421,
01230255,한울앤제주,276730,K,[기재정정]주요사항보고서(유상증자결정),20260421000187,한울앤제주,20260421,정
00204642,티비씨,033830,K,주식병합결정              ,20260421900314,티비씨,20260421,코정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260421000191,한화투자증권,20260421,
00369107,우리바이오,082850,K,기업가치제고계획(자율공시)              ,20260421900276,우리바이오,20260421,코
00141477,영흥,012160,Y,유형자산처분결정              ,20260421800290,영흥,20260421,유
01669226,한화리츠,451800,Y,주주명부폐쇄기간또는기준일설정              ,20260421800254,한화리츠,20260421,유
00113234,대한제당,001790,Y,주식소각결정              ,20260421800267,대한제당,20260421,유
01236286,컬러레이,900310,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260421900274,컬러레이,20260421,코
01236286,컬러레이,900310,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260421900270,컬러레이,20260421,코
01669226,한화리츠,451800,Y,주주총회소집결의              ,20260421800256,한화리츠,20260421,유
00815095,우리이앤엘하루틴,153490,K,기업가치제고계획(자율공시)              ,20260421900265,우리이앤엘하루틴,20260421,코
01649204,달바글로벌,483650,Y,기업설명회(IR)개최(안내공시)              ,20260421800252,달바글로벌,20260421,유
00983916,HLB제넥스,187420,K,[기재정정]전환청구권행사              ,20260421900262,HLB제넥스,20260421,코
00983916,HLB제넥스,187420,K,[기재정정]전환청구권행사              ,20260421900260,HLB제넥스,20260421,코
00876209,미래엔에듀파트너,208890,N,기업설명회(IR)개최              ,20260421600247,미래엔에듀파트너,20260421,넥
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260421000145,한화투자증권,20260421,
00112022,대원화성,024890,Y,단기차입금증가결정              ,20260421800248,대원화성,20260421,유
00160588,한화,000880,Y,[기재정정]주요사항보고서(회사분할결정),20260421000133,한화,20260421,정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260421000139,유안타증권,20260421,
00102113,경인양행,012610,Y,최대주주등소유주식변동신고서              ,20260421800243,경인양행,20260421,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260421000131,유진증권,20260421,
00132868,우성머티리얼스,011300,Y,기타안내사항(안내공시)              ,20260421800218,우성머티리얼스,20260421,유
00598198,컴퍼니케이,307930,K,기업가치제고계획(자율공시)              ,20260421900202,컴퍼니케이,20260421,코
00531865,유니테크노,241690,K,기업가치제고계획(자율공시)              (고배당기업 표시를 위한 재공시),20260421900204,유니테크노,20260421,코
01407158,이노테나,333050,K,[기재정정]현금ㆍ현물배당결정              ,20260421900207,이노테나,20260421,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260421000112,유안타증권,20260421,
00106313,금호건설,002990,Y,증권발행실적보고서,20260421000110,금호건설,20260421,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260421000108,한화투자증권,20260421,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260421000106,유진증권,20260421,
01135640,이삭엔지니어링,351330,K,[기재정정]주주총회소집결의              (임시주주총회),20260421900190,이삭엔지니어링,20260421,코
00878915,iM금융지주,139130,Y,기업설명회(IR)개최(안내공시)              ,20260421800176,iM금융지주,20260421,유
00105855,엘에스일렉트릭,010120,Y,기업설명회(IR)개최(안내공시)              ,20260421800196,엘에스일렉트릭,20260421,유
00105855,엘에스일렉트릭,010120,Y,기업설명회(IR)개최(안내공시)              ,20260421800193,엘에스일렉트릭,20260421,유
00543204,아이오케이이엔엠,078860,K,감자완료              ,20260421900184,아이오케이이엔엠,20260421,코
00105855,엘에스일렉트릭,010120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260421800175,엘에스일렉트릭,20260421,유
01137860,위너스일렉,479960,K,기업가치제고계획(자율공시)              ,20260421900177,위너스일렉,20260421,코
00814582,탑런토탈솔루션,336680,K,[기재정정]사업보고서 (2025.12),20260421000082,탑런토탈솔루션,20260421,연
00373447,서린바이오,038070,K,기업가치제고계획(자율공시)              ,20260421900167,서린바이오,20260421,코
00523307,다원시스,068240,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20260421900164,코스닥시장본부,20260421,코
00156354,지엠비코리아,013870,Y,단일판매ㆍ공급계약체결              ,20260421800146,지엠비코리아,20260421,유
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20260421800161,기아,20260421,유
00165680,호텔신라,008770,Y,결산실적공시예고(안내공시)              ,20260421800160,호텔신라,20260421,유
01207716,앱코,129890,K,주주총회소집결의              (임시주주총회),20260421900151,앱코,20260421,코
00220613,넥스틸,092790,Y,기업가치제고계획(자율공시)              ,20260421800152,넥스틸,20260421,유
00366517,KC산업,112190,N,기업설명회(IR)개최              ,20260421600139,KC산업,20260421,넥
01207716,앱코,129890,K,주주명부폐쇄기간또는기준일설정              ,20260421900150,앱코,20260421,코
00141246,SGC E&C,016250,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260421900140,SGC E&C,20260421,코
00125150,SGC에너지,005090,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260421800123,SGC에너지,20260421,유
01064069,토박스코리아,215480,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260421900130,토박스코리아,20260421,코
00164502,현대공업,170030,K,기업가치제고계획(자율공시)              ,20260421900110,현대공업,20260421,코
00531829,엠아이텍,179290,K,[기재정정]현금ㆍ현물배당결정              ,20260421900102,엠아이텍,20260421,코
01238169,오리온,271560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260421800074,오리온,20260421,유
00113359,교보증권,030610,Y,일괄신고서(파생결합증권-주가연계증권),20260421000002,교보증권,20260421,정
00155586,HLB이노베이션,024850,K,전환가액의조정              ,20260421900088,HLB이노베이션,20260421,코
01454341,플래티어,367000,K,기업설명회(IR)개최              ,20260421900086,플래티어,20260421,코
00124540,대우건설,047040,Y,투자판단관련주요경영사항              ,20260421800001,대우건설,20260421,유
00915508,알엔투테크놀로지,148250,K,주요사항보고서(타법인주식및출자증권양도결정),20260420000544,알엔투테크놀로지,20260421,정
01368637,유일에너테크,340930,K,주요사항보고서(부도발생),20260420000543,유일에너테크,20260421,
