corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00159102,DB손해보험,005830,Y,현금ㆍ현물배당결정              ,20250206800745,DB손해보험,20250206,유정
00980122,JB금융지주,175330,Y,기업가치제고계획(자율공시)              ,20250206800737,JB금융지주,20250206,유정
01327092,라닉스,317120,K,[기재정정]주식매수선택권부여에관한신고,20250206000474,라닉스,20250206,정
00195229,미스토홀딩스,081660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250206000472,정상희,20250206,
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(일반),20250206000471,오영섭,20250206,
01327092,라닉스,317120,K,[기재정정]주식매수선택권부여에관한신고,20250206000469,라닉스,20250206,
00164973,현대해상,001450,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800700,현대해상,20250206,유
00113359,교보증권,030610,Y,현금ㆍ현물배당결정              ,20250206800728,교보증권,20250206,유
00980122,JB금융지주,175330,Y,현금ㆍ현물배당결정              ,20250206800726,JB금융지주,20250206,유
00579999,고영,098460,K,기업설명회(IR)개최              ,20250206900721,고영,20250206,코
00120562,롯데지주,004990,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250206800680,롯데지주,20250206,유
01327092,라닉스,317120,K,[기재정정]주식매수선택권부여에관한신고,20250206000465,라닉스,20250206,정
00171636,한솔홀딩스,004150,Y,영업(잠정)실적(공정공시)              ,20250206800659,한솔홀딩스,20250206,유
01584934,핑거스토리,417180,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250206900694,핑거스토리,20250206,코
00113359,교보증권,030610,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250206800718,교보증권,20250206,유
01327092,라닉스,317120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250206900688,라닉스,20250206,코정
00858364,BNK금융지주,138930,Y,주식소각결정              ,20250206800690,BNK금융지주,20250206,유정
00579999,고영,098460,K,기업설명회(IR)개최              ,20250206900715,고영,20250206,코
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20250206000461,삼성카드,20250206,
00888347,휴젤,145020,K,기업설명회(IR)개최              ,20250206900711,휴젤,20250206,코
00980122,JB금융지주,175330,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250206800710,JB금융지주,20250206,유
00299002,HL홀딩스,060980,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250206800679,HL홀딩스,20250206,유
00980122,JB금융지주,175330,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250206800637,JB금융지주,20250206,유
00601988,코난테크놀로지,402030,K,주식등의대량보유상황보고서(일반),20250206000458,김영섬,20250206,
01455492,데이원컴퍼니,373160,K,주식등의대량보유상황보고서(일반),20250206000456,패스트파이브,20250206,정
01358463,현대무벡스,319400,K,파생상품거래손실발생              ,20250206900704,현대무벡스,20250206,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250206000455,유진증권,20250206,
01506617,쓰리빌리언,394800,K,주식등의대량보유상황보고서(약식),20250206000454,한국산업은행,20250206,
01258507,롯데웰푸드,280360,Y,기업설명회(IR)개최(안내공시)              ,20250206800697,롯데웰푸드,20250206,유
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250206800595,JB금융지주,20250206,유
00888347,휴젤,145020,K,결산실적공시예고              ,20250206900695,휴젤,20250206,코
00112970,대한방직,001070,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800627,대한방직,20250206,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250206000451,교보증권,20250206,
00858364,BNK금융지주,138930,Y,[기재정정]주식소각결정              ,20250206800678,BNK금융지주,20250206,유
00123541,보해양조,000890,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800647,보해양조,20250206,유
00120562,롯데지주,004990,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250206800639,롯데지주,20250206,유
00545929,제넥신,095700,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250206900660,제넥신,20250206,코
01222113,인스웨이브,450520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250206900615,인스웨이브,20250206,코
00120562,롯데지주,004990,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250206800626,롯데지주,20250206,유
00579971,칩스앤미디어,094360,K,기업설명회(IR)개최              ,20250206900689,칩스앤미디어,20250206,코
00120562,롯데지주,004990,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250206800620,롯데지주,20250206,유
00195229,미스토홀딩스,081660,Y,최대주주등소유주식변동신고서              ,20250206800686,미스토홀딩스,20250206,유
00350312,HDC랩스,039570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800614,HDC랩스,20250206,유
00361381,제이브이엠,054950,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206900613,제이브이엠,20250206,코
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250206000447,김영호,20250206,
01042775,HL만도,204320,Y,현금ㆍ현물배당결정              ,20250206800607,HL만도,20250206,유
01042775,HL만도,204320,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250206800601,HL만도,20250206,유
01042775,HL만도,204320,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250206800594,HL만도,20250206,유정
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250206800642,KPX홀딩스,20250206,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250206000445,교보증권,20250206,
00858364,BNK금융지주,138930,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250206000430,BNK금융지주,20250206,
01258507,롯데웰푸드,280360,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800651,롯데웰푸드,20250206,유
00124805,푸른저축은행,007330,K,현금ㆍ현물배당결정              ,20250206900646,푸른저축은행,20250206,코
01042775,HL만도,204320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800584,HL만도,20250206,유
01042775,HL만도,204320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800578,HL만도,20250206,유정
01051065,엔비티,236810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250206900666,엔비티,20250206,코
00367385,효성오앤비,097870,K,주식등의대량보유상황보고서(일반),20250206000442,박태헌,20250206,
00391197,하이퍼코퍼레이션,065650,K,주식등의대량보유상황보고서(약식),20250206000440,수성자산운용,20250206,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000439,도원철,20250206,
00925587,위드텍,348350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250206900655,위드텍,20250206,코
00129280,삼화전자공업,011230,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800610,삼화전자공업,20250206,유
01632912,온코닉테라퓨틱스,476060,K,주식등의대량보유상황보고서(약식),20250206000437,한국산업은행,20250206,
00306454,한국정보인증,053300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250206900630,한국정보인증,20250206,코정
01455492,데이원컴퍼니,373160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000436,패스트파이브,20250206,
00109693,DL,000210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800577,DL,20250206,유
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20250206000433,피에몬테,20250206,
00124805,푸른저축은행,007330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250206900623,푸른저축은행,20250206,코
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000432,윤덕호,20250206,
00244455,케이티앤지,033780,Y,현금ㆍ현물배당결정              ,20250206800662,케이티앤지,20250206,유정
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250206000431,정은혜,20250206,
00980122,JB금융지주,175330,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250206800608,JB금융지주,20250206,유
00904672,넷마블,251270,Y,기업설명회(IR)개최(안내공시)              ,20250206800657,넷마블,20250206,유
00171636,한솔홀딩스,004150,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800598,한솔홀딩스,20250206,유
00980122,JB금융지주,175330,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250206800653,JB금융지주,20250206,유
00126292,삼성카드,029780,Y,일괄신고추가서류,20250206000429,삼성카드,20250206,
00244455,케이티앤지,033780,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250206800652,케이티앤지,20250206,유
00109693,DL,000210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800571,DL,20250206,유
00293886,위닉스,044340,K,[기재정정]주요사항보고서(유형자산양도결정),20250206000401,위닉스,20250206,정
00244455,케이티앤지,033780,Y,주식소각결정              ,20250206800624,케이티앤지,20250206,유
00904672,넷마블,251270,Y,결산실적공시예고(안내공시)              ,20250206800650,넷마블,20250206,유
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000426,김만수,20250206,
00148993,하이트진로홀딩스,000140,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800558,하이트진로홀딩스,20250206,유정
00481454,금호타이어,073240,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250206800643,금호타이어,20250206,유
00191472,KPX케미칼,025000,Y,현금ㆍ현물배당결정              ,20250206800641,KPX케미칼,20250206,유
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800585,JB금융지주,20250206,유
00453488,다이나믹디자인,145210,Y,타법인주식및출자증권처분결정              ,20250206800628,다이나믹디자인,20250206,유정
01455492,데이원컴퍼니,373160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000422,HSU SHIEN YU,20250206,
00120526,롯데쇼핑,023530,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800605,롯데쇼핑,20250206,유
00244455,케이티앤지,033780,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800563,케이티앤지,20250206,유
00149804,디와이에이,002880,Y,[기재정정]주요사항보고서(회사합병결정),20250206000418,디와이에이,20250206,
00190321,케이티,030200,Y,기업설명회(IR)개최(안내공시)              ,20250206800632,케이티,20250206,유
00120526,롯데쇼핑,023530,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800587,롯데쇼핑,20250206,유
01507722,켈스,402420,N,임시주주총회결과              ,20250206600622,켈스,20250206,넥
00120526,롯데쇼핑,023530,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250206800625,롯데쇼핑,20250206,유
00481454,금호타이어,073240,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800530,금호타이어,20250206,유
01386916,SK아이이테크놀로지,361610,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800554,SK아이이테크놀로지,20250206,유
01393721,포커스에이아이,331380,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20250206000416,포커스에이아이,20250206,정
00225742,LS마린솔루션,060370,K,현금ㆍ현물배당결정              ,20250206900609,LS마린솔루션,20250206,코
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800525,BNK금융지주,20250206,유정
00361381,제이브이엠,054950,K,기업설명회(IR)개최              ,20250206900621,제이브이엠,20250206,코
00120526,롯데쇼핑,023530,Y,현금ㆍ현물배당결정              ,20250206800619,롯데쇼핑,20250206,유
00481454,금호타이어,073240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800519,금호타이어,20250206,유
00442145,아바코,083930,K,기업설명회(IR)개최              ,20250206900611,아바코,20250206,코
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(전환사채권발행결정),20250206000408,캔버스엔,20250206,정
00225742,LS마린솔루션,060370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250206900599,LS마린솔루션,20250206,코
01798980,유안타제15호스팩,473050,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250206900503,유안타제15호스팩,20250206,코
00858364,BNK금융지주,138930,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800511,BNK금융지주,20250206,유정
00409964,하이텍팜,106190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250206900568,하이텍팜,20250206,코
00203023,시노펙스,025320,K,자기주식처분결과보고서,20250206000415,시노펙스,20250206,
00390860,대산F&B,065150,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000414,김상욱,20250206,
00120526,롯데쇼핑,023530,Y,자산재평가결과(자율공시)              ,20250206800596,롯데쇼핑,20250206,유
00120526,롯데쇼핑,023530,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250206800590,롯데쇼핑,20250206,유
00409964,하이텍팜,106190,K,현금ㆍ현물배당결정              ,20250206900572,하이텍팜,20250206,코정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250206000405,미래에셋증권,20250206,
00351427,와이즈넛,096250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000402,윤세진,20250206,
00351427,와이즈넛,096250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000400,노상록,20250206,
00385363,빅텍,065450,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250206900569,빅텍,20250206,코
01139035,티에스아이,277880,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250206900528,티에스아이,20250206,코
00140177,GS리테일,007070,Y,기업설명회(IR)개최(안내공시)              ,20250206800561,GS리테일,20250206,유
00351427,와이즈넛,096250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000398,박병주,20250206,
00858364,BNK금융지주,138930,Y,현금ㆍ현물배당결정              ,20250206800556,BNK금융지주,20250206,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250206000396,미래에셋증권,20250206,
00858364,BNK금융지주,138930,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250206800550,BNK금융지주,20250206,유
00351427,와이즈넛,096250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000394,양인석,20250206,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250206000393,미래에셋증권,20250206,
00351427,와이즈넛,096250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000390,박재선,20250206,
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250206800506,삼성E&A,20250206,유
00120021,LG,003550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800489,LG,20250206,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250206000386,키움증권,20250206,
00858364,BNK금융지주,138930,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250206800481,BNK금융지주,20250206,유
00858364,BNK금융지주,138930,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250206800465,BNK금융지주,20250206,유정
01014055,에스트래픽,234300,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250206900540,에스트래픽,20250206,코
00351427,와이즈넛,096250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000384,김인환,20250206,
00103176,흥국화재,000540,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250206000382,흥국화재,20250206,공
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250206000381,키움증권,20250206,
00858364,BNK금융지주,138930,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250206800534,BNK금융지주,20250206,유
00351427,와이즈넛,096250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000379,박영덕,20250206,
01110058,바이오인프라,199730,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250206900508,바이오인프라,20250206,코
00127802,삼익THK,004380,Y,현금ㆍ현물배당결정              ,20250206800531,삼익THK,20250206,유
00858364,BNK금융지주,138930,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250206800529,BNK금융지주,20250206,유
00351427,와이즈넛,096250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000372,김정태,20250206,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250206000371,미래에셋증권,20250206,
01139035,티에스아이,277880,K,본점소재지변경              ,20250206900524,티에스아이,20250206,코
00351427,와이즈넛,096250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000369,권준성,20250206,
01375822,에이프릴바이오,397030,K,기업설명회(IR)개최              ,20250206900456,에이프릴바이오,20250206,코
00127802,삼익THK,004380,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800485,삼익THK,20250206,유
01265251,압타머사이언스,291650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250206900431,압타머사이언스,20250206,코
00351427,와이즈넛,096250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000362,김정민,20250206,
00148993,하이트진로홀딩스,000140,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250206800475,하이트진로홀딩스,20250206,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250206000361,최철환,20250206,
00404941,한텍,098070,K,[기재정정]증권신고서(지분증권),20250206000360,한텍,20250206,정
00351427,와이즈넛,096250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000359,유동원,20250206,
00390860,대산F&B,065150,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000358,대산홀딩스컴퍼니,20250206,
00351427,와이즈넛,096250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000355,조영일,20250206,
00390860,대산F&B,065150,K,주식등의대량보유상황보고서(일반),20250206000354,대산홀딩스컴퍼니,20250206,정
00351427,와이즈넛,096250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000352,이명승,20250206,
00109693,DL,000210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250206800461,DL,20250206,유
00106313,금호건설,002990,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800452,금호건설,20250206,유
00148993,하이트진로홀딩스,000140,Y,현금ㆍ현물배당결정              ,20250206800488,하이트진로홀딩스,20250206,유
00415327,중앙백신,072020,K,주요사항보고서(자기주식취득결정),20250206000322,중앙백신,20250206,
00120021,LG,003550,Y,현금ㆍ현물배당결정              ,20250206800487,LG,20250206,유
00351427,와이즈넛,096250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000345,설수웅,20250206,
00120021,LG,003550,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250206800483,LG,20250206,유
00415327,중앙백신,072020,K,주주총회소집결의              ,20250206900441,중앙백신,20250206,코
00415327,중앙백신,072020,K,현금ㆍ현물배당결정              ,20250206900448,중앙백신,20250206,코
00149655,삼성물산,028260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250206000333,강병일,20250206,정
00351427,와이즈넛,096250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000331,장주연,20250206,
00150244,하이트진로,000080,Y,현금ㆍ현물배당결정              ,20250206800474,하이트진로,20250206,유
00351427,와이즈넛,096250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000326,김성훈,20250206,
00353878,다스코,058730,Y,주식등의대량보유상황보고서(일반),20250206000325,한상원,20250206,
01524093,DL이앤씨,375500,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250206800447,DL이앤씨,20250206,유정
01524093,DL이앤씨,375500,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800444,DL이앤씨,20250206,유
00381756,티씨머티리얼즈,125020,K,[기재정정]증권신고서(합병),20250206000323,티씨머티리얼즈,20250206,정
01524093,DL이앤씨,375500,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800428,DL이앤씨,20250206,유
00351427,와이즈넛,096250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000321,김민수,20250206,
00148364,하림지주,003380,K,주식등의대량보유상황보고서(일반),20250206000316,김홍국,20250206,
00351427,와이즈넛,096250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000315,김분도,20250206,
00151298,DSR제강,069730,Y,[기재정정]주주총회소집결의              ,20250206800437,DSR제강,20250206,유
00121570,문배철강,008420,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800440,문배철강,20250206,유
00351427,와이즈넛,096250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000314,이석원,20250206,
00186939,특수건설,026150,K,[기재정정]유형자산취득결정(자율공시)              ,20250206900422,특수건설,20250206,코
00108001,남화토건,091590,K,[기재정정]단일판매ㆍ공급계약체결              ,20250206900442,남화토건,20250206,코정
00355089,토탈소프트,045340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250206900406,토탈소프트,20250206,코
00351427,와이즈넛,096250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000310,장정훈,20250206,
00351427,와이즈넛,096250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000307,장기정,20250206,
00351427,와이즈넛,096250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000304,강용성,20250206,
00106313,금호건설,002990,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800419,금호건설,20250206,유
00351427,와이즈넛,096250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250206000298,윤여걸,20250206,
00118044,동원수산,030720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800416,동원수산,20250206,유
00351427,와이즈넛,096250,K,[기재정정]주식등의대량보유상황보고서(일반),20250206000287,윤여걸,20250206,
00857727,하림,136480,K,주식등의대량보유상황보고서(일반),20250206000285,하림지주,20250206,
00363510,제이케이시냅스,060230,K,[기재정정]주주총회소집공고,20250206000283,제이케이시냅스,20250206,정
00116301,NI스틸,008260,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800410,NI스틸,20250206,유정
00260408,팜스코,036580,Y,주식등의대량보유상황보고서(일반),20250206000275,하림지주,20250206,
00855093,선진,136490,Y,주식등의대량보유상황보고서(일반),20250206000264,하림지주,20250206,
00105855,엘에스일렉트릭,010120,Y,주식등의대량보유상황보고서(약식),20250206000263,"TheCapitalGroupCompanies,Inc.",20250206,
00228350,신화인터텍,056700,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250206900382,신화인터텍,20250206,코
00353878,다스코,058730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250206000260,강혁,20250206,
00377610,세아홀딩스,058650,Y,주주총회소집결의              ,20250206800394,세아홀딩스,20250206,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250206000254,교보증권,20250206,
00138279,S-Oil,010950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250206000251,허성훈,20250206,
00377610,세아홀딩스,058650,Y,현금ㆍ현물배당결정              ,20250206800381,세아홀딩스,20250206,유
00136271,신성이엔지,011930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800371,신성이엔지,20250206,유
00136271,신성이엔지,011930,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800368,신성이엔지,20250206,유
00351427,와이즈넛,096250,K,주식등의대량보유상황보고서(일반),20250206000249,윤여걸,20250206,정
00407285,아이컴포넌트,059100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250206900370,아이컴포넌트,20250206,코
00162461,한화솔루션,009830,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800332,한화솔루션,20250206,유
00406727,세진티에스,067770,K,주주총회소집결의              ,20250206900350,세진티에스,20250206,코
00406727,세진티에스,067770,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250206900345,세진티에스,20250206,코
00382199,신한지주,055550,Y,주식소각결정              ,20250206800310,신한지주,20250206,유정
00162461,한화솔루션,009830,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800325,한화솔루션,20250206,유
00406046,HD현대마린엔진,071970,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800333,HD현대마린엔진,20250206,유
00164830,HD한국조선해양,009540,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250206800330,HD한국조선해양,20250206,유
00164830,HD한국조선해양,009540,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250206800329,HD한국조선해양,20250206,유
00377610,세아홀딩스,058650,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250206800327,세아홀딩스,20250206,유
00129271,삼화전기,009470,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800314,삼화전기,20250206,유
00360595,현대글로비스,086280,Y,현금ㆍ현물배당결정              ,20250206800354,현대글로비스,20250206,유
00360595,현대글로비스,086280,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250206800352,현대글로비스,20250206,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250206000228,조미선,20250206,정
00360595,현대글로비스,086280,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250206800348,현대글로비스,20250206,유
01205709,HD현대,267250,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250206800319,HD현대,20250206,유
01205709,HD현대,267250,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250206800321,HD현대,20250206,유
01205709,HD현대,267250,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250206800318,HD현대,20250206,유
00104388,국도화학,007690,Y,기업설명회(IR)개최(안내공시)              ,20250206800346,국도화학,20250206,유
00360595,현대글로비스,086280,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250206800299,현대글로비스,20250206,유
00135962,신라교역,004970,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800302,신라교역,20250206,유
00131780,SK네트웍스,001740,Y,기업설명회(IR)개최(안내공시)              ,20250206800342,SK네트웍스,20250206,유
00377610,세아홀딩스,058650,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250206800300,세아홀딩스,20250206,유
00131780,SK네트웍스,001740,Y,결산실적공시예고(안내공시)              ,20250206800337,SK네트웍스,20250206,유
01390344,HD현대중공업,329180,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250206800291,HD현대중공업,20250206,유
01390344,HD현대중공업,329180,Y,현금ㆍ현물배당결정              ,20250206800290,HD현대중공업,20250206,유
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250206000220,강용희,20250206,
00642897,브레인즈컴퍼니,099390,K,주요사항보고서(자기주식취득신탁계약체결결정),20250206000196,브레인즈컴퍼니,20250206,
00351427,와이즈넛,096250,K,주식등의대량보유상황보고서(약식),20250206000217,안광일,20250206,
00164830,HD한국조선해양,009540,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250206800289,HD한국조선해양,20250206,유
00382199,신한지주,055550,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250206800320,신한지주,20250206,유
00164830,HD한국조선해양,009540,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250206800287,HD한국조선해양,20250206,유
00164830,HD한국조선해양,009540,Y,현금ㆍ현물배당결정              ,20250206800284,HD한국조선해양,20250206,유
00382199,신한지주,055550,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250206800317,신한지주,20250206,유
