corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00369657,리노공업,058470,K,주식등의대량보유상황보고서(약식),20240617000033,WasatchAdvisorsLP,20240617,
00308896,셀피글로벌,068940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240617000032,셀피글로벌주주1호조합,20240617,
00101549,경동제약,011040,K,주식등의대량보유상황보고서(일반),20240617000030,류 기 성,20240617,정
00308896,셀피글로벌,068940,K,주식등의대량보유상황보고서(일반),20240617000029,셀피글로벌주주1호조합,20240617,정
01700587,이노스페이스,462350,K,투자설명서,20240617000028,이노스페이스,20240617,정
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240617800052,일성건설,20240617,유정
00162063,한신공영,004960,Y,단일판매ㆍ공급계약체결              ,20240617800046,한신공영,20240617,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240617000005,교보증권,20240617,
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240617000004,남궁홍,20240617,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20240617800024,HJ중공업,20240617,유
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20240617800026,미원상사,20240617,유
00164742,현대자동차,005380,Y,풍문또는보도에대한해명(미확정)              ,20240617800007,현대자동차,20240617,유
00339391,한화시스템,272210,Y,[기재정정]주권관련사채권의취득결정              ,20240617800005,한화시스템,20240617,유
00990819,아티스트스튜디오,200350,K,주요사항보고서(소송등의제기),20240617000001,아티스트스튜디오,20240617,
00339391,한화시스템,272210,Y,[기재정정]주권관련사채권의취득결정              ,20240617800004,한화시스템,20240617,유
00126566,한화에어로스페이스,012450,Y,[기재정정]주권관련사채권의취득결정(자율공시)              ,20240617800006,한화에어로스페이스,20240617,유
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CT-P51키트루다 바이오시밀러 미국 임상 3상 시험계획 신청),20240617800002,셀트리온,20240617,유
01144569,피엔티엠에스,257370,K,[기재정정]횡령ㆍ배임혐의진행사항              ,20240617900001,피엔티엠에스,20240617,코정
