corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260708000306,한화투자증권,20260708,
00127909,삼일,032280,K,주식등의대량보유상황보고서(일반),20260708000305,티디,20260708,
00113359,교보증권,030610,Y,증권발행실적보고서,20260708000304,교보증권,20260708,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260708000303,NH투자증권,20260708,
00111722,미래에셋증권,006800,Y,자기주식취득결과보고서,20260708000301,미래에셋증권,20260708,
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260708900428,스피어,20260708,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260708000300,키움증권,20260708,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260708000299,황영조,20260708,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260708000298,이한주,20260708,
00113359,교보증권,030610,Y,증권발행실적보고서,20260708000297,교보증권,20260708,
00117498,스틱인베스트먼트,026890,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260708000285,스틱인베스트먼트,20260708,
01064069,토박스코리아,215480,K,주주총회소집결의              (임시주주총회),20260708900425,토박스코리아,20260708,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260708000294,삼성증권,20260708,
01807747,신한제13호스팩,474930,K,주식등의대량보유상황보고서(약식),20260708000292,더블유자산운용,20260708,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260708000289,DB증권,20260708,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260708000288,박종범,20260708,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260708000286,DB증권,20260708,
00104856,삼성증권,016360,Y,[기재정정]투자설명서(일괄신고),20260708000283,삼성증권,20260708,
01022142,엠디바이스,226590,K,기업가치제고계획(자율공시)              (2026년 엠디바이스(주) 기업가치 제고 계획),20260708900386,엠디바이스,20260708,코
00165680,호텔신라,008770,Y,주식등의대량보유상황보고서(약식),20260708000279,한국투자신탁운용,20260708,
00162461,한화솔루션,009830,Y,기업설명회(IR)개최(안내공시)              ,20260708800391,한화솔루션,20260708,유
00525882,크레버스,096240,K,현금ㆍ현물배당결정              (중간배당),20260708900382,크레버스,20260708,코
00161781,아난티,025980,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260708000266,아난티,20260708,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260708000273,한화투자증권,20260708,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260708000272,교보증권,20260708,
00964595,엔바이오니아,317870,K,주식등의대량보유상황보고서(일반),20260708000269,한정철,20260708,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260708000268,DB증권,20260708,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260708000267,교보증권,20260708,
00838005,서진시스템,178320,K,단일판매ㆍ공급계약체결(자율공시)              ,20260708900373,서진시스템,20260708,코
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(유상증자결정),20260708000264,알엔티엑스,20260708,
01394669,누보,332290,K,[기재정정]주식병합결정              ,20260708900385,누보,20260708,코
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(유상증자결정),20260708000253,알엔티엑스,20260708,
01394669,누보,332290,K,[기재정정]주주총회소집결의              ,20260708900379,누보,20260708,코
01065013,우정바이오,215380,K,상호변경안내              ,20260708900381,우정바이오,20260708,코
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20260708800371,대우건설,20260708,유
00252269,아이에이,038880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000258,최동철,20260708,
00166227,화승인더스트리,006060,Y,주식등의대량보유상황보고서(일반),20260708000257,현석호,20260708,
00238001,블루콤,033560,K,[기재정정]사업보고서 (2025.12),20260708000255,블루콤,20260708,연
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260708000254,삼성증권,20260708,정
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260708800366,한전산업,20260708,유
00252269,아이에이,038880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000252,디씨이,20260708,
01270749,웨이비스,289930,K,주식등의대량보유상황보고서(약식),20260708000251,MORGANSTANLEY&COINTLPLC,20260708,
00668600,케이옥션,102370,K,주식등의대량보유상황보고서(일반),20260708000250,티에이어드바이저,20260708,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260708000244,삼성증권,20260708,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260708000241,삼성증권,20260708,
01693922,지슨,446840,K,주식등의대량보유상황보고서(약식),20260708000234,프라임자산운용,20260708,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260708000231,유진증권,20260708,
01563667,더즌,462860,K,현금ㆍ현물배당결정              (중간배당),20260708900294,더즌,20260708,코
01493535,모비데이즈,363260,K,주식등의대량보유상황보고서(일반),20260708000227,유범령,20260708,
00910202,대동고려삼,178600,N,[기재정정]주요사항보고서(유상증자결정),20260708000192,대동고려삼,20260708,
01180118,코람코더원리츠,417310,Y,주식등의대량보유상황보고서(약식),20260708000210,코람코자산운용,20260708,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260708000208,한화투자증권,20260708,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260708000201,유진증권,20260708,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260708000198,한화투자증권,20260708,
01442966,마스턴프리미어리츠,357430,Y,주식등의대량보유상황보고서(약식),20260708000196,코람코자산운용,20260708,
00396925,엠로,058970,K,임시주주총회결과              ,20260708900331,엠로,20260708,코
01113718,올릭스,226950,K,증권발행결과(자율공시)              ,20260708900340,올릭스,20260708,코
00668600,케이옥션,102370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000193,티에이어드바이저,20260708,
00547510,툴젠,199800,K,주식등의대량보유상황보고서(일반),20260708000191,제넥신,20260708,
01113718,올릭스,226950,K,[기재정정]주요사항보고서(유상증자결정),20260708000184,올릭스,20260708,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260708000188,삼성증권,20260708,
00155586,HLB이노베이션,024850,K,기업설명회(IR)개최              ,20260708900322,HLB이노베이션,20260708,코
01689266,케이쓰리아이,431190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000186,이현석,20260708,
00390365,토비스,051360,K,주식등의대량보유상황보고서(일반),20260708000183,김용범,20260708,
01946596,미래에셋비전스팩9호,0096D0,K,주식등의대량보유상황보고서(약식),20260708000182,더블유자산운용,20260708,
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20260708800312,미원상사,20260708,유
00261285,한국가스공사,036460,Y,의결권대리행사권유참고서류,20260708000178,한국가스공사,20260708,
00261285,한국가스공사,036460,Y,주주총회소집공고,20260708000176,한국가스공사,20260708,
00199252,HLB,028300,K,기업설명회(IR)개최              ,20260708900302,HLB,20260708,코
01117246,EMB,278990,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260708000175,EMB,20260708,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260708000169,NH투자증권,20260708,
00353878,다스코,058730,Y,단일판매ㆍ공급계약체결              ,20260708800287,다스코,20260708,유
00353878,다스코,058730,Y,단일판매ㆍ공급계약체결              ,20260708800285,다스코,20260708,유
00547510,툴젠,199800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000167,유종상,20260708,
01074862,메가스터디교육,215200,K,주식등의대량보유상황보고서(약식),20260708000164,SwedbankRoburFonderAB,20260708,
00364254,알티캐스트,085810,K,주식등의대량보유상황보고서(약식),20260708000163,제이플래닝,20260708,
00150244,하이트진로,000080,Y,지속가능경영보고서등관련사항(자율공시)              ,20260708800281,하이트진로,20260708,유
00363927,NE능률,053290,K,주요사항보고서(자기주식취득결정),20260708000159,NE능률,20260708,
01065013,우정바이오,215380,K,임시주주총회결과              ,20260708900276,우정바이오,20260708,코
00961774,유티아이,179900,K,금전대여결정              (대여금 연장),20260708900275,유티아이,20260708,코
00549891,케어젠,214370,K,주식등의대량보유상황보고서(일반),20260708000162,정용지,20260708,
00141307,영풍,000670,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260708000160,영풍,20260708,공
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260708000156,유진증권,20260708,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260708000155,교보증권,20260708,
00706715,미원홀딩스,107590,Y,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20260708800267,미원홀딩스,20260708,유
00115065,동남합성,023450,Y,주요사항보고서(자기주식취득결정),20260708000145,동남합성,20260708,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260708000150,DB증권,20260708,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260708000149,교보증권,20260708,
01703849,노머스,473980,K,[기재정정]신탁계약해지결과보고서,20260708000147,노머스,20260708,
00946030,로보티즈,108490,K,타법인주식및출자증권취득결정              ,20260708900261,로보티즈,20260708,코
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(감자결정),20260708000123,한국유니온제약,20260708,
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(유상증자결정),20260708000124,한국유니온제약,20260708,
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(유상증자결정),20260708000121,한국유니온제약,20260708,
00706715,미원홀딩스,107590,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260708800258,미원홀딩스,20260708,유
00270113,멕아이씨에스,058110,K,기업설명회(IR)개최              ,20260708900259,멕아이씨에스,20260708,코
00115065,동남합성,023450,Y,현금ㆍ현물배당결정              ,20260708800257,동남합성,20260708,유
00479705,케스피온,079190,K,주식등의대량보유상황보고서(일반),20260708000142,이앤에스인베스트먼트,20260708,
00270113,멕아이씨에스,058110,K,기업설명회(IR)개최              ,20260708900256,멕아이씨에스,20260708,코
01703849,노머스,473980,K,주식소각결정              ,20260708900251,노머스,20260708,코
00255433,라온시큐어,042510,K,주요사항보고서(자기주식취득신탁계약체결결정),20260708000105,라온시큐어,20260708,
00706715,미원홀딩스,107590,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260708800244,미원홀딩스,20260708,유
00180865,디에이치엑스컴퍼니,031860,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260708900247,디에이치엑스컴퍼니,20260708,코
01703849,노머스,473980,K,신탁계약해지결과보고서,20260708000137,노머스,20260708,정
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260708000136,유진증권,20260708,
01815764,이베스트스팩6호,478110,K,주식등의대량보유상황보고서(약식),20260708000135,더블유자산운용,20260708,
00479705,케스피온,079190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000131,이승수,20260708,
00115065,동남합성,023450,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260708800243,동남합성,20260708,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260708000128,NH투자증권,20260708,
00992543,LK삼양,225190,K,주식등의대량보유상황보고서(일반),20260708000122,엘케이,20260708,
00446901,코칩,126730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000120,손진형,20260708,
00159698,지역난방공사,071320,Y,의결권대리행사권유참고서류,20260708000117,지역난방공사,20260708,
00384762,파커스,065690,K,타법인주식및출자증권취득결정(자율공시)              ,20260708900224,파커스,20260708,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260708000116,키움증권,20260708,
00479705,케스피온,079190,K,감자완료              ,20260708900233,케스피온,20260708,코
01405585,윙스풋,335870,K,주식병합결정              ,20260708900228,윙스풋,20260708,코
00384762,파커스,065690,K,주식소각결정              ,20260708900220,파커스,20260708,코
01814589,디비금융스팩12호,477760,K,주식등의대량보유상황보고서(약식),20260708000110,더블유자산운용,20260708,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등거래계획보고서,20260708000108,김병남,20260708,
01405585,윙스풋,335870,K,주주총회소집공고,20260708000107,윙스풋,20260708,
01416642,다보링크,340360,K,주식등의대량보유상황보고서(약식),20260708000106,정율근,20260708,
00159698,지역난방공사,071320,Y,주주총회소집공고,20260708000104,지역난방공사,20260708,
01301623,비씨엔씨,146320,K,합병등종료보고서(합병),20260708000103,비씨엔씨,20260708,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260708000102,미래에셋증권,20260708,
00488244,원일티엔아이,136150,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260708000100,원일티엔아이,20260708,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20260708800208,신한지주,20260708,유
01703849,노머스,473980,K,주요사항보고서(자기주식취득신탁계약해지결정),20260708000091,노머스,20260708,
00488244,원일티엔아이,136150,K,임시주주총회결과              ,20260708900190,원일티엔아이,20260708,코
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260708000090,미래에셋증권,20260708,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260708000089,교보증권,20260708,
01179866,에스지헬스케어,398120,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260708000087,임재현,20260708,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260708000086,교보증권,20260708,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260708000085,키움증권,20260708,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260708000083,교보증권,20260708,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260708000080,교보증권,20260708,
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260708000078,김준기,20260708,
01703849,노머스,473980,K,신탁계약에의한취득상황보고서,20260708000076,노머스,20260708,
01405585,윙스풋,335870,K,[기재정정]주주총회소집결의              ,20260708900183,윙스풋,20260708,코
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20260708000072,에코프로,20260708,
00260745,서울평가정보,036120,K,기업가치제고계획(자율공시)              (2026년 서울평가정보(주) 기업가치 제고 계획),20260708900181,서울평가정보,20260708,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260708000066,미래에셋증권,20260708,정
00159786,유니드,014830,Y,결산실적공시예고(안내공시)              ,20260708800178,유니드,20260708,유
01274329,성일하이텍,365340,K,주주총회소집공고,20260708000060,성일하이텍,20260708,
00222435,제이엠아이,033050,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260708900171,제이엠아이,20260708,코
00920379,티엘비,356860,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260708900174,티엘비,20260708,코
00389110,지어소프트,051160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000053,TheMiriStrategicEmergingMarketsFundLP,20260708,
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20260708800164,삼성중공업,20260708,유
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000050,이장한,20260708,
00435969,인피니트헬스케어,071200,K,주식등의대량보유상황보고서(약식),20260708000048,MiriCapitalManagementLLC,20260708,
01370517,스트라드비젼,475040,K,주식등의대량보유상황보고서(약식),20260708000046,엘에스에스메티스제4호창업벤처전문사모투자,20260708,
01170865,네오셈,253590,K,단일판매ㆍ공급계약체결              ,20260708900160,네오셈,20260708,코
01203312,케이뱅크,279570,Y,계열금융회사의약관에의한금융거래-[예ㆍ적금],20260708000034,케이뱅크,20260708,공
01985203,교보20호스팩,0132G0,K,주식등의대량보유상황보고서(약식),20260708000025,더블유자산운용,20260708,
00116949,DN오토모티브,007340,Y,주식등의대량보유상황보고서(일반),20260708000020,김상헌,20260708,
01294110,에스엔시스,0008Z0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000013,강상윤,20260708,
00132318,성광벤드,014620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260708000012,김경조,20260708,
01949140,교보19호스팩,0098T0,K,주식등의대량보유상황보고서(약식),20260708000011,더블유자산운용,20260708,
00132318,성광벤드,014620,K,[기재정정]사업보고서 (2025.12),20260708000008,성광벤드,20260708,연
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260708000003,서진우,20260708,
00301422,스모트로닉,066590,K,주식등의대량보유상황보고서(일반),20260708000001,퓨트로닉,20260708,
00159698,지역난방공사,071320,Y,효력발생안내( 2026.6.30. 제출 일괄신고서 ),20260630100001,금융감독원,20260708,
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(일반),20260707000471,한상진,20260708,
00301422,스모트로닉,066590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260707000466,오트로닉,20260708,
00145437,아센디오,012170,Y,[기재정정]주주총회소집공고,20260707000470,아센디오,20260708,정
00683007,엑스큐어,070300,K,[기재정정]주요사항보고서(전환사채권발행결정),20260707000467,엑스큐어,20260708,
00961774,유티아이,179900,K,주요사항보고서(전환사채권발행결정),20260707000469,유티아이,20260708,
