corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250102000105,교보증권,20250102,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250102000100,현대차증권,20250102,
00525882,크레버스,096240,K,수시공시의무관련사항(공정공시)              (2024사업연도(제23기) 결산배당 계획의 건),20250102900185,크레버스,20250102,코
00815095,우리이앤엘하루틴,153490,K,감자결정(종속회사의주요경영사항)              ,20250102900190,우리이앤엘하루틴,20250102,코
00157399,한솔테크닉스,004710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000094,류준영,20250102,
00373571,스타코링크,060240,K,주주명부폐쇄기간또는기준일설정              ,20250102900182,스타코링크,20250102,코
00373571,스타코링크,060240,K,주주총회소집결의              (임시주주총회),20250102900183,스타코링크,20250102,코정
00157399,한솔테크닉스,004710,Y,최대주주등소유주식변동신고서              ,20250102800186,한솔테크닉스,20250102,유
01689266,케이쓰리아이,431190,K,주식등의대량보유상황보고서(일반),20250102000091,이재영,20250102,
00173078,명신산업,009900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000087,최우철,20250102,
00172228,엔케이,085310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000083,더세이프티,20250102,
00172228,엔케이,085310,Y,주식등의대량보유상황보고서(일반),20250102000082,박윤소,20250102,
00475718,이엠앤아이,083470,K,신주인수권행사가액의조정              (제14회차),20250102900171,이엠앤아이,20250102,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250102000076,현대차증권,20250102,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250102000075,유진증권,20250102,
00159209,한전기술,052690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250102800164,한전기술,20250102,유
00358271,SFA,056190,K,신탁계약에의한취득상황보고서,20250102000071,SFA,20250102,
01686427,에스오에스랩,464080,K,[기재정정]주요사항보고서(유형자산양수결정),20250102000067,에스오에스랩,20250102,
01686427,에스오에스랩,464080,K,[기재정정]주요사항보고서(유형자산양수결정),20250102000066,에스오에스랩,20250102,
00188089,한섬,020000,Y,합병등종료보고서(합병),20250102000064,한섬,20250102,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250102000057,미래에셋증권,20250102,
01435489,범한퓨얼셀,382900,K,단일판매ㆍ공급계약체결              ,20250102900141,범한퓨얼셀,20250102,코정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250102000049,미래에셋증권,20250102,
00103015,고려제약,014570,K,자기주식처분결과보고서,20250102000047,고려제약,20250102,
00113359,교보증권,030610,Y,증권발행실적보고서,20250102000044,교보증권,20250102,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000042,TheMiriStrategicEmergingMarketsFundLP,20250102,
00104698,LS네트웍스,000680,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20250102000040,LS네트웍스,20250102,공
01194689,HD현대마린솔루션,443060,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250102800116,HD현대마린솔루션,20250102,유
01251595,압타바이오,293780,K,기업설명회(IR)개최              ,20250102900128,압타바이오,20250102,코
00820352,파인텍,131760,K,단일판매ㆍ공급계약체결              ,20250102900123,파인텍,20250102,코정
00476036,에프엔에스테크,083500,K,자기주식취득결과보고서,20250102000026,에프엔에스테크,20250102,
01689266,케이쓰리아이,431190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250102000025,이서보,20250102,
00163691,유수홀딩스,000700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000024,TheMiriStrategicEmergingMarketsFundLP,20250102,
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250102000016,남궁홍,20250102,
00442154,제이엔케이글로벌,126880,K,[기재정정]타법인주식및출자증권처분결정              ,20250102900043,제이엔케이글로벌,20250102,코정
