티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,1686.0,20539.0,34800691.0,1.9299999475479126,91702.0,0.25999999046325684,-1776.0,-2978229.0,721.0,1179337.0,117.0,199017.0,117.0,199017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,1599875.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,28050.0,6517028.0,178193828000.0,20.1299991607666,6258799600.0,3.509999990463257,-508062.0,-13934363925.0,-156813.0,-4758070450.0,645176.0,18094512075.0,9193.0,235379975.0,-13.0,-363225.0,59470.0,1694824125.0,0.0,0.0,3178.0,73378600.0,573298.0,16089883800.0,37478.0,1049703950.0,-17779.0,-451781650.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",6470.0,802.0,5119470.0,1.090000033378601,170770.0,3.3399999141693115,98.0,634930.0,-102.0,-660690.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25720.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",3600.0,62129.0,221519639.0,3.450000047683716,8760005.0,3.950000047683716,-11689.0,-41807411.0,15227.0,54472231.0,-4627.0,-16564490.0,-3799.0,-13600390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828.0,-2964100.0,0.0,0.0,1089.0,3899670.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,532.0,577789.0,291411074.0,14.65999984741211,2904496.0,1.0,-116287.0,-58765403.0,98432.0,49707235.0,0.0,-8649.0,0.0,-8649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-1270000.0,20355.0,10336817.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),1718.0,243958.0,413079564.0,3.0,2793824.0,0.6800000071525574,-102156.0,-173562601.0,49041.0,83829171.0,51026.0,86185640.0,51026.0,86185640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,3547790.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",5530.0,1718495.0,9674606515.0,-8.289999961853027,1014722495.0,5.980000019073486,429358.0,2392575340.0,-408561.0,-2284994460.0,890.0,11652930.0,-2667.0,-8455510.0,0.0,0.0,1251.0,7005750.0,0.0,0.0,3300.0,18398830.0,-994.0,-5296140.0,-5658.0,-31812430.0,-16029.0,-87421380.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",2475.0,85333.0,209479850.0,0.0,20149775.0,9.619999885559082,1064.0,3250856.0,-4627.0,-11851691.0,-776.0,-1962435.0,-776.0,-1962435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,6891300.0,1549.0,3671970.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,1066.0,4292199.0,4815484357.0,-16.719999313354492,32539921.0,0.6800000071525574,239412.0,263028488.0,-230267.0,-253377937.0,18012.0,19648770.0,2291.0,2479338.0,0.0,0.0,15721.0,17169432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27157.0,-29299321.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,4105.0,40213.0,164531245.0,2.369999885559082,1594705.0,0.9700000286102295,584.0,2234150.0,-590.0,-2262990.0,-48.0,-197320.0,-48.0,-197320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,226160.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",3600.0,8701.0,31286802.0,0.2800000011920929,566525.0,1.809999942779541,-1324.0,-4761657.0,408.0,1471132.0,614.0,2203150.0,1345.0,4827000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.0,-2623850.0,177.0,638590.0,125.0,448785.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",1493.0,18037.0,27078011.0,1.840000033378601,679339.0,2.509999990463257,-2414.0,-3638271.0,1446.0,2174126.0,698.0,1057515.0,132.0,199584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,857931.0,0.0,0.0,270.0,406630.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,1124.0,392724.0,434014641.0,1.809999942779541,1814534.0,0.41999998688697815,-13126.0,-14848071.0,14504.0,16439558.0,-1047.0,-1228367.0,-1047.0,-1228367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.0,-370346.0,6.0,7226.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,2235.0,12735.0,26933600.0,8.229999542236328,14795.0,0.05000000074505806,-2564.0,-5658565.0,2417.0,5345805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,312760.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),2320.0,448673.0,1047741591.0,0.8700000047683716,80159095.0,7.650000095367432,27024.0,61971607.0,-27285.0,-62625872.0,356.0,827000.0,356.0,827000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0,-172735.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",30800.0,167149.0,5269910700.0,-4.050000190734863,584624325.0,6.849999904632568,-6935.0,-222780425.0,11271.0,343995475.0,-3856.0,-106061600.0,1024.0,44201750.0,-5.0,-153200.0,108.0,3360350.0,0.0,0.0,0.0,0.0,-4983.0,-153470500.0,115.0,3581950.0,-595.0,-18735400.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,23350.0,44292.0,988257575.0,10.399999618530273,70588450.0,4.75,-7179.0,-158708775.0,-13450.0,-304881175.0,20507.0,460842550.0,1796.0,39574250.0,0.0,0.0,17108.0,385280200.0,0.0,0.0,0.0,0.0,1603.0,35988100.0,-10.0,-221500.0,132.0,2968900.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1860.0,62292.0,115596021.0,0.5400000214576721,2485753.0,2.1500000953674316,-17552.0,-32673978.0,17339.0,32279122.0,0.0,-1404.0,0.0,-1404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,396260.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),4345.0,26594.0,115658715.0,1.5199999809265137,532435.0,0.46000000834465027,-3159.0,-13813190.0,1307.0,5650175.0,0.0,-1575.0,0.0,-1575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,8164590.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2105.0,1384.0,2906015.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2025.0,23608.0,47732100.0,0.5,0.0,0.0,5361.0,10826420.0,-360.0,-725400.0,-5001.0,-10101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5001.0,-10101020.0,0.0,0.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,2455.0,210075.0,520534059.0,9.600000381469727,11161340.0,2.140000104904175,40915.0,102945155.0,-37090.0,-93566895.0,-7896.0,-19312845.0,0.0,-9825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0,-19303020.0,100.0,243330.0,3971.0,9691255.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",5210.0,15229.0,79194240.0,-0.1899999976158142,1013200.0,1.2799999713897705,-468.0,-2486580.0,2263.0,11745640.0,-1941.0,-10016470.0,83.0,444990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2024.0,-10461460.0,0.0,0.0,146.0,757410.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1220.0,39734.0,47826136.0,5.260000228881836,847198.0,1.7699999809265137,-9739.0,-11816090.0,8055.0,9781333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,2034757.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,1573.0,48215.0,77394275.0,0.44999998807907104,2167544.0,2.799999952316284,-10059.0,-16081295.0,9337.0,14921742.0,-139.0,-228704.0,-139.0,-228704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,1388257.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2055.0,2580.0,5298930.0,-0.47999998927116394,0.0,0.0,693.0,1424110.0,0.0,0.0,-1.0,-2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2050.0,-692.0,-1422060.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2095.0,6547.0,13722530.0,-0.949999988079071,0.0,0.0,2039.0,4249065.0,-8.0,-16675.0,-2031.0,-4232390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2031.0,-4232390.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2020.0,6917.0,13926575.0,0.25,0.0,0.0,2534.0,5102320.0,0.0,0.0,-1600.0,-3223760.0,1400.0,2821000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-6044760.0,-934.0,-1878560.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2045.0,12874.0,26278925.0,-2.390000104904175,0.0,0.0,2527.0,5158670.0,-114.0,-232525.0,-1510.0,-3079510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1510.0,-3079510.0,-903.0,-1846635.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2015.0,2570.0,5155800.0,-0.25,0.0,0.0,-644.0,-1291250.0,-1.0,-1975.0,1564.0,3135820.0,1564.0,3135820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-919.0,-1842595.0,0.0,0.0
0130D0,신한제17호스팩,코스닥,금융 지원 서비스업,금융지원 서비스업,1989.0,1333.0,2652053.0,-0.10000000149011612,0.0,0.0,193.0,384109.0,2.0,3986.0,-148.0,-294612.0,348.0,691824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496.0,-986436.0,-47.0,-93483.0,0.0,0.0
0129K0,신한제18호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1987.0,5938.0,11781583.0,-0.10000000149011612,0.0,0.0,-1602.0,-3180040.0,34.0,67092.0,1759.0,3491612.0,1760.0,3493600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1988.0,-191.0,-378664.0,0.0,0.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1525.0,6840.0,10438418.0,0.0,1004017.0,9.619999885559082,617.0,937422.0,-1777.0,-2713031.0,0.0,-14.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,2020594.0,-161.0,-244971.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",3000.0,14589.0,43214195.0,0.33000001311302185,982715.0,2.2699999809265137,520.0,1555120.0,-460.0,-1376555.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-178570.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,1900.0,84901.0,160551043.0,4.28000020980835,10117602.0,6.300000190734863,-13286.0,-26040093.0,-3849.0,-7577965.0,-1008.0,-1824267.0,-1008.0,-1824267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18300.0,35736480.0,-157.0,-294155.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",5290.0,205321.0,1076294570.0,0.7599999904632568,74731620.0,6.940000057220459,50666.0,266105265.0,-53189.0,-279075265.0,2092.0,10684110.0,1253.0,6291310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,4392800.0,0.0,0.0,431.0,2285890.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,35550.0,613536.0,21298542675.0,12.319999694824219,667993325.0,2.130000114440918,-151192.0,-5216389675.0,56659.0,1913310200.0,93833.0,3279690650.0,21097.0,720513825.0,5100.0,179147500.0,2294.0,79919350.0,3090.0,109580800.0,14828.0,514377950.0,48329.0,1708153025.0,1439.0,50698000.0,-739.0,-27309175.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,157300.0,1437971.0,223582302400.0,5.78000020980835,12663135350.0,3.5899999141693115,-225950.0,-35209206750.0,136903.0,21034185400.0,87229.0,13848586050.0,-273.0,-11942900.0,10281.0,1594201200.0,-5680.0,-774538000.0,224.0,36301400.0,35775.0,5621774550.0,46897.0,7381993900.0,5672.0,891233900.0,-3854.0,-564798600.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,4495.0,420747.0,1856819329.0,2.9800000190734863,153434023.0,8.260000228881836,1553.0,-2172584.0,16450.0,79799746.0,324.0,1462590.0,324.0,1462590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15874.0,-68208747.0,-2453.0,-10881005.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),5170.0,10644.0,56123105.0,-2.0799999237060547,5431280.0,9.680000305175781,2034.0,10417730.0,-2039.0,-10451050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33320.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",3650.0,71972.0,268382054.0,1.809999942779541,4208955.0,1.5700000524520874,11044.0,41432430.0,-11719.0,-43996490.0,-340.0,-1216055.0,-340.0,-1216055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,3780115.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",43050.0,439486.0,18711961200.0,8.029999732971191,2195352475.0,11.729999542236328,12070.0,484230225.0,-83488.0,-3554478275.0,80274.0,3449590850.0,-192.0,-7844700.0,4302.0,186665025.0,8659.0,358892775.0,0.0,0.0,54000.0,2330031225.0,13166.0,567210250.0,-9238.0,-397482550.0,382.0,18139750.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,2245.0,16413.0,37391075.0,0.2199999988079071,1438840.0,3.8499999046325684,-3977.0,-9078945.0,2941.0,6741710.0,549.0,1229110.0,549.0,1229110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,1108125.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,3150.0,77310.0,249218050.0,0.0,5752430.0,2.309999942779541,-6436.0,-20755745.0,-7945.0,-25646815.0,12590.0,40614660.0,11797.0,38071765.0,0.0,0.0,793.0,2542895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,5787900.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,701.0,77823.0,55475939.0,-3.440000057220459,0.0,0.0,8727.0,6287990.0,-8651.0,-6203451.0,-301.0,-218496.0,-301.0,-218496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586.0,-437156.0,811.0,571113.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,1005.0,103598.0,103946099.0,0.10000000149011612,0.0,0.0,12045.0,11981055.0,-14964.0,-14915433.0,1908.0,1904184.0,1908.0,1904184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,1030194.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,2420.0,12241.0,28876970.0,2.759999990463257,390565.0,1.350000023841858,1307.0,3124410.0,-1342.0,-3206645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,82235.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",6080.0,70089.0,421932990.0,2.5299999713897705,47340.0,0.009999999776482582,3573.0,18930090.0,5353.0,34046220.0,-9640.0,-57233530.0,-238.0,-1479410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9165.0,-54350360.0,0.0,0.0,714.0,4257220.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",93000.0,48265.0,4471393150.0,3.0999999046325684,294982800.0,5.110000133514404,5639.0,516190700.0,-12314.0,-1142550900.0,6470.0,606998700.0,3018.0,287395100.0,-13.0,-1199000.0,38.0,3402700.0,0.0,0.0,1000.0,92549800.0,2427.0,224850100.0,-1.0,-91800.0,206.0,19453300.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,15710.0,10364.0,161529395.0,0.7099999785423279,13087340.0,8.100000381469727,-995.0,-15744020.0,-3462.0,-54013560.0,4345.0,68002640.0,0.0,-3250.0,0.0,0.0,2678.0,41899210.0,0.0,0.0,0.0,0.0,1667.0,26106680.0,0.0,0.0,112.0,1754940.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,3190.0,88922.0,279568220.0,2.0799999237060547,0.0,0.0,3957.0,13412240.0,-5337.0,-17819510.0,633.0,2046780.0,633.0,2046780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,2360490.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",11280.0,970900.0,10976951480.0,3.490000009536743,1041268105.0,9.489999771118164,-24769.0,-295659095.0,-5575.0,-54319550.0,12983.0,151854455.0,11505.0,135273830.0,-106.0,-1186135.0,320.0,3546940.0,0.0,0.0,0.0,0.0,1264.0,14219820.0,340.0,3876300.0,17021.0,194247890.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,6320.0,117637.0,734302550.0,4.460000038146973,31063720.0,2.859999895095825,-7389.0,-50110630.0,7828.0,51569380.0,-8832.0,-54818490.0,4336.0,27219040.0,-2167.0,-13451190.0,1091.0,6857020.0,0.0,0.0,-10094.0,-62934790.0,-1998.0,-12508570.0,4282.0,27234060.0,4111.0,26125680.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,4615.0,25491.0,118399065.0,-1.909999966621399,8850035.0,7.46999979019165,-1529.0,-7124070.0,1247.0,5867480.0,0.0,-44280.0,0.0,-44280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1300870.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,19830.0,48457.0,955952970.0,0.7099999785423279,36888150.0,2.6700000762939453,2814.0,55266950.0,1433.0,26625670.0,-4283.0,-82654580.0,1913.0,37841620.0,-40.0,-780500.0,-6156.0,-119715700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,761960.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,3625.0,29592.0,105136835.0,0.9700000286102295,261705.0,0.25,2797.0,9893235.0,-4094.0,-14489760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,726785.0,1090.0,3869740.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,1493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,21200.0,13535.0,292678950.0,-0.699999988079071,71445350.0,18.1200008392334,2808.0,60401375.0,-2302.0,-50746975.0,-599.0,-11582800.0,-231.0,-3782000.0,4.0,85050.0,18.0,383050.0,0.0,0.0,0.0,0.0,-390.0,-8268900.0,7.0,114050.0,86.0,1814350.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",13820.0,77649.0,1086302230.0,2.9800000190734863,49905880.0,4.590000152587891,4181.0,55158460.0,-4850.0,-64622470.0,0.0,-1120.0,0.0,-1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1416440.0,569.0,8048690.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",1312.0,32711.0,42646476.0,1.0800000429153442,11733.0,0.029999999329447746,-4842.0,-6329392.0,6373.0,8290710.0,-945.0,-1203615.0,-945.0,-1203615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586.0,-757703.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,39850.0,329330.0,13028816875.0,1.5299999713897705,164798925.0,1.2599999904632568,55147.0,2187737925.0,-49782.0,-1981879675.0,-12166.0,-473147000.0,1400.0,61123300.0,-213.0,-8438550.0,5106.0,203389675.0,0.0,0.0,-23738.0,-939228175.0,5279.0,210006750.0,6671.0,261752350.0,130.0,5536400.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",4440.0,201377.0,896612690.0,4.840000152587891,35201355.0,3.930000066757202,1991.0,9238507.0,-7880.0,-35773737.0,6603.0,29665730.0,6603.0,29665730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.0,-3221360.0,15.0,90860.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,1209.0,54487.0,65967994.0,7.369999885559082,58045.0,0.09000000357627869,-34203.0,-40662928.0,5964.0,7099123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28239.0,33563805.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,1967.0,58819.0,115910862.0,-0.30000001192092896,0.0,0.0,12607.0,24716377.0,-12409.0,-24310584.0,-248.0,-504543.0,-248.0,-504543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,98750.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,1876.0,34126.0,63796095.0,-3.700000047683716,1109769.0,1.7400000095367432,-1554.0,-2861468.0,111.0,173110.0,0.0,-16146.0,0.0,-16146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,2704504.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,96300.0,85062.0,8207887550.0,3.2200000286102295,92997400.0,0.7799999713897705,-11520.0,-1141704550.0,-4081.0,-367356400.0,12881.0,1238594650.0,2757.0,267015300.0,173.0,16603700.0,7454.0,716998500.0,0.0,0.0,0.0,0.0,2497.0,237977150.0,28.0,2772400.0,2692.0,267693900.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,1933.0,21624.0,41503335.0,2.440000057220459,244331.0,0.5899999737739563,-10449.0,-19996409.0,822.0,1607831.0,-96.0,-183059.0,-96.0,-183059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9694.0,18515540.0,29.0,56097.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2545.0,16546.0,41355715.0,3.6700000762939453,35045.0,0.07999999821186066,-3644.0,-9087615.0,-599.0,-1488390.0,3132.0,7862890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.0,7862890.0,1097.0,2702115.0,14.0,11000.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,9930.0,195738.0,1802182785.0,16.81999969482422,63607790.0,3.5299999713897705,-38284.0,-379061675.0,-7452.0,-51365675.0,322.0,2895970.0,0.0,-110.0,0.0,0.0,322.0,2896080.0,0.0,0.0,0.0,0.0,0.0,0.0,45038.0,424324590.0,376.0,3206790.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",28700.0,256647.0,7522257400.0,-3.369999885559082,959839450.0,9.359999656677246,17069.0,497806900.0,881.0,24604925.0,-20799.0,-605126375.0,-13873.0,-403821525.0,0.0,0.0,-4805.0,-139809250.0,0.0,0.0,0.0,0.0,-2121.0,-61495600.0,3542.0,102781250.0,-693.0,-20066700.0
