corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01010642,지씨셀,144510,K,[기재정정]사업보고서 (2023.12),20240423000249,지씨셀,20240423,연
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240423000248,삼성증권,20240423,
01601222,씨피시스템,413630,K,주주총회소집공고,20240423000244,씨피시스템,20240423,
00264547,KG이니시스,035600,K,타인에대한채무보증결정              ,20240423900181,KG이니시스,20240423,코정
00503668,LIG디펜스앤에어로스페이스,079550,Y,기업설명회(IR)개최(안내공시)              ,20240423800180,LIG디펜스앤에어로스페이스,20240423,유
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20240423000232,대명화학,20240423,
01205851,HD현대일렉트릭,267260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240423800177,HD현대일렉트릭,20240423,유
00917861,슈피겐코리아,192440,K,[기재정정]주요사항보고서(유형자산양수결정),20240423000208,슈피겐코리아,20240423,
00175173,오스템,031510,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000207,김민석,20240423,
01144028,씨티케이,260930,K,[기재정정]주식등의대량보유상황보고서(일반),20240423000204,정인용,20240423,
00455875,와토스코리아,079000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000203,송태광,20240423,
00455875,와토스코리아,079000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000201,송태양,20240423,
00455875,와토스코리아,079000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000199,송공석,20240423,
00455875,와토스코리아,079000,K,주식등의대량보유상황보고서(일반),20240423000195,송공석,20240423,
01230255,한울앤제주,276730,K,주주총회소집공고,20240423000193,한울앤제주,20240423,
01242241,샌즈랩,411080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000192,서창호,20240423,
00258801,카카오,035720,Y,[기재정정]주요사항보고서(자기주식처분결정),20240423000184,카카오,20240423,정
00258801,카카오,035720,Y,[기재정정]주요사항보고서(교환사채권발행결정),20240423000177,카카오,20240423,
01230255,한울앤제주,276730,K,[기재정정]주주총회소집결의              ,20240423900159,한울앤제주,20240423,코
01242241,샌즈랩,411080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000189,이창주,20240423,
00169215,에너토크,019990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000178,이충열,20240423,
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240423800149,금호건설,20240423,유정
00411446,큐에스아이,066310,K,주요사항보고서(자기주식취득신탁계약체결결정),20240423000167,큐에스아이,20240423,
00176835,NH농우바이오,054050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000175,최정훈,20240423,
00157681,롯데정밀화학,004000,Y,결산실적공시예고(안내공시)              ,20240423800144,롯데정밀화학,20240423,유
00229021,인성정보,033230,K,투자설명서,20240423000161,인성정보,20240423,정
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20240423000158,대명화학,20240423,
00540605,이월드,084680,Y,최대주주등소유주식변동신고서              ,20240423800133,이월드,20240423,유
00252269,아이에이,038880,K,주식등의대량보유상황보고서(일반),20240423000152,김동진,20240423,
00231707,비트컴퓨터,032850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000150,전진옥,20240423,
00152260,카스,016920,K,[기재정정]현금ㆍ현물배당결정              ,20240423900116,카스,20240423,코
00142713,형지I&C,011080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000137,최혜원,20240423,
01068737,에이치피오,357230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000128,손애경,20240423,
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240423000125,남궁홍,20240423,
01068737,에이치피오,357230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000122,김명선,20240423,
01514227,씨어스,458870,K,[기재정정]증권신고서(지분증권),20240423000119,씨어스,20240423,정
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240423000106,유진증권,20240423,
00923792,내츄럴엔도텍,168330,K,주주총회소집결의              (임시주주총회),20240423900094,내츄럴엔도텍,20240423,코
01234297,미원에스씨,268280,Y,자기주식취득결과보고서,20240423000094,미원에스씨,20240423,
00309503,한국항공우주,047810,Y,기업설명회(IR)개최(안내공시)              ,20240423800103,한국항공우주,20240423,유
00309503,한국항공우주,047810,Y,결산실적공시예고(안내공시)              ,20240423800102,한국항공우주,20240423,유
00963976,SG,255220,K,투자설명서,20240423000088,SG,20240423,정
00155735,피제이전자,006140,K,주식등의대량보유상황보고서(일반),20240423000083,김재석,20240423,
00155735,피제이전자,006140,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000080,김동현,20240423,
01218299,에코아이,448280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000075,노은경,20240423,
00155735,피제이전자,006140,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000073,김재석,20240423,
00382199,신한지주,055550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240423000069,박현주,20240423,
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20240423900084,클래시스,20240423,코
00219848,서희건설,035890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000061,애플이엔씨,20240423,
01032583,강동씨앤엘,198440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240423000058,강동레미콘에이치에스(HS),20240423,
00339391,한화시스템,272210,Y,기업설명회(IR)개최(안내공시)              ,20240423800048,한화시스템,20240423,유
00125150,SGC에너지,005090,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240423800069,SGC에너지,20240423,유
01568413,F&F,383220,Y,결산실적공시예고(안내공시)              ,20240423800058,F&F,20240423,유
01023318,센코,347000,K,주식소각결정              ,20240423900053,센코,20240423,코
00668965,지오엘리먼트,311320,K,주식등의대량보유상황보고서(일반),20240423000033,신현국,20240423,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240423000032,미래에셋증권,20240423,
00305941,노브랜드,145170,K,[기재정정]증권신고서(지분증권),20240423000026,노브랜드,20240423,정
00141246,SGC E&C,016250,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240423900056,SGC E&C,20240423,코
01109937,티앤알바이오팹,246710,K,투자판단관련주요경영사항              (주식회사 블리스팩 인수를 위한 조건부 투자계약 체결),20240423900052,티앤알바이오팹,20240423,코정
00131054,유진증권,001200,Y,증권발행실적보고서,20240423000021,유진증권,20240423,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240423000006,유안타증권,20240423,
00161383,한미반도체,042700,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240423000005,한미반도체,20240423,
00131850,SK증권,001510,Y,[첨부정정]기업지배구조보고서공시              ,20240423800035,SK증권,20240423,유
01010110,더블유게임즈,192080,Y,수시공시의무관련사항(공정공시)              ,20240423800005,더블유게임즈,20240423,유
00455875,와토스코리아,079000,K,최대주주변경              ,20240423900001,와토스코리아,20240423,코
