corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240125000248,장선우,20240125,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240125000242,김용찬,20240125,
00181712,SK,034730,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항),20240125800265,SK,20240125,유
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000239,SIMPAC,20240125,
00104388,국도화학,007690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240125000238,국도코퍼레이션,20240125,
00155258,포스코스틸리온,058430,Y,기업설명회(IR)개최(안내공시),20240125800266,포스코스틸리온,20240125,유
00159023,SK텔레콤,017670,Y,주요사항보고서(자기주식처분결정),20240125000228,SK텔레콤,20240125,
00164742,현대자동차,005380,Y,장래사업ㆍ경영계획(공정공시),20240125800263,현대자동차,20240125,유
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결,20240125900250,디와이피엔에프,20240125,코정
00390365,토비스,051360,K,주식등의대량보유상황보고서(약식),20240125000233,한국투자밸류자산운용,20240125,
00164742,현대자동차,005380,Y,현금ㆍ현물배당결정,20240125800258,현대자동차,20240125,유
00164742,현대자동차,005380,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240125800247,현대자동차,20240125,유
00164742,현대자동차,005380,Y,연결재무제표기준영업(잠정)실적(공정공시),20240125800240,현대자동차,20240125,유
00164742,현대자동차,005380,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,20240125800252,현대자동차,20240125,유
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240125000230,김준환,20240125,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240125000227,현대차증권,20240125,
00384717,비엘팜텍,065170,K,주식등의대량보유상황보고서(일반),20240125000226,모아라이프플러스,20240125,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240125000225,공병준,20240125,
00162461,한화솔루션,009830,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240125000223,한화솔루션,20240125,공
00939331,한국콜마,161890,Y,공정거래자율준수프로그램운영현황(안내공시),20240125800237,한국콜마,20240125,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240125000222,현대차증권,20240125,
00407814,CG인바이츠,083790,K,주식등의대량보유상황보고서(일반),20240125000221,뉴레이크인바이츠투자,20240125,
01436558,신한서부티엔디리츠,404990,Y,임시주주총회결과,20240125800221,신한서부티엔디리츠,20240125,유
00141149,영진약품,003520,Y,공정거래자율준수프로그램운영현황(안내공시),20240125800234,영진약품,20240125,유
00104388,국도화학,007690,Y,최대주주등소유주식변동신고서,20240125800229,국도화학,20240125,유
01158553,켄코아에어로스페이스,274090,K,주식등의대량보유상황보고서(일반),20240125000205,케플러,20240125,정
00162461,한화솔루션,009830,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240125000201,한화솔루션,20240125,공
00348292,한빛소프트,047080,K,주식등의대량보유상황보고서(약식),20240125000200,김영만,20240125,
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000196,김영만,20240125,
00367844,자이에스앤디,317400,Y,결산실적공시예고(안내공시),20240125800213,자이에스앤디,20240125,유
00117577,오리온홀딩스,001800,Y,현금ㆍ현물배당결정(자회사의 주요경영사항),20240125800210,오리온홀딩스,20240125,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240125000194,현대차증권,20240125,
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결,20240125800208,일성건설,20240125,유
01238169,오리온,271560,Y,현금ㆍ현물배당결정,20240125800209,오리온,20240125,유
00117577,오리온홀딩스,001800,Y,현금ㆍ현물배당결정,20240125800207,오리온홀딩스,20240125,유
00147082,재영솔루텍,049630,K,주식등의대량보유상황보고서(일반),20240125000189,재영아이텍,20240125,
00111722,미래에셋증권,006800,Y,주요사항보고서(자기주식취득결정),20240125000187,미래에셋증권,20240125,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240125000188,김재용,20240125,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240125000186,이병철,20240125,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240125000185,홍승훈,20240125,
00141477,영흥,012160,Y,임시주주총회결과,20240125800196,영흥,20240125,유
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240125000184,오상호,20240125,
00593032,LF,093050,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240125800194,LF,20240125,유
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240125000182,안경규,20240125,
00148948,조비,001550,Y,단일판매ㆍ공급계약체결,20240125800187,조비,20240125,유정
00153375,태광,023160,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240125000171,태광,20240125,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240125000181,박은희,20240125,
00409964,하이텍팜,106190,K,주식등의대량보유상황보고서(일반),20240125000176,ACSDOBFARS.P.A,20240125,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240125000175,키움증권,20240125,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240125000173,강대식,20240125,
01676642,사피엔반도체,452430,K,증권발행실적보고서(합병등),20240125000169,사피엔반도체,20240125,
00409964,하이텍팜,106190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000167,한창우,20240125,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240125000166,김재훈,20240125,
00409964,하이텍팜,106190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000165,최덕근,20240125,
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240125000164,미성통상,20240125,
00106641,기아,000270,Y,공정거래자율준수프로그램운영현황(안내공시),20240125800176,기아,20240125,유
00411048,에스앤에스텍,101490,K,기업설명회(IR)개최,20240125900175,에스앤에스텍,20240125,코
00939331,한국콜마,161890,Y,단기차입금증가결정(자회사의 주요경영사항),20240125800170,한국콜마,20240125,유
00409964,하이텍팜,106190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000163,허진,20240125,
00409964,하이텍팜,106190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000161,박진용,20240125,
00138279,S-Oil,010950,Y,기업설명회(IR)개최(안내공시),20240125800168,S-Oil,20240125,유
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240125000158,김성수,20240125,
00409964,하이텍팜,106190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000155,우종오,20240125,
00370200,아이로보틱스,066430,K,전환가액의조정(제20회차),20240125900146,아이로보틱스,20240125,코
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240125000153,신명철,20240125,
00409964,하이텍팜,106190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000152,김영훈,20240125,
00106641,기아,000270,Y,현금ㆍ현물배당결정,20240125800161,기아,20240125,유정
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240125000146,박동진,20240125,
01160974,바이오에프디엔씨,251120,K,기업설명회(IR)개최,20240125900152,바이오에프디엔씨,20240125,코
00409964,하이텍팜,106190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000145,김정수,20240125,
01437292,미래에셋맵스리츠,357250,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240125000142,미래에셋자산운용,20240125,
00106641,기아,000270,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,20240125800154,기아,20240125,유
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240125000138,유재천,20240125,
00126186,삼성에스디에스,018260,Y,특수관계인과의보험거래,20240125000134,삼성에스디에스,20240125,공정
00126186,삼성에스디에스,018260,Y,특수관계인과의보험거래,20240125000130,삼성에스디에스,20240125,공
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240125000126,오세웅,20240125,
00126186,삼성에스디에스,018260,Y,특수관계인과의보험거래,20240125000123,삼성에스디에스,20240125,공
00126186,삼성에스디에스,018260,Y,특수관계인과의보험거래,20240125000120,삼성에스디에스,20240125,공
00128032,삼일제약,000520,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240125800130,삼일제약,20240125,유
00126186,삼성에스디에스,018260,Y,특수관계인에대한출자,20240125000115,삼성에스디에스,20240125,공
00992871,종근당,185750,Y,공정거래자율준수프로그램운영현황(안내공시),20240125800133,종근당,20240125,유
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240125000111,이영래,20240125,
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시),20240125800124,삼성에스디에스,20240125,유
00126186,삼성에스디에스,018260,Y,현금ㆍ현물배당결정,20240125800117,삼성에스디에스,20240125,유
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240125000101,이병만,20240125,
00153861,태영건설,009410,Y,풍문또는보도에대한해명(미확정),20240125800116,태영건설,20240125,유
00145109,유한양행,000100,Y,최대주주등소유주식변동신고서,20240125800119,유한양행,20240125,유
00855163,미원화학,134380,Y,최대주주등소유주식변동신고서,20240125800114,미원화학,20240125,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240125000092,NH투자증권,20240125,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240125000090,NH투자증권,20240125,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240125000084,NH투자증권,20240125,
00927558,유바이오로직스,206650,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000083,백영옥,20240125,
00878696,에스케이바이오팜,326030,Y,기업설명회(IR)개최(안내공시),20240125800105,에스케이바이오팜,20240125,유
00126186,삼성에스디에스,018260,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240125800093,삼성에스디에스,20240125,유
00106641,기아,000270,Y,수시공시의무관련사항(공정공시),20240125800103,기아,20240125,유
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240125000079,이정희,20240125,
00106641,기아,000270,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240125800089,기아,20240125,유
00442145,아바코,083930,K,영업(잠정)실적(공정공시),20240125900086,아바코,20240125,코
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240125000070,김열홍,20240125,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240125000062,조욱제,20240125,
00106641,기아,000270,Y,장래사업ㆍ경영계획(공정공시),20240125800087,기아,20240125,유정
00106641,기아,000270,Y,연결재무제표기준영업(잠정)실적(공정공시),20240125800081,기아,20240125,유
00113207,대한전선,001440,Y,투자설명서,20240125000051,대한전선,20240125,정
00958327,지앤비에스 에코,382800,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240125900080,지앤비에스 에코,20240125,코
00126186,삼성에스디에스,018260,Y,연결재무제표기준영업(잠정)실적(공정공시),20240125800077,삼성에스디에스,20240125,유
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000050,김성운,20240125,
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240125000037,LS전선,20240125,
00164636,HDC,012630,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240125800065,HDC,20240125,유
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000036,LS전선,20240125,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240125000033,한화투자증권,20240125,
00113997,롯데에너지머티리얼즈,020150,Y,기업설명회(IR)개최(안내공시),20240125800063,롯데에너지머티리얼즈,20240125,유
01310269,IPARK현대산업개발,294870,Y,연결재무제표기준영업실적등에대한전망(공정공시),20240125800059,IPARK현대산업개발,20240125,유
01310269,IPARK현대산업개발,294870,Y,연결재무제표기준영업(잠정)실적(공정공시),20240125800057,IPARK현대산업개발,20240125,유
01310269,IPARK현대산업개발,294870,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240125800058,IPARK현대산업개발,20240125,유
00159786,유니드,014830,Y,타법인주식및출자증권취득결정(자율공시),20240125800056,유니드,20240125,유
00449379,도이치모터스,067990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240125000017,권혁민,20240125,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240125000016,NH투자증권,20240125,
00121941,대상,001680,Y,투자설명서,20240125000014,대상,20240125,
00111704,한화오션,042660,Y,[기재정정]생산중단,20240125800047,한화오션,20240125,유
00104856,삼성증권,016360,Y,투자설명서,20240125000010,삼성증권,20240125,
00222532,LG헬로비전,037560,Y,투자설명서,20240125000008,LG헬로비전,20240125,
00120562,롯데지주,004990,Y,투자설명서,20240125000005,롯데지주,20240125,
00164779,SK하이닉스,000660,Y,연결재무제표기준영업(잠정)실적(공정공시),20240125800011,SK하이닉스,20240125,유
00111704,한화오션,042660,Y,생산중단,20240125800008,한화오션,20240125,유정
01596425,SK스퀘어,402340,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항),20240125800007,SK스퀘어,20240125,유
01596425,SK스퀘어,402340,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240125800006,SK스퀘어,20240125,유
00164779,SK하이닉스,000660,Y,주요사항보고서(자기주식처분결정),20240125000002,SK하이닉스,20240125,
01596425,SK스퀘어,402340,Y,현금ㆍ현물배당결정(자회사의 주요경영사항),20240125800003,SK스퀘어,20240125,유
00164779,SK하이닉스,000660,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240125800001,SK하이닉스,20240125,유
00560122,한울소재과학,091440,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240125000001,한울소재과학,20240125,정
00164779,SK하이닉스,000660,Y,현금ㆍ현물배당결정,20240125800002,SK하이닉스,20240125,유
00359076,브리지텍,064480,K,주식등의대량보유상황보고서(약식),20240124000520,문주현,20240125,
00359076,브리지텍,064480,K,주식등의대량보유상황보고서(약식),20240124000519,문주현,20240125,
