corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00797364,KC코트렐,119650,Y,매매거래정지및정지해제(풍문등조회공시)              ,20250319801045,유가증권시장본부,20250319,유
00159971,KC그린홀딩스,009440,Y,매매거래정지및정지해제(풍문등조회공시)              ,20250319801051,유가증권시장본부,20250319,유
00151605,청보,013720,K,주식등의대량보유상황보고서(약식),20250319000930,바로저축은행,20250319,
00359395,헬릭스미스,084990,K,감사보고서제출              ,20250319901012,헬릭스미스,20250319,코
00821607,알톤,123750,K,주식등의대량보유상황보고서(일반),20250319000927,이녹스,20250319,
00273110,에스티큐브,052020,K,정기주주총회결과              ,20250319901064,에스티큐브,20250319,코
00980122,JB금융지주,175330,Y,사업보고서 (2024.12),20250319000926,JB금융지주,20250319,연
01412822,솔루스첨단소재,336370,Y,사업보고서 (2024.12),20250319000924,솔루스첨단소재,20250319,정연
01016309,한켐,457370,K,감사보고서제출              ,20250319901009,한켐,20250319,코
00620558,루트K,195990,K,[기재정정]의결권대리행사권유참고서류,20250319000923,루트K,20250319,정
00620558,루트K,195990,K,[기재정정]주주총회소집공고,20250319000920,루트K,20250319,정
00150165,브이티,018290,K,사업보고서 (2024.12),20250319000919,브이티,20250319,연
01114586,셀레믹스,331920,K,[기재정정]사업보고서 (2024.12),20250319000918,셀레믹스,20250319,연
00539274,대상홀딩스,084690,Y,감사보고서제출(자회사의 주요경영사항)              ,20250319801092,대상홀딩스,20250319,유
00204262,한글과컴퓨터,030520,K,[기재정정]주주총회소집공고,20250319000916,한글과컴퓨터,20250319,
00219440,휴맥스홀딩스,028080,K,사업보고서 (2024.12),20250319000915,휴맥스홀딩스,20250319,연
00121941,대상,001680,Y,감사보고서제출              ,20250319801016,대상,20250319,유
00125664,삼미금속,012210,K,주식등의대량보유상황보고서(일반),20250319000914,금강공업,20250319,
00110893,대신증권,003540,Y,주식등의대량보유상황보고서(일반),20250319000913,양홍석,20250319,
00350048,오성첨단소재,052420,K,사업보고서 (2024.12),20250319000912,오성첨단소재,20250319,연
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250319000911,교보증권,20250319,
01013311,헥토이노베이션,214180,K,사업보고서 (2024.12),20250319000909,헥토이노베이션,20250319,연
00632845,노랑풍선,104620,K,사업보고서 (2024.12),20250319000908,노랑풍선,20250319,연
00104698,LS네트웍스,000680,Y,감사보고서제출              ,20250319801033,LS네트웍스,20250319,유
00679314,동성케미컬,102260,Y,감사보고서제출              ,20250319801075,동성케미컬,20250319,유
01497869,티와이홀딩스,363280,Y,감사보고서제출(자회사의 주요경영사항)              ,20250319801080,티와이홀딩스,20250319,유
00155586,HLB이노베이션,024850,K,기업설명회(IR)개최              ,20250319901066,HLB이노베이션,20250319,코
01061558,덕산네오룩스,213420,K,감사보고서제출              ,20250319900988,덕산네오룩스,20250319,코
00219440,휴맥스홀딩스,028080,K,감사보고서제출              ,20250319901006,휴맥스홀딩스,20250319,코
00632845,노랑풍선,104620,K,감사보고서제출              ,20250319900993,노랑풍선,20250319,코
00103006,고려제강,002240,Y,감사보고서제출              ,20250319801054,고려제강,20250319,유
00153861,태영건설,009410,Y,감사보고서제출              ,20250319801003,태영건설,20250319,유
00125664,삼미금속,012210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319000904,금강공업,20250319,
00267881,보성파워텍,006910,K,사업보고서 (2024.12),20250319000901,보성파워텍,20250319,
00793155,핸디소프트,220180,K,감사보고서제출              ,20250319901042,핸디소프트,20250319,코
00862312,포스뱅크,105760,K,사업보고서 (2024.12),20250319000899,포스뱅크,20250319,연
00163716,한창,005110,Y,기타경영사항(자율공시)              (감사보고서 제출 지연),20250319801030,한창,20250319,유
00144720,와이투솔루션,011690,Y,감사보고서제출              ,20250319801048,와이투솔루션,20250319,유
00139214,삼성화재해상보험,000810,Y,최대주주등소유주식변동신고서              ,20250319801074,삼성화재해상보험,20250319,유
01365038,자람테크놀로지,389020,K,사업보고서 (2024.12),20250319000895,자람테크놀로지,20250319,
00428321,해태제과식품,101530,Y,사업보고서 (2024.12),20250319000894,해태제과식품,20250319,연
00415868,펩트론,087010,K,[기재정정]주주총회소집결의              ,20250319900983,펩트론,20250319,코
01478712,대덕전자,353200,Y,사업보고서 (2024.12),20250319000892,대덕전자,20250319,연
00573269,에스코넥,096630,K,사업보고서 (2024.12),20250319000891,에스코넥,20250319,연
00230814,휴림에이텍,078590,K,[기재정정]전환가액의조정              ,20250319900982,휴림에이텍,20250319,코
01704680,M83,476080,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250319900964,M83,20250319,코
01236286,컬러레이,900310,K,주주총회소집결의              ,20250319901037,컬러레이,20250319,코
00531829,엠아이텍,179290,K,감사보고서제출              ,20250319901029,엠아이텍,20250319,코
00133876,세보엠이씨,011560,K,감사보고서제출              ,20250319900973,세보엠이씨,20250319,코정
01596656,메쎄이상,408920,K,감사보고서제출              ,20250319900951,메쎄이상,20250319,코
01437432,디티앤씨알오,383930,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319000888,디티앤씨,20250319,
00204262,한글과컴퓨터,030520,K,사업보고서 (2024.12),20250319000886,한글과컴퓨터,20250319,연
00265324,CJ ENM,035760,K,사업보고서 (2024.12),20250319000884,CJ ENM,20250319,연
01108442,에치에프알,230240,K,의결권대리행사권유참고서류,20250319000885,에치에프알,20250319,
00305668,새론오토모티브,075180,Y,감사보고서제출              ,20250319801001,새론오토모티브,20250319,유
00319272,성우,458650,K,사업보고서 (2024.12),20250319000883,성우,20250319,정연
00152686,코리아써키트,007810,Y,감사보고서제출              ,20250319800990,코리아써키트,20250319,유
00616290,이엠넷,123570,K,감사보고서제출              ,20250319901028,이엠넷,20250319,코
01013311,헥토이노베이션,214180,K,감사보고서제출              ,20250319900950,헥토이노베이션,20250319,코
00126380,삼성전자,005930,Y,대표이사(대표집행임원)변경(안내공시)              ,20250319801038,삼성전자,20250319,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250319000877,NH투자증권,20250319,
01108442,에치에프알,230240,K,사업보고서 (2024.12),20250319000876,에치에프알,20250319,연
00821607,알톤,123750,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250319901004,알톤,20250319,코정
00165583,E1,017940,Y,감사보고서제출              ,20250319800997,E1,20250319,유
00200275,YTN,040300,K,감사보고서제출              ,20250319900926,YTN,20250319,코
01265251,압타머사이언스,291650,K,사업보고서 (2024.12),20250319000872,압타머사이언스,20250319,
00111722,미래에셋증권,006800,Y,사업보고서 (2024.12),20250319000871,미래에셋증권,20250319,정연
00116408,동신건설,025950,K,감사보고서제출              ,20250319900929,동신건설,20250319,코
00228536,현대에버다임,041440,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250319000870,현대에버다임,20250319,
00231105,동성화인텍,033500,K,[기재정정]주주총회소집공고,20250319000869,동성화인텍,20250319,
00620558,루트K,195990,K,감사보고서제출              ,20250319900949,루트K,20250319,코
00490151,파트론,091700,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250319000868,파트론,20250319,
00139214,삼성화재해상보험,000810,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250319000867,삼성화재해상보험,20250319,
00118965,티에이치엔,019180,Y,감사보고서제출              ,20250319800999,티에이치엔,20250319,유
00204262,한글과컴퓨터,030520,K,감사보고서제출              ,20250319900978,한글과컴퓨터,20250319,코
00377610,세아홀딩스,058650,Y,주식등의대량보유상황보고서(일반),20250319000864,이태성,20250319,
01703849,노머스,473980,K,감사보고서제출              ,20250319900912,노머스,20250319,코
00547510,툴젠,199800,K,감사보고서제출              ,20250319900946,툴젠,20250319,코정
00369170,인터플렉스,051370,K,사업보고서 (2024.12),20250319000859,인터플렉스,20250319,연
00231105,동성화인텍,033500,K,[기재정정]의결권대리행사권유참고서류,20250319000860,동성화인텍,20250319,
00126380,삼성전자,005930,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250319000858,삼성전자,20250319,
00156895,아주IB투자,027360,K,사업보고서 (2024.12),20250319000857,아주IB투자,20250319,연
01854763,HS효성,487570,Y,타인에대한채무보증결정              ,20250319800966,HS효성,20250319,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250319000856,교보증권,20250319,
00126380,삼성전자,005930,Y,정기주주총회결과              ,20250319800936,삼성전자,20250319,유
00124090,한국특강,007280,Y,신탁계약에의한취득상황보고서,20250319000854,한국특강,20250319,
00149646,기업은행,024110,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20250319000783,기업은행,20250319,
00125080,AK홀딩스,006840,Y,주식등의대량보유상황보고서(일반),20250319000850,채형석,20250319,
00490151,파트론,091700,K,정기주주총회결과              ,20250319900830,파트론,20250319,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250319000848,교보증권,20250319,
00330424,LS증권,078020,K,[기재정정]사업보고서 (2024.12),20250319000847,LS증권,20250319,연
01108442,에치에프알,230240,K,감사보고서제출              ,20250319900945,에치에프알,20250319,코
00172185,남성,004270,Y,[기재정정]의결권대리행사권유참고서류,20250319000846,남성,20250319,
00126414,삼성제약,001360,Y,사업보고서 (2024.12),20250319000845,삼성제약,20250319,정
00632845,노랑풍선,104620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319000843,최명일,20250319,
00915508,알엔투테크놀로지,148250,K,사업보고서 (2024.12),20250319000841,알엔투테크놀로지,20250319,연
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250319000842,신영증권,20250319,
01487446,씨엔알리서치,359090,K,사업보고서 (2024.12),20250319000840,씨엔알리서치,20250319,연
00134565,이스타코,015020,Y,최대주주등소유주식변동신고서              ,20250319800979,이스타코,20250319,유
00373571,스타코링크,060240,K,[기재정정]주요사항보고서(감자결정),20250319000819,스타코링크,20250319,정
00589127,KEC,092220,Y,사업보고서 (2024.12),20250319000838,KEC,20250319,연
00139214,삼성화재해상보험,000810,Y,정기주주총회결과              ,20250319800833,삼성화재해상보험,20250319,유
01335453,조이웍스앤코,309930,K,감사보고서제출              ,20250319900932,조이웍스앤코,20250319,코정
00632845,노랑풍선,104620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319000837,고재경,20250319,
00231105,동성화인텍,033500,K,사업보고서 (2024.12),20250319000835,동성화인텍,20250319,연
00632845,노랑풍선,104620,K,주식등의대량보유상황보고서(일반),20250319000836,고재경,20250319,
00126414,삼성제약,001360,Y,감사보고서제출              ,20250319800832,삼성제약,20250319,유
00349732,코나아이,052400,K,배당락              ,20250319900957,코스닥시장본부,20250319,코
00522007,크리스에프앤씨,110790,K,배당락              ,20250319900948,코스닥시장본부,20250319,코
00671376,트리니티항공,091810,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250319800925,트리니티항공,20250319,유
00154329,TP,007980,Y,사업보고서 (2024.12),20250319000833,TP,20250319,연
00915508,알엔투테크놀로지,148250,K,감사보고서제출              ,20250319900864,알엔투테크놀로지,20250319,코
00172185,남성,004270,Y,[기재정정]주주총회소집공고,20250319000830,남성,20250319,
00140168,HS애드,035000,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250319000828,HS애드,20250319,
00243979,수성웹툰,084180,K,사업보고서 (2024.12),20250319000824,수성웹툰,20250319,연
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250319000822,유안타증권,20250319,
00982023,실리콘투,257720,K,사업보고서 (2024.12),20250319000820,실리콘투,20250319,정연
01845534,대신밸런스제19호스팩,482690,K,감사보고서제출              ,20250319900848,대신밸런스제19호스팩,20250319,코
00144818,유유제약,000220,Y,사업보고서 (2024.12),20250319000817,유유제약,20250319,연
00977377,에이비온,203400,K,감사보고서제출              ,20250319900851,에이비온,20250319,코
01243161,인산가,277410,K,사업보고서 (2024.12),20250319000816,인산가,20250319,연
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20250319000815,AK홀딩스,20250319,
01359815,한울반도체,320000,K,감사보고서제출              ,20250319900916,한울반도체,20250319,코
00140168,HS애드,035000,Y,정기주주총회결과              ,20250319800910,HS애드,20250319,유
00129509,한익스프레스,014130,Y,사업보고서 (2024.12),20250319000814,한익스프레스,20250319,연
00706715,미원홀딩스,107590,Y,사업보고서 (2024.12),20250319000813,미원홀딩스,20250319,연
01384787,시프트업,462870,Y,감사보고서제출              ,20250319800923,시프트업,20250319,유
00219574,코스맥스비티아이,044820,Y,감사보고서제출              ,20250319800856,코스맥스비티아이,20250319,유
01187494,덴티스,261200,K,사업보고서 (2024.12),20250319000812,덴티스,20250319,연
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250319000811,NH투자증권,20250319,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250319000807,교보증권,20250319,
01187494,덴티스,261200,K,감사보고서제출              ,20250319900844,덴티스,20250319,코
00153126,크라운해태홀딩스,005740,Y,감사보고서제출(자회사의 주요경영사항)              ,20250319800889,크라운해태홀딩스,20250319,유
00573269,에스코넥,096630,K,감사보고서제출              ,20250319900809,에스코넥,20250319,코
00608802,텔콘RF제약,200230,K,[기재정정]사업보고서 (2024.12),20250319000805,텔콘RF제약,20250319,연
00195229,미스토홀딩스,081660,Y,감사보고서제출              ,20250319800863,미스토홀딩스,20250319,유
01114586,셀레믹스,331920,K,사업보고서 (2024.12),20250319000803,셀레믹스,20250319,정연
00137359,신풍제약,019170,Y,감사보고서제출              ,20250319800825,신풍제약,20250319,유
00500254,GS,078930,Y,주식등의대량보유상황보고서(일반),20250319000801,허창수,20250319,
00109037,대성창투,027830,K,감사보고서제출              ,20250319900803,대성창투,20250319,코
00706715,미원홀딩스,107590,Y,감사보고서제출              ,20250319800818,미원홀딩스,20250319,유
01261644,레인보우로보틱스,277810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319000799,오준호,20250319,
00114765,케이비아이동국실업,001620,Y,[기재정정]의결권대리행사권유참고서류,20250319000797,케이비아이동국실업,20250319,
00264547,KG이니시스,035600,K,[기재정정]사업보고서 (2024.12),20250319000795,KG이니시스,20250319,정연
00231105,동성화인텍,033500,K,감사보고서제출              ,20250319900791,동성화인텍,20250319,코
01074862,메가스터디교육,215200,K,사업보고서 (2024.12),20250319000794,메가스터디교육,20250319,연
00537337,앤씨앤,092600,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319000792,김한택,20250319,
00412348,LB세미콘,061970,K,감사보고서제출              ,20250319900841,LB세미콘,20250319,코
00114765,케이비아이동국실업,001620,Y,[기재정정]주주총회소집공고,20250319000789,케이비아이동국실업,20250319,
00126362,삼성SDI,006400,Y,대표이사(대표집행임원)변경(안내공시)              ,20250319800903,삼성SDI,20250319,유
00181712,SK,034730,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250319800866,SK,20250319,유
00982023,실리콘투,257720,K,감사보고서제출              ,20250319900762,실리콘투,20250319,코
00161976,한세예스24홀딩스,016450,Y,[기재정정]증권대여결정(자회사의 주요경영사항)              ,20250319800855,한세예스24홀딩스,20250319,유정
00428321,해태제과식품,101530,Y,감사보고서제출              ,20250319800808,해태제과식품,20250319,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250319000786,유안타증권,20250319,
01116344,이비테크,208850,N,사업보고서 (2024.12),20250319000784,이비테크,20250319,
01235296,셀리드,299660,K,증권신고서(지분증권),20250319000781,셀리드,20250319,정
00140131,키다리스튜디오,020120,Y,최대주주등소유주식변동신고서              ,20250319800879,키다리스튜디오,20250319,유
00576789,디젠스,113810,K,사업보고서 (2024.12),20250319000780,디젠스,20250319,연
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250319000778,미래에셋자산운용,20250319,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250319000776,미래에셋자산운용,20250319,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250319000774,미래에셋자산운용,20250319,
01487446,씨엔알리서치,359090,K,감사보고서제출              ,20250319900748,씨엔알리서치,20250319,코
00114765,케이비아이동국실업,001620,Y,사업보고서 (2024.12),20250319000773,케이비아이동국실업,20250319,연
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250319000772,미래에셋자산운용,20250319,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250319000771,미래에셋자산운용,20250319,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250319000770,미래에셋자산운용,20250319,
00172185,남성,004270,Y,감사보고서제출              ,20250319800842,남성,20250319,유
01497124,캡스톤파트너스,452300,K,감사보고서제출              ,20250319900838,캡스톤파트너스,20250319,코
00631518,SK이노베이션,096770,Y,투자판단관련주요경영사항              ,20250319800763,SK이노베이션,20250319,유
00114765,케이비아이동국실업,001620,Y,감사보고서제출              ,20250319800819,케이비아이동국실업,20250319,유
00306870,손오공,066910,K,감사보고서제출              ,20250319900734,손오공,20250319,코
00351995,지에스이,053050,K,사업보고서 (2024.12),20250319000767,지에스이,20250319,
00985686,큐브엔터,182360,K,사업보고서 (2024.12),20250319000765,큐브엔터,20250319,연
01506848,비스토스,419540,K,[기재정정]주주총회소집공고,20250319000764,비스토스,20250319,
00617314,타이거일렉,219130,K,사업보고서 (2024.12),20250319000763,타이거일렉,20250319,
00129509,한익스프레스,014130,Y,감사보고서제출              ,20250319800749,한익스프레스,20250319,유
00525679,차바이오텍,085660,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250319900857,차바이오텍,20250319,코
00728638,한세실업,105630,Y,[기재정정]증권대여결정              ,20250319800768,한세실업,20250319,유정
01261644,레인보우로보틱스,277810,K,주식등의대량보유상황보고서(일반),20250319000761,오준호,20250319,
00126362,삼성SDI,006400,Y,정기주주총회결과              ,20250319800799,삼성SDI,20250319,유
00141404,블루산업개발,006740,Y,[기재정정]의결권대리행사권유참고서류,20250319000760,제이브이씨조합,20250319,정
00525679,차바이오텍,085660,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250319900849,차바이오텍,20250319,코
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250319800840,HD한국조선해양,20250319,유
00130383,서부T&D,006730,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250319900787,서부T&D,20250319,코정
00462121,LIG아큐버,073490,K,감사보고서제출              ,20250319900826,LIG아큐버,20250319,코
00159254,한국전자홀딩스,006200,Y,감사보고서제출(자회사의 주요경영사항)              ,20250319800784,한국전자홀딩스,20250319,유
01293388,무진메디,322970,N,사업보고서 (2024.12),20250319000757,무진메디,20250319,
00910202,대동고려삼,178600,N,[첨부정정]주식소각결정              ,20250319600767,대동고려삼,20250319,넥
01265251,압타머사이언스,291650,K,감사보고서제출              ,20250319900708,압타머사이언스,20250319,코
00506294,가비아,079940,K,사업보고서 (2024.12),20250319000755,가비아,20250319,연
00115977,아이에스동서,010780,Y,감사보고서제출              ,20250319800786,아이에스동서,20250319,유
00540571,엘디티,096870,K,사업보고서 (2024.12),20250319000751,엘디티,20250319,
01110474,풍전약품,298060,K,의결권대리행사권유참고서류,20250319000750,풍전약품,20250319,
00139083,아진산업,013310,K,사업보고서 (2024.12),20250319000749,아진산업,20250319,정연
00603348,케이아이엔엑스,093320,K,사업보고서 (2024.12),20250319000748,케이아이엔엑스,20250319,연
00985686,큐브엔터,182360,K,감사보고서제출              ,20250319900776,큐브엔터,20250319,코
00604268,에이프로,262260,K,사업보고서 (2024.12),20250319000745,에이프로,20250319,연
00123772,부국증권,001270,Y,사업보고서 (2024.12),20250319000744,부국증권,20250319,정연
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250319000743,신영증권,20250319,
00372226,티에스이,131290,K,사업보고서 (2024.12),20250319000741,티에스이,20250319,연
01409095,비트맥스,377030,K,주식등의대량보유상황보고서(약식),20250319000742,스마트프라임밸류투자조합,20250319,
00369833,유니온머티리얼,047400,Y,사업보고서 (2024.12),20250319000740,유니온머티리얼,20250319,연
00896285,삼양사,145990,Y,사업보고서 (2024.12),20250319000739,삼양사,20250319,연
00228536,현대에버다임,041440,K,정기주주총회결과              ,20250319900775,현대에버다임,20250319,코
01070149,올리패스,244460,K,[기재정정]주요사항보고서(유상증자결정),20250319000723,올리패스,20250319,정
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319000736,김운장,20250319,
01814589,디비금융스팩12호,477760,K,사업보고서 (2024.12),20250319000733,디비금융스팩12호,20250319,
00118804,동진쎄미켐,005290,K,사업보고서 (2024.12),20250319000732,동진쎄미켐,20250319,연
01293388,무진메디,322970,N,감사보고서제출              ,20250319600764,무진메디,20250319,넥
00809429,뉴온,123840,K,감사보고서제출              ,20250319900743,뉴온,20250319,코
00141404,블루산업개발,006740,Y,의결권대리행사권유참고서류,20250319000729,제이브이씨조합,20250319,정
01568413,F&F,383220,Y,풍문또는보도에대한해명(미확정)              ,20250319800760,F&F,20250319,유
01747977,엘케이켐,489500,K,감사보고서제출              ,20250319900718,엘케이켐,20250319,코
00763701,헥토파이낸셜,234340,K,사업보고서 (2024.12),20250319000727,헥토파이낸셜,20250319,정연
00148610,한화투자증권,003530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250319000726,김승용,20250319,
00140131,키다리스튜디오,020120,Y,주식등의대량보유상황보고서(일반),20250319000724,다우데이타,20250319,
01513440,파이버프로,368770,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319000719,정현주,20250319,
00136776,차AI헬스케어,025620,Y,사업보고서 (2024.12),20250319000718,차AI헬스케어,20250319,연
01373709,아이씨티케이,456010,K,사업보고서 (2024.12),20250319000717,아이씨티케이,20250319,연
00114552,도화엔지니어링,002150,Y,사업보고서 (2024.12),20250319000715,도화엔지니어링,20250319,정연
00428729,대호에이엘,069460,Y,주요사항보고서(자기전환사채만기전취득결정),20250319000689,대호에이엘,20250319,
00589127,KEC,092220,Y,감사보고서제출              ,20250319800751,KEC,20250319,유
00828789,대성산업,128820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250319000714,김성수,20250319,
00654175,피엠티,147760,K,사업보고서 (2024.12),20250319000713,피엠티,20250319,
00958327,지앤비에스 에코,382800,K,사업보고서 (2024.12),20250319000712,지앤비에스 에코,20250319,연
01182240,배럴,267790,K,사업보고서 (2024.12),20250319000711,배럴,20250319,연
00266952,네오위즈홀딩스,042420,K,감사보고서제출(자회사의 주요경영사항)              ,20250319900759,네오위즈홀딩스,20250319,코
00350048,오성첨단소재,052420,K,감사보고서제출              ,20250319900687,오성첨단소재,20250319,코
00148610,한화투자증권,003530,Y,최대주주등소유주식변동신고서              ,20250319800778,한화투자증권,20250319,유
00117966,동원개발,013120,K,감사보고서제출              ,20250319900656,동원개발,20250319,코
00493185,제이스로보틱스,090470,K,사업보고서 (2024.12),20250319000708,제이스로보틱스,20250319,연
00158963,유나이티드,033270,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250319000707,강덕영,20250319,
01261644,레인보우로보틱스,277810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319000705,삼성전자,20250319,
00958327,지앤비에스 에코,382800,K,감사보고서제출              ,20250319900677,지앤비에스 에코,20250319,코
00152862,코오롱,002020,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20250319800704,코오롱,20250319,유
00148610,한화투자증권,003530,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250319000702,한화투자증권,20250319,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250319000701,NH투자증권,20250319,
00493185,제이스로보틱스,090470,K,감사보고서제출              ,20250319900737,제이스로보틱스,20250319,코
00266952,네오위즈홀딩스,042420,K,감사보고서제출(자회사의 주요경영사항)              ,20250319900739,네오위즈홀딩스,20250319,코
01124680,보라티알,250000,K,사업보고서 (2024.12),20250319000700,보라티알,20250319,연
00148610,한화투자증권,003530,Y,정기주주총회결과              ,20250319800698,한화투자증권,20250319,유
00628860,네오위즈,095660,K,감사보고서제출              ,20250319900643,네오위즈,20250319,코
00114552,도화엔지니어링,002150,Y,감사보고서제출              ,20250319800726,도화엔지니어링,20250319,유
01157235,아스타,246720,K,사업보고서 (2024.12),20250319000697,아스타,20250319,
00377018,기가레인,049080,K,사업보고서 (2024.12),20250319000695,기가레인,20250319,연
00484682,엘오티베큠,083310,K,감사보고서제출              ,20250319900672,엘오티베큠,20250319,코
01513440,파이버프로,368770,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319000693,이봉완,20250319,
01593668,센서뷰,321370,K,사업보고서 (2024.12),20250319000692,센서뷰,20250319,연
01372782,엑스게이트,356680,K,사업보고서 (2024.12),20250319000691,엑스게이트,20250319,
00128926,삼현철강,017480,K,정기주주총회결과              ,20250319900655,삼현철강,20250319,코
01150515,대명에너지,389260,K,감사보고서제출              ,20250319900567,대명에너지,20250319,코
01593668,센서뷰,321370,K,감사보고서제출              ,20250319900670,센서뷰,20250319,코
00446901,코칩,126730,K,사업보고서 (2024.12),20250319000690,코칩,20250319,연
01137295,프리시젼바이오,335810,K,사업보고서 (2024.12),20250319000688,프리시젼바이오,20250319,연
00540571,엘디티,096870,K,감사보고서제출              ,20250319900697,엘디티,20250319,코
00828789,대성산업,128820,Y,최대주주등소유주식변동신고서              ,20250319800741,대성산업,20250319,유
00372226,티에스이,131290,K,감사보고서제출              ,20250319900676,티에스이,20250319,코
01373709,아이씨티케이,456010,K,감사보고서제출              ,20250319900532,아이씨티케이,20250319,코
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20250319800731,HD현대중공업,20250319,유
00308896,셀피글로벌,068940,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지 및 직무대행자선임),20250319900688,셀피글로벌,20250319,코
00292434,인트론바이오,048530,K,정기주주총회결과              ,20250319900716,인트론바이오,20250319,코
00603348,케이아이엔엑스,093320,K,감사보고서제출              ,20250319900666,케이아이엔엑스,20250319,코
00169048,HLB글로벌,003580,Y,사업보고서 (2024.12),20250319000687,HLB글로벌,20250319,연
00152880,코오롱글로벌,003070,Y,주식등의대량보유상황보고서(일반),20250319000686,코오롱,20250319,
01506990,옵티코어,380540,K,[기재정정]의결권대리행사권유참고서류,20250319000685,옵티코어,20250319,
00428729,대호에이엘,069460,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250319000615,대호에이엘,20250319,
01124680,보라티알,250000,K,감사보고서제출              ,20250319900508,보라티알,20250319,코
00109514,티웨이홀딩스,004870,Y,[첨부정정]의결권대리행사권유참고서류,20250319000684,티웨이홀딩스,20250319,
00108612,DS단석,017860,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250319800603,DS단석,20250319,유
00760999,상신전자,263810,K,정기주주총회결과              ,20250319900609,상신전자,20250319,코
00242378,이지홀딩스,035810,K,감사보고서제출(자회사의 주요경영사항)              ,20250319900713,이지홀딩스,20250319,코
00242378,이지홀딩스,035810,K,감사보고서제출              ,20250319900668,이지홀딩스,20250319,코정
00114686,동구바이오제약,006620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250319000680,이경옥,20250319,
00140946,한솔로지스틱스,009180,Y,주식매수선택권부여에관한신고,20250319000679,한솔로지스틱스,20250319,
00148470,제일일렉트릭,199820,K,감사보고서제출              ,20250319900632,제일일렉트릭,20250319,코
00161462,에이티넘인베스트,021080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250319000678,에이티넘인베스트,20250319,
01187458,에스알바이오텍,270210,N,사업보고서 (2024.12),20250319000677,에스알바이오텍,20250319,
