corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00141671,오리콤,010470,K,공정거래자율준수프로그램운영현황              ,20240208900994,오리콤,20240208,코
00547510,툴젠,199800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208001037,한지학,20240208,
00651017,나우IB,293580,K,주주총회소집결의              ,20240208900965,나우IB,20240208,코
00858364,BNK금융지주,138930,Y,기타안내사항(안내공시)              ,20240208800984,BNK금융지주,20240208,유
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20240208900958,피노,20240208,코
01047840,미스터블루,207760,K,신주인수권행사              ,20240208900980,미스터블루,20240208,코
01189438,HLB바이오스텝,278650,K,주요사항보고서(자기주식취득신탁계약체결결정),20240208001020,HLB바이오스텝,20240208,
00114792,동국홀딩스,001230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240208800953,동국홀딩스,20240208,유
00370200,아이로보틱스,066430,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900951,아이로보틱스,20240208,코
00114792,동국홀딩스,001230,Y,현금ㆍ현물배당결정              ,20240208800941,동국홀딩스,20240208,유
00788773,씨젠,096530,K,결산실적공시예고              ,20240208900976,씨젠,20240208,코
00922304,아셈스,136410,K,신탁계약에의한취득상황보고서,20240208001030,아셈스,20240208,
00493325,에이엘티,172670,K,주식등의대량보유상황보고서(약식),20240208001027,디에이밸류인베스트먼트,20240208,
00203315,콘텐트리중앙,036420,Y,[발행조건확정]증권신고서(채무증권),20240208001026,콘텐트리중앙,20240208,
00547510,툴젠,199800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208001025,권순일,20240208,
01168383,일동제약,249420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240208800936,일동제약,20240208,유
01118643,솔루믹스,238500,N,전환청구권행사              (제1회차 CB),20240208600921,솔루믹스,20240208,넥
01047840,미스터블루,207760,K,전환청구권행사              ,20240208900961,미스터블루,20240208,코정
00146083,일동홀딩스,000230,Y,현금ㆍ현물배당결정              ,20240208800959,일동홀딩스,20240208,유
00115694,DB증권,016610,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240208800899,DB증권,20240208,유
01189438,HLB바이오스텝,278650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900942,HLB바이오스텝,20240208,코정
01168383,일동제약,249420,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240208800952,일동제약,20240208,유
00203315,콘텐트리중앙,036420,Y,[기재정정]증권신고서(채무증권),20240208001016,콘텐트리중앙,20240208,정
00651017,나우IB,293580,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900910,나우IB,20240208,코
00759513,LX하우시스,108670,Y,[발행조건확정]증권신고서(채무증권),20240208001013,LX하우시스,20240208,정
00120526,롯데쇼핑,023530,Y,현금ㆍ현물배당결정              ,20240208800943,롯데쇼핑,20240208,유
01596425,SK스퀘어,402340,Y,풍문또는보도에대한해명(미확정)              ,20240208800934,SK스퀘어,20240208,유
01319899,SK바이오사이언스,302440,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208001010,SK바이오사이언스,20240208,공
00111704,한화오션,042660,Y,풍문또는보도에대한해명(미확정)              ,20240208800924,한화오션,20240208,유
00120526,롯데쇼핑,023530,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240208800938,롯데쇼핑,20240208,유
00231372,롯데관광개발,032350,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208800901,롯데관광개발,20240208,유
00759513,LX하우시스,108670,Y,[기재정정]증권신고서(채무증권),20240208001004,LX하우시스,20240208,정
01210190,모비릭스,348030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900787,모비릭스,20240208,코정
00651017,나우IB,293580,K,현금ㆍ현물배당결정              ,20240208900839,나우IB,20240208,코
00120526,롯데쇼핑,023530,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240208800894,롯데쇼핑,20240208,유
00129280,삼화전자공업,011230,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20240208800872,삼화전자공업,20240208,유
00965512,라온텍,418420,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900913,라온텍,20240208,코정
00432102,한국금융지주,071050,Y,결산실적공시예고(안내공시)              ,20240208800932,한국금융지주,20240208,유
00153861,태영건설,009410,Y,주식등의대량보유상황보고서(약식),20240208000999,황순태,20240208,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240208000998,미래에셋증권,20240208,
00181712,SK,034730,Y,최대주주등소유주식변동신고서              ,20240208800920,SK,20240208,유
00137289,이엘씨,041520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900906,이엘씨,20240208,코
00133557,PN풍년,024940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900846,PN풍년,20240208,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240208000992,미래에셋증권,20240208,
01219155,네오크레마,311390,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900842,네오크레마,20240208,코
00611736,엑시콘,092870,K,현금ㆍ현물배당결정              ,20240208900840,엑시콘,20240208,코
00293886,위닉스,044340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900807,위닉스,20240208,코
01096341,넥슨게임즈,225570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900893,넥슨게임즈,20240208,코
01430475,코람코라이프인프라리츠,357120,Y,사업보고서 (2023.11),20240208000985,코람코라이프인프라리츠,20240208,
00260408,팜스코,036580,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240208000983,팜스코,20240208,공
00260408,팜스코,036580,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240208000982,팜스코,20240208,공
01124680,보라티알,250000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900878,보라티알,20240208,코
00475985,시너지이노베이션,048870,K,대표이사변경              ,20240208900889,시너지이노베이션,20240208,코
00293886,위닉스,044340,K,현금ㆍ현물배당결정              ,20240208900716,위닉스,20240208,코정
00151605,청보,013720,K,주식등의대량보유상황보고서(약식),20240208000980,제이씨에셋자산운용,20240208,
01301252,티이엠씨,425040,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208000977,송창근,20240208,
00293886,위닉스,044340,K,주주총회소집결의              ,20240208900713,위닉스,20240208,코
01301252,티이엠씨,425040,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208000971,최찬규,20240208,
00123718,부광약품,003000,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208800866,부광약품,20240208,유정
00174527,HS화성,002460,Y,[기재정정]거래처와의거래중단              ,20240208800887,HS화성,20240208,유정
01301252,티이엠씨,425040,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208000967,전상훈,20240208,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240208000966,현대차증권,20240208,
00109268,대동스틸,048470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900855,대동스틸,20240208,코정
00444329,위메이드,112040,K,[첨부정정]주요사항보고서(전환사채권발행결정),20240208000824,위메이드,20240208,
00219486,신세계I&C,035510,Y,현금ㆍ현물배당결정              ,20240208800883,신세계I&C,20240208,유
01301252,티이엠씨,425040,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208000961,김성곤,20240208,
00129350,삼화콘덴서공업,001820,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20240208800859,삼화콘덴서공업,20240208,유
00444329,위메이드,112040,K,[첨부정정]주요사항보고서(전환사채권발행결정),20240208000814,위메이드,20240208,
01124680,보라티알,250000,K,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20240208000937,보라티알,20240208,
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20240208000957,오광식,20240208,
01301252,티이엠씨,425040,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208000955,유원양,20240208,
00113359,교보증권,030610,Y,증권발행실적보고서,20240208000954,교보증권,20240208,
00219486,신세계I&C,035510,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240208800843,신세계I&C,20240208,유
00415327,중앙백신,072020,K,현금ㆍ현물배당결정              ,20240208900869,중앙백신,20240208,코정
00444329,위메이드,112040,K,[첨부정정]주요사항보고서(전환사채권발행결정),20240208000804,위메이드,20240208,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240208000942,교보증권,20240208,
00164779,SK하이닉스,000660,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208000941,SK하이닉스,20240208,공
00296290,키움증권,039490,Y,증권발행실적보고서,20240208000940,키움증권,20240208,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240208000938,현대차증권,20240208,
00415327,중앙백신,072020,K,주주총회소집결의              ,20240208900848,중앙백신,20240208,코
00569646,영우디에스피,143540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900817,영우디에스피,20240208,코
00415327,중앙백신,072020,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900834,중앙백신,20240208,코
00706715,미원홀딩스,107590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208800815,미원홀딩스,20240208,유정
01261644,레인보우로보틱스,277810,K,"풍문또는보도에대한해명              (삼성, 레인보우로보틱스 인수 앞당길 듯…'삼성로보틱스' 사명 검토)",20240208900794,레인보우로보틱스,20240208,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240208000928,미래에셋증권,20240208,
00138190,GS글로벌,001250,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208000926,GS글로벌,20240208,공정
00105280,현대지에프홀딩스,005440,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208800827,현대지에프홀딩스,20240208,유
00459871,농심홀딩스,072710,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240208800811,농심홀딩스,20240208,유
00116268,동성제약,002210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208800793,동성제약,20240208,유
01251577,휴네시온,290270,K,주식등의대량보유상황보고서(일반),20240208000922,정동섭,20240208,
00371740,디티씨,066670,K,현금ㆍ현물배당결정              ,20240208900749,디티씨,20240208,코
00371740,디티씨,066670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900743,디티씨,20240208,코
00127954,CJ프레시웨이,051500,K,특수관계인에대한자금대여,20240208000919,CJ프레시웨이,20240208,공
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240208000918,GS글로벌,20240208,공
00695969,동운아나텍,094170,K,현금ㆍ현물배당결정              ,20240208900809,동운아나텍,20240208,코
00695969,동운아나텍,094170,K,주주총회소집결의              ,20240208900824,동운아나텍,20240208,코
00863038,캐리,313760,K,[기재정정]의결권대리행사권유참고서류,20240208000915,캐리,20240208,
00688358,하이즈항공,221840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900805,하이즈항공,20240208,코
00296324,큐로홀딩스,051780,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900795,큐로홀딩스,20240208,코
00346407,크레오에스지,040350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900791,크레오에스지,20240208,코정
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240208000911,GS글로벌,20240208,공
00219486,신세계I&C,035510,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208800781,신세계I&C,20240208,유
00226866,인탑스,049070,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240208000892,인탑스,20240208,
00309503,한국항공우주,047810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240208000908,강구영,20240208,
00105280,현대지에프홀딩스,005440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240208800803,현대지에프홀딩스,20240208,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240208000906,미래에셋증권,20240208,
00611736,엑시콘,092870,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240208900816,엑시콘,20240208,코
01622720,KB스타리츠,432320,Y,[기재정정]부동산투자회사증권취득              ,20240208800756,KB스타리츠,20240208,유
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240208000904,GS글로벌,20240208,공
00229021,인성정보,033230,K,주식등의대량보유상황보고서(약식),20240208000903,윤재승,20240208,
00127954,CJ프레시웨이,051500,K,현금ㆍ현물배당결정              ,20240208900804,CJ프레시웨이,20240208,코정
00127954,CJ프레시웨이,051500,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240208900789,CJ프레시웨이,20240208,코
00145260,율촌화학,008730,Y,현금ㆍ현물배당결정              ,20240208800810,율촌화학,20240208,유
00136226,신성델타테크,065350,K,현금ㆍ현물배당결정              ,20240208900796,신성델타테크,20240208,코
00863038,캐리,313760,K,[기재정정]주주총회소집공고,20240208000898,캐리,20240208,
00198192,한국팩키지,037230,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900734,한국팩키지,20240208,코
00220969,오공,045060,K,현금ㆍ현물배당결정              ,20240208900757,오공,20240208,코
01060814,삼양패키징,272550,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208000897,삼양패키징,20240208,공
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240208000895,문현기,20240208,
00939331,한국콜마,161890,Y,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240208800784,한국콜마,20240208,유
00369657,리노공업,058470,K,현금ㆍ현물배당결정              ,20240208900740,리노공업,20240208,코정
00127954,CJ프레시웨이,051500,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240208900799,CJ프레시웨이,20240208,코
01506848,비스토스,419540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900764,비스토스,20240208,코
00455875,와토스코리아,079000,K,현금ㆍ현물배당결정              ,20240208900745,와토스코리아,20240208,코
00455875,와토스코리아,079000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900733,와토스코리아,20240208,코
00855093,선진,136490,Y,주주총회소집결의              ,20240208800739,선진,20240208,유
00755739,파인테크닉스,106240,K,주주총회소집결의              ,20240208900774,파인테크닉스,20240208,코정
00760971,크래프톤,259960,Y,주주총회소집결의              ,20240208800718,크래프톤,20240208,유
00695969,동운아나텍,094170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900746,동운아나텍,20240208,코
01436479,토마토시스템,393210,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900753,토마토시스템,20240208,코
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240208000881,GS글로벌,20240208,공
00296290,키움증권,039490,Y,증권발행실적보고서,20240208000880,키움증권,20240208,
00126478,삼성중공업,010140,Y,최대주주등소유주식변동신고서              ,20240208800778,삼성중공업,20240208,유
00416654,유엔젤,072130,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208800770,유엔젤,20240208,유
01217014,트윔,290090,K,주식등의대량보유상황보고서(일반),20240208000875,정한섭,20240208,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20240208800771,신흥,20240208,유
00126478,삼성중공업,010140,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240208000871,삼성중공업,20240208,공
01050738,솔트룩스,304100,K,기타주요경영사항(종속회사의주요경영사항)              (합병 철회),20240208900692,솔트룩스,20240208,코
01217014,트윔,290090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208000868,김보철,20240208,
00855093,선진,136490,Y,현금ㆍ현물배당결정              ,20240208800767,선진,20240208,유
00126478,삼성중공업,010140,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208000867,삼성중공업,20240208,공정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240208000866,NH투자증권,20240208,
00661847,화인베스틸,133820,Y,주식등의대량보유상황보고서(약식),20240208000863,엔에이치헤지자산운용,20240208,
00138792,아시아나항공,020560,Y,결산실적공시예고(안내공시)              ,20240208800747,아시아나항공,20240208,유
00206659,이랜텍,054210,K,주식등의대량보유상황보고서(일반),20240208000862,이세용,20240208,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240208000861,유안타증권,20240208,
01089378,디와이디,219550,K,신주인수권부사채행사가액결정              (제3회차),20240208900751,디와이디,20240208,코
00309503,한국항공우주,047810,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240208800752,한국항공우주,20240208,유
00309503,한국항공우주,047810,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240208800670,한국항공우주,20240208,유
00619640,에코앤드림,101360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900697,에코앤드림,20240208,코
01359736,프로이천,321260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900725,프로이천,20240208,코
01359736,프로이천,321260,K,현금ㆍ현물배당결정              ,20240208900719,프로이천,20240208,코
00257732,한국정밀기계,101680,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900712,한국정밀기계,20240208,코
01367586,제이아이테크,417500,K,신탁계약에의한취득상황보고서,20240208000850,제이아이테크,20240208,
00611736,엑시콘,092870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900694,엑시콘,20240208,코
00490090,이지케어텍,099750,K,기업설명회(IR)개최              ,20240208900736,이지케어텍,20240208,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20240208000841,유안타증권,20240208,
01440153,넥사다이내믹스,351320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900688,넥사다이내믹스,20240208,코
00125743,현대비앤지스틸,004560,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208000839,현대비앤지스틸,20240208,공
01010642,지씨셀,144510,K,주요사항보고서(자기주식처분결정),20240208000833,지씨셀,20240208,
00115694,DB증권,016610,Y,증권발행실적보고서,20240208000834,DB증권,20240208,
00115694,DB증권,016610,Y,증권발행실적보고서,20240208000830,DB증권,20240208,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240208000827,NH투자증권,20240208,
00154462,아모레퍼시픽홀딩스,002790,Y,현금ㆍ현물배당결정              ,20240208800709,아모레퍼시픽홀딩스,20240208,유
00115694,DB증권,016610,Y,증권발행실적보고서,20240208000826,DB증권,20240208,
00154462,아모레퍼시픽홀딩스,002790,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240208800667,아모레퍼시픽홀딩스,20240208,유
01480568,이지바이오,353810,K,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240208900705,이지바이오,20240208,코정
01047840,미스터블루,207760,K,신탁계약에의한취득상황보고서,20240208000820,미스터블루,20240208,
00104573,국일제지,078130,K,감자완료              (2차),20240208900685,국일제지,20240208,코
00470829,인티큐브,070590,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208000817,인티큐브,20240208,공정
01258507,롯데웰푸드,280360,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208000816,롯데웰푸드,20240208,공
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240208000813,NH투자증권,20240208,
00480783,상신이디피,091580,K,자기주식취득결과보고서,20240208000812,상신이디피,20240208,
00222435,제이엠아이,033050,K,금전대여결정              (대여기간연장),20240208900674,제이엠아이,20240208,코
01050738,솔트룩스,304100,K,[기재정정]회사합병결정(종속회사의주요경영사항)              (철회),20240208900654,솔트룩스,20240208,코
01035368,티에프이,425420,K,증권발행결과(자율공시)              (제1회차 CB),20240208900681,티에프이,20240208,코
00233653,한국토지신탁,034830,Y,증권신고서(채무증권),20240208000807,한국토지신탁,20240208,정
01301623,비씨엔씨,146320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900660,비씨엔씨,20240208,코
01584934,핑거스토리,417180,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900658,핑거스토리,20240208,코
00598198,컴퍼니케이,307930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900642,컴퍼니케이,20240208,코
00154462,아모레퍼시픽홀딩스,002790,Y,주주총회소집결의              ,20240208800644,아모레퍼시픽홀딩스,20240208,유
00104999,윌비스,008600,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208800643,윌비스,20240208,유
00161860,한성기업,003680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240208000803,김인겸,20240208,
00583424,아모레퍼시픽,090430,Y,현금ㆍ현물배당결정              ,20240208800666,아모레퍼시픽,20240208,유
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240208000792,정현철,20240208,
00124197,세아제강지주,003030,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240208800621,세아제강지주,20240208,유
01135084,에스와이스틸텍,365330,K,현금ㆍ현물배당결정              ,20240208900592,에스와이스틸텍,20240208,코
00409964,하이텍팜,106190,K,현금ㆍ현물배당결정              ,20240208900656,하이텍팜,20240208,코
00625942,한솔아이원스,114810,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208000785,한솔아이원스,20240208,공정
00409964,하이텍팜,106190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900645,하이텍팜,20240208,코
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240208000782,이종민,20240208,
00104999,윌비스,008600,Y,주주총회소집결의              ,20240208800633,윌비스,20240208,유
00260408,팜스코,036580,Y,현금ㆍ현물배당결정              ,20240208800649,팜스코,20240208,유
00583424,아모레퍼시픽,090430,Y,주주총회소집결의              ,20240208800630,아모레퍼시픽,20240208,유
00260408,팜스코,036580,Y,주주총회소집결의              ,20240208800632,팜스코,20240208,유정
00372873,KTis,058860,Y,영업(잠정)실적(공정공시)              ,20240208800612,KTis,20240208,유
00148993,하이트진로홀딩스,000140,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240208800588,하이트진로홀딩스,20240208,유
00148364,하림지주,003380,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208000776,하림지주,20240208,공
00142865,WISCOM,024070,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208800610,WISCOM,20240208,유
00124197,세아제강지주,003030,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240208800604,세아제강지주,20240208,유
00142865,WISCOM,024070,Y,현금ㆍ현물배당결정              ,20240208800631,WISCOM,20240208,유
01010642,지씨셀,144510,K,주식매수선택권부여에관한신고,20240208000763,지씨셀,20240208,
00148993,하이트진로홀딩스,000140,Y,현금ㆍ현물배당결정              ,20240208800624,하이트진로홀딩스,20240208,유
01010642,지씨셀,144510,K,[기재정정]주식매수선택권부여에관한신고,20240208000750,지씨셀,20240208,정
00159740,KISCO홀딩스,001940,Y,주식등의대량보유상황보고서(일반),20240208000748,장세홍,20240208,
00398792,SNT모티브,064960,Y,신탁계약에의한취득상황보고서,20240208000739,SNT모티브,20240208,
00152437,케이프,064820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900569,케이프,20240208,코
00161116,HL D&I,014790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240208000736,정희종,20240208,
00583424,아모레퍼시픽,090430,Y,[기재정정]수시공시의무관련사항(공정공시)              ,20240208800603,아모레퍼시픽,20240208,유
00145668,이화공영,001840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900568,이화공영,20240208,코정
00372873,KTis,058860,Y,현금ㆍ현물배당결정              ,20240208800601,KTis,20240208,유
01223219,에이에프더블류,312610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900543,에이에프더블류,20240208,코정
00150244,하이트진로,000080,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208000727,하이트진로,20240208,공
00133511,SG세계물산,004060,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208800557,SG세계물산,20240208,유
01010642,지씨셀,144510,K,현금ㆍ현물배당결정              ,20240208900584,지씨셀,20240208,코
01065013,우정바이오,215380,K,[기재정정]기타경영사항(자율공시)              (전환우선주의 보통주 전환청구),20240208900553,우정바이오,20240208,코정
01156795,프로젠,296160,N,주식등의대량보유상황보고서(약식),20240208000719,에스엘바이젠,20240208,
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(일반),20240208000714,허우영,20240208,
00148364,하림지주,003380,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240208900531,하림지주,20240208,코
00150244,하이트진로,000080,Y,현금ㆍ현물배당결정              ,20240208800587,하이트진로,20240208,유
01010642,지씨셀,144510,K,주주총회소집결의              ,20240208900574,지씨셀,20240208,코
00491053,진바이오텍,086060,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900556,진바이오텍,20240208,코
01234297,미원에스씨,268280,Y,자기주식취득결과보고서,20240208000700,미원에스씨,20240208,
00480455,STX엔진,077970,Y,[기재정정]거래처와의거래중단              ,20240208800571,STX엔진,20240208,유정
00128555,삼천리,004690,Y,영업(잠정)실적(공정공시)              ,20240208800547,삼천리,20240208,유
01430475,코람코라이프인프라리츠,357120,Y,[기재정정]부동산투자회사부동산임대              ,20240208800512,코람코라이프인프라리츠,20240208,유
00154462,아모레퍼시픽홀딩스,002790,Y,수시공시의무관련사항(공정공시)              ,20240208800564,아모레퍼시픽홀딩스,20240208,유
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240208000683,손찬주,20240208,
00122472,PKC,001340,Y,횡령ㆍ배임사실확인              ,20240208800540,PKC,20240208,유
00661847,화인베스틸,133820,Y,주식등의대량보유상황보고서(약식),20240208000681,에이원자산운용,20240208,
00587466,KPX홀딩스,092230,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240208800544,KPX홀딩스,20240208,유
00103592,광동제약,009290,Y,주식등의대량보유상황보고서(일반),20240208000666,최성원,20240208,
00141149,영진약품,003520,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208000663,영진약품,20240208,공
00122737,팬오션,028670,Y,특수관계인에대한자산양도,20240208000662,팬오션,20240208,공
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240208000661,NH투자증권,20240208,
00122737,팬오션,028670,Y,주주총회소집결의              ,20240208800514,팬오션,20240208,유
00526872,이수앱지스,086890,K,기업설명회(IR)개최              ,20240208900545,이수앱지스,20240208,코
01430475,코람코라이프인프라리츠,357120,Y,[기재정정]부동산투자회사부동산임대              ,20240208800509,코람코라이프인프라리츠,20240208,유정
00122737,팬오션,028670,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240208000648,팬오션,20240208,공
01328639,윙입푸드,900340,K,주주총회소집공고,20240208000641,윙입푸드,20240208,
00122737,팬오션,028670,Y,현금ㆍ현물배당결정              ,20240208800530,팬오션,20240208,유
00631518,SK이노베이션,096770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240208000637,박상규,20240208,
00113359,교보증권,030610,Y,증권발행실적보고서,20240208000636,교보증권,20240208,
00406727,세진티에스,067770,K,주주총회소집결의              ,20240208900520,세진티에스,20240208,코
00406727,세진티에스,067770,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240208900483,세진티에스,20240208,코
00122737,팬오션,028670,Y,수시공시의무관련사항(공정공시)              ,20240208800518,팬오션,20240208,유
00297095,나라엠앤디,051490,K,현금ㆍ현물배당결정              ,20240208900477,나라엠앤디,20240208,코
