corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00454399,이상네트웍스,080010,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260227006188,이상네트웍스,20260227,
01596656,메쎄이상,408920,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260227006082,메쎄이상,20260227,
01325429,지아이에스,306620,K,신탁계약에의한취득상황보고서,20260227006020,지아이에스,20260227,
00256380,유아이엘,049520,K,신탁계약해지결과보고서,20260227005779,유아이엘,20260227,
00911229,라온로보틱스,232680,K,자기주식처분결과보고서,20260227005634,라온로보틱스,20260227,
00909835,차이커뮤니케이션,351870,K,[기재정정]주식매수선택권부여에관한신고,20260227005507,차이커뮤니케이션,20260227,정
00648721,SNT에너지,100840,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260227005434,SNT에너지,20260227,
00132628,성문전자,014910,Y,자기주식처분결과보고서,20260227005264,성문전자,20260227,
00121932,미원상사,002840,Y,자기주식취득결과보고서,20260227005169,미원상사,20260227,
01437858,진시스템,363250,K,[기재정정]주식매수선택권부여에관한신고,20260227004869,진시스템,20260227,정
01437858,진시스템,363250,K,[기재정정]주식매수선택권부여에관한신고,20260227004850,진시스템,20260227,정
00910202,대동고려삼,178600,N,자기주식취득결과보고서,20260227004808,대동고려삼,20260227,
00595182,아톤,158430,K,[기재정정]주식매수선택권부여에관한신고,20260227004792,아톤,20260227,
00108746,DKME,015590,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260227003540,DKME,20260227,
00606886,엔지켐생명과학,183490,K,자기주식처분결과보고서,20260227003126,엔지켐생명과학,20260227,
00606886,엔지켐생명과학,183490,K,자기주식처분결과보고서,20260227003028,엔지켐생명과학,20260227,
01393721,포커스에이아이,331380,K,합병등종료보고서(자산양수도),20260227001998,포커스에이아이,20260227,
00532129,영림원소프트랩,060850,K,자기주식처분결과보고서,20260227001969,영림원소프트랩,20260227,
00159342,한국정보통신,025770,K,신탁계약에의한취득상황보고서,20260227001477,한국정보통신,20260227,
00351579,비트플래닛,049470,K,합병등종료보고서(자산양수도),20260227000993,비트플래닛,20260227,
00470829,인티큐브,070590,K,[첨부추가]사업보고서 (2025.12),20260227005846,인티큐브,20260227,연
01258020,에스바이오메딕스,304360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227902251,에스바이오메딕스,20260227,코
00317487,티에스넥스젠,043220,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227902202,티에스넥스젠,20260227,코
01011526,엔켐,348370,K,[기재정정]타인에대한담보제공결정              ,20260227902248,엔켐,20260227,코정
00156150,엑시큐어하이트론,019490,Y,투자유의안내              ,20260227802228,유가증권시장본부,20260227,유
00384717,비엘팜텍,065170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227902227,비엘팜텍,20260227,코
01011526,엔켐,348370,K,[기재정정]타법인주식및출자증권취득결정              ,20260227902203,엔켐,20260227,코정
00124805,푸른저축은행,007330,K,기타시장안내              (상장적격성 실질심사 관련 안내),20260227902197,코스닥시장본부,20260227,코
00243979,수성웹툰,084180,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227902200,수성웹툰,20260227,코정
00124805,푸른저축은행,007330,K,횡령ㆍ배임혐의발생              ,20260227902198,푸른저축은행,20260227,코정
00124805,푸른저축은행,007330,K,주권매매거래정지              (상장적격성 실질심사 대상(사유발생))),20260227902192,코스닥시장본부,20260227,코
01497373,아이엠비디엑스,461030,K,주주총회집중일개최사유신고              ,20260227902194,아이엠비디엑스,20260227,코
00326731,바이오니아,064550,K,주주총회소집결의              ,20260227902193,바이오니아,20260227,코정
00681249,씨유메디칼,115480,K,주주총회소집결의              ,20260227902187,씨유메디칼,20260227,코
01274329,성일하이텍,365340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227902190,성일하이텍,20260227,코
01497373,아이엠비디엑스,461030,K,주주총회소집결의              ,20260227902188,아이엠비디엑스,20260227,코정
00545114,랩지노믹스,084650,K,[첨부정정]주주총회소집결의              ,20260227902185,랩지노믹스,20260227,코
00384717,비엘팜텍,065170,K,전환청구권행사              (제20회차),20260227902184,비엘팜텍,20260227,코
00326731,바이오니아,064550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227902179,바이오니아,20260227,코
00243979,수성웹툰,084180,K,[기재정정]연결재무제표기준영업실적등에대한전망(공정공시)              ,20260227902180,수성웹툰,20260227,코정
01181515,엘앤씨바이오,290650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227902176,엘앤씨바이오,20260227,코
00454399,이상네트웍스,080010,K,현금ㆍ현물배당결정              ,20260227902174,이상네트웍스,20260227,코
00454399,이상네트웍스,080010,K,주주총회소집결의              ,20260227902172,이상네트웍스,20260227,코
00681249,씨유메디칼,115480,K,주식병합결정              ,20260227902183,씨유메디칼,20260227,코
01513699,포바이포,389140,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227902091,포바이포,20260227,코
01325429,지아이에스,306620,K,[기재정정]주주총회소집결의              ,20260227902171,지아이에스,20260227,코
01114586,셀레믹스,331920,K,증권발행결과(자율공시)              ,20260227902178,셀레믹스,20260227,코정
00167192,넥센,005720,Y,불성실공시법인지정예고              ,20260227802170,유가증권시장본부,20260227,유
00347716,중앙첨단소재,051980,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260227902164,중앙첨단소재,20260227,코정
01299106,우듬지팜,403490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227902159,우듬지팜,20260227,코
00545114,랩지노믹스,084650,K,주주총회소집결의              ,20260227902057,랩지노믹스,20260227,코정
00153393,태광산업,003240,Y,[기재정정]신규시설투자등(자율공시)              ,20260227802169,태광산업,20260227,유정
00156150,엑시큐어하이트론,019490,Y,자본잠식50%이상또는매출액50억원미만사실발생              ,20260227802152,엑시큐어하이트론,20260227,유
01364297,코퍼스코리아,322780,K,불성실공시법인지정예고              (공시번복 4건),20260227902166,코스닥시장본부,20260227,코
00545114,랩지노믹스,084650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227902041,랩지노믹스,20260227,코
00137359,신풍제약,019170,Y,[기재정정]타법인주식및출자증권취득결정              ,20260227802140,신풍제약,20260227,유
00146232,일성건설,013360,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260227802130,일성건설,20260227,유
00915508,알엔투테크놀로지,148250,K,소액공모공시서류(지분증권),20260227008998,알엔투테크놀로지,20260227,
00137207,유니켐,011330,Y,주주총회소집결의              ,20260227802138,유니켐,20260227,유
00264671,세중,039310,K,주주총회소집결의              ,20260227902077,세중,20260227,코
01299106,우듬지팜,403490,K,주주총회소집결의              ,20260227902149,우듬지팜,20260227,코
01381984,SKAI,357880,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227902104,SKAI,20260227,코
01784677,키움히어로제1호스팩,466690,K,감사보고서제출              ,20260227902148,키움히어로제1호스팩,20260227,코
00415868,펩트론,087010,K,기타시장안내              (시장평가 우수기업 매출액 특례적용 관련),20260227902156,코스닥시장본부,20260227,코
00580056,스맥,099440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227902150,스맥,20260227,코
01596656,메쎄이상,408920,K,주주총회소집결의              ,20260227902153,메쎄이상,20260227,코정
01596656,메쎄이상,408920,K,현금ㆍ현물배당결정              ,20260227901941,메쎄이상,20260227,코정
00141404,블루산업개발,006740,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260227802154,블루산업개발,20260227,유
00367482,빛과전자,069540,K,주식병합결정              ,20260227901935,빛과전자,20260227,코정
00367482,빛과전자,069540,K,주주총회소집결의              ,20260227901933,빛과전자,20260227,코정
00142713,형지I&C,011080,K,주주총회집중일개최사유신고              ,20260227901918,형지I&C,20260227,코
00531917,톱텍,108230,K,주주총회소집결의              ,20260227902147,톱텍,20260227,코
00531917,톱텍,108230,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227902146,톱텍,20260227,코
01514005,크라우드웍스,355390,K,[기재정정]주요사항보고서(유상증자결정),20260227008781,크라우드웍스,20260227,
00391197,하이퍼코퍼레이션,065650,K,최대주주변경              ,20260227901934,하이퍼코퍼레이션,20260227,코
00144164,SK가스,018670,Y,주주총회소집결의              ,20260227802143,SK가스,20260227,유
00391197,하이퍼코퍼레이션,065650,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260227901921,하이퍼코퍼레이션,20260227,코
00111218,KD,044180,K,주주총회소집결의              ,20260227902089,KD,20260227,코
00683007,엑스큐어,070300,K,주요사항보고서(타법인주식및출자증권양수결정),20260227008815,엑스큐어,20260227,정
00545734,아미코젠,092040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227902137,아미코젠,20260227,코
00391197,하이퍼코퍼레이션,065650,K,[기재정정]주요사항보고서(유상증자결정),20260227008569,하이퍼코퍼레이션,20260227,
00683007,엑스큐어,070300,K,타법인주식및출자증권취득결정              ,20260227902044,엑스큐어,20260227,코
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260227802068,코오롱,20260227,유정
00186939,특수건설,026150,K,현금ㆍ현물배당결정              ,20260227902079,특수건설,20260227,코
00534598,한컴라이프케어,372910,Y,거래처와의거래중단              ,20260227802062,한컴라이프케어,20260227,유정
01588189,씨메스로보틱스,475400,K,[기재정정]단일판매ㆍ공급계약체결              ,20260227902035,씨메스로보틱스,20260227,코
00186939,특수건설,026150,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227902069,특수건설,20260227,코
00271501,코아시아,045970,K,주주총회집중일개최사유신고              ,20260227901955,코아시아,20260227,코
00137207,유니켐,011330,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260227802051,유니켐,20260227,유
01948220,미래에셋비전스팩11호,0099W0,K,감사보고서제출              ,20260227902037,미래에셋비전스팩11호,20260227,코
00109693,DL,000210,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260227802113,DL,20260227,유
00131832,SK디스커버리,006120,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20260227802076,SK디스커버리,20260227,유
00684802,에이플러스에셋,244920,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260227802040,에이플러스에셋,20260227,유
00587925,모아라이프플러스,142760,K,[기재정정]주요사항보고서(유상증자결정),20260227008908,모아라이프플러스,20260227,정
01251489,라온피플,300120,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260227902118,라온피플,20260227,코
01293953,싸이버원,356890,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227902071,싸이버원,20260227,코
00134723,페이퍼코리아,001020,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260227802024,페이퍼코리아,20260227,유
01524093,DL이앤씨,375500,Y,단일판매ㆍ공급계약체결              ,20260227802015,DL이앤씨,20260227,유
00231044,우리기술,032820,K,주주총회소집결의              ,20260227902034,우리기술,20260227,코
00231044,우리기술,032820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227902025,우리기술,20260227,코
01158553,켄코아에어로스페이스,274090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227902080,켄코아에어로스페이스,20260227,코
00148531,제이스코홀딩스,023440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227902032,제이스코홀딩스,20260227,코
00631518,SK이노베이션,096770,Y,주주총회소집결의              ,20260227802090,SK이노베이션,20260227,유
00858364,BNK금융지주,138930,Y,주주총회소집결의              ,20260227801954,BNK금융지주,20260227,유
01208849,나인테크,267320,K,주주총회소집결의              ,20260227901906,나인테크,20260227,코
00925189,신화콘텍,187270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227902016,신화콘텍,20260227,코
00255105,케이바이오랩스,038530,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227902005,케이바이오랩스,20260227,코
01037542,NPX,222160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901994,NPX,20260227,코
00122694,범양건영,002410,Y,거래처와의거래중단              ,20260227801950,범양건영,20260227,유
01423837,모아데이타,288980,K,주요사항보고서(전환사채권발행결정),20260227008678,모아데이타,20260227,
01593668,센서뷰,321370,K,기타주요경영사항              (제3회차 전환사채권 발행 결정 철회),20260227901875,센서뷰,20260227,코
00164706,현대약품,004310,Y,주요사항보고서(타법인주식및출자증권양수결정),20260227008674,현대약품,20260227,
01231786,엑스페릭스,317770,K,기타경영사항(자율공시)              ( 제3회 신주인수권부사채 만기전 취득 후 재매각),20260227901873,엑스페릭스,20260227,코
01958111,메리츠제1호스팩,0088D0,K,주주총회소집결의              ,20260227902008,메리츠제1호스팩,20260227,코
00141149,영진약품,003520,Y,주주총회소집결의              ,20260227802013,영진약품,20260227,유
00425351,멀티캠퍼스,067280,K,감사보고서제출              ,20260227901833,멀티캠퍼스,20260227,코
00144164,SK가스,018670,Y,[기재정정]타인에대한채무보증결정              ,20260227802075,SK가스,20260227,유
00108038,엔피씨,004250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260227801905,엔피씨,20260227,유
01335578,애니플러스,310200,K,주주총회소집결의              ,20260227902056,애니플러스,20260227,코정
00260930,에스엠,041510,K,주주총회집중일개최사유신고              ,20260227902061,에스엠,20260227,코
00238782,다우데이타,032190,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260227902046,다우데이타,20260227,코정
00872656,금양그린파워,282720,K,[기재정정]단일판매ㆍ공급계약체결              ,20260227902019,금양그린파워,20260227,코정
00158963,유나이티드,033270,Y,주주총회소집결의              ,20260227801966,유나이티드,20260227,유정
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260227801881,코오롱글로벌,20260227,유정
01380578,도우인시스,484120,K,주주총회소집결의              ,20260227902022,도우인시스,20260227,코
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(유형자산양수결정),20260227008694,디에이치엑스컴퍼니,20260227,정
00915508,알엔투테크놀로지,148250,K,[기재정정]주요사항보고서(전환사채권발행결정),20260227008690,알엔투테크놀로지,20260227,정
00228059,휴온스글로벌,084110,K,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260227901969,휴온스글로벌,20260227,코정
00977650,엔케이젠바이오텍코리아,182400,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20260227901806,엔케이젠바이오텍코리아,20260227,코
00579980,아이티엠반도체,084850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901991,아이티엠반도체,20260227,코정
00131832,SK디스커버리,006120,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20260227802054,SK디스커버리,20260227,유
00152862,코오롱,002020,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260227801863,코오롱,20260227,유
00349811,오션인더블유,052300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901897,오션인더블유,20260227,코정
01208849,나인테크,267320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901741,나인테크,20260227,코
00203023,시노펙스,025320,K,주주총회소집결의              ,20260227901989,시노펙스,20260227,코
01261644,레인보우로보틱스,277810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901521,레인보우로보틱스,20260227,코
00607797,엄지하우스,224810,N,주주총회소집결의              ,20260227602030,엄지하우스,20260227,넥정
00260930,에스엠,041510,K,주주총회소집결의              ,20260227901981,에스엠,20260227,코
00547583,하나금융지주,086790,Y,감사보고서제출(자회사의 주요경영사항)              ,20260227801839,하나금융지주,20260227,유
00525679,차바이오텍,085660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901945,차바이오텍,20260227,코
00144164,SK가스,018670,Y,[기재정정]타인에대한채무보증결정              ,20260227802053,SK가스,20260227,유
01051472,젠큐릭스,229000,K,조회공시요구(현저한시황변동)              ,20260227902039,코스닥시장본부,20260227,코
00143314,에이엔피,015260,Y,주주총회소집결의              ,20260227802031,에이엔피,20260227,유
01466373,알트,459550,K,주주총회소집결의              ,20260227901895,알트,20260227,코
01182550,EDGC,245620,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20260227901919,EDGC,20260227,코
01034730,크로넥스,215570,N,전환가액의조정              (제5회차),20260227601999,크로넥스,20260227,넥
00111218,KD,044180,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901832,KD,20260227,코정
01476219,코스텍시스,355150,K,교환청구권행사              (제2회차),20260227901899,코스텍시스,20260227,코
00150244,하이트진로,000080,Y,[발행조건확정]증권신고서(채무증권),20260227008711,하이트진로,20260227,
01350869,우리금융지주,316140,Y,기업지배구조보고서공시(연차보고서)              ,20260227802006,우리금융지주,20260227,유
00309503,한국항공우주,047810,Y,주주총회소집결의              ,20260227801979,한국항공우주,20260227,유
00201131,아즈텍WB,032080,K,주주총회소집결의              ,20260227901824,아즈텍WB,20260227,코
01061497,FSN,214270,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260227902000,FSN,20260227,코
00595191,후성,093370,Y,주주총회소집결의              ,20260227801924,후성,20260227,유
00605522,소룩스,290690,K,[기재정정]주요사항보고서(전환사채권발행결정),20260227007787,소룩스,20260227,정
00220613,넥스틸,092790,Y,주주총회소집결의              ,20260227801938,넥스틸,20260227,유
00346911,아이톡시,052770,K,[기재정정]소액공모공시서류(지분증권),20260227008666,아이톡시,20260227,정
00486705,아주스틸,139990,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227008658,아주스틸,20260227,공
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20260227008348,아이톡시,20260227,정
01011395,레몬,294140,K,주주총회소집결의              ,20260227901803,레몬,20260227,코정
01596656,메쎄이상,408920,K,[기재정정]연결재무제표기준영업실적등에대한전망(공정공시)              ,20260227901913,메쎄이상,20260227,코
01159853,휴온스,243070,K,타인에대한채무보증결정              ,20260227901968,휴온스,20260227,코정
00120030,GS건설,006360,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227008633,GS건설,20260227,공
01791561,하나31호스팩,469900,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20260227901960,하나31호스팩,20260227,코
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20260227008320,아이톡시,20260227,정
01158632,진코스텍,250030,N,[기재정정]주요사항보고서(유상증자결정),20260227008597,진코스텍,20260227,
01344202,뷰노,338220,K,증권발행결과(자율공시)              ,20260227901965,뷰노,20260227,코
00403793,바이브컴퍼니,301300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901776,바이브컴퍼니,20260227,코
00184667,유진기업,023410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901784,유진기업,20260227,코
00143314,에이엔피,015260,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260227801942,에이엔피,20260227,유
00373571,스타코링크,060240,K,본점소재지변경              ,20260227901943,스타코링크,20260227,코
00327396,옵트론텍,082210,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901912,옵트론텍,20260227,코
00113058,한화생명,088350,Y,기업지배구조보고서공시(연차보고서)              ,20260227801951,한화생명,20260227,유
00303217,우진플라임,049800,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260227801949,우진플라임,20260227,유
00210740,대화제약,067080,K,[기재정정]타인에대한담보제공결정              ,20260227901947,대화제약,20260227,코정
00242712,엘컴텍,037950,K,주주총회소집결의              ,20260227901879,엘컴텍,20260227,코정
00222532,LG헬로비전,037560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227008604,LG헬로비전,20260227,공
00530121,디에스케이,109740,K,주주총회소집결의              ,20260227901622,디에스케이,20260227,코
00855093,선진,136490,Y,주주총회집중일개최사유신고              ,20260227801920,선진,20260227,유
00108001,남화토건,091590,K,[기재정정]단일판매ㆍ공급계약체결              ,20260227901647,남화토건,20260227,코정
00530121,디에스케이,109740,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901615,디에스케이,20260227,코
00875307,야스,255440,K,주주총회소집결의              ,20260227901712,야스,20260227,코정
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20260227008290,아이톡시,20260227,정
00403766,한국첨단소재,062970,K,주주총회소집결의              ,20260227901710,한국첨단소재,20260227,코
00299002,HL홀딩스,060980,Y,중대재해발생(자회사의 주요경영사항)              ,20260227801720,HL홀딩스,20260227,유
00158963,유나이티드,033270,Y,주식소각결정              ,20260227801828,유나이티드,20260227,유
00303217,우진플라임,049800,Y,현금ㆍ현물배당결정              ,20260227801925,우진플라임,20260227,유
00875307,야스,255440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901645,야스,20260227,코
00155355,풀무원,017810,Y,주주총회소집결의              ,20260227801778,풀무원,20260227,유
00140955,한솔케미칼,014680,Y,[발행조건확정]증권신고서(채무증권),20260227008577,한솔케미칼,20260227,정
01360875,탑머티리얼,360070,K,[기재정정]신규시설투자등(자율공시)              ,20260227901773,탑머티리얼,20260227,코
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20260227801809,HJ중공업,20260227,유
00426828,케이웨더,068100,K,[기재정정]주요사항보고서(유상증자결정),20260227008541,케이웨더,20260227,
00523307,다원시스,068240,K,소송등의제기ㆍ신청(경영권분쟁소송)              (의안상정 가처분),20260227901880,다원시스,20260227,코
00236863,희림,037440,K,현금ㆍ현물배당결정              ,20260227901734,희림,20260227,코
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(유형자산양수결정),20260227007967,엑시온그룹,20260227,정
00160375,진양폴리우레탄,010640,Y,사업보고서 (2025.12),20260227008561,진양폴리우레탄,20260227,
00152880,코오롱글로벌,003070,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227008555,코오롱글로벌,20260227,공
01061327,클래시스,214150,K,[기재정정]타법인주식및출자증권취득결정              ,20260227901888,클래시스,20260227,코
00142713,형지I&C,011080,K,주주총회소집결의              ,20260227901581,형지I&C,20260227,코
00236863,희림,037440,K,주주총회소집결의              ,20260227901722,희림,20260227,코
00153339,태경산업,015890,Y,주주총회소집결의              ,20260227801754,태경산업,20260227,유
00117337,동양,001520,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227008546,동양,20260227,공
01098792,본느,226340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901565,본느,20260227,코
00100601,강원에너지,114190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901874,강원에너지,20260227,코
00141477,영흥,012160,Y,[기재정정]주요사항보고서(유형자산양도결정),20260227008454,영흥,20260227,
00134565,이스타코,015020,Y,최대주주등소유주식변동신고서              ,20260227801894,이스타코,20260227,유
00614593,넥스트아이,137940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901818,넥스트아이,20260227,코
00140955,한솔케미칼,014680,Y,[기재정정]증권신고서(채무증권),20260227008523,한솔케미칼,20260227,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260227008522,한화투자증권,20260227,
00216762,한양이엔지,045100,K,주식소각결정              ,20260227901841,한양이엔지,20260227,코
00159102,DB손해보험,005830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227008517,DB손해보험,20260227,공
00151605,청보,013720,K,[기재정정]주주총회소집결의              ,20260227901580,청보,20260227,코
00236863,희림,037440,K,금전대여결정              (대여기간 연장),20260227901714,희림,20260227,코
00131850,SK증권,001510,Y,증권발행실적보고서,20260227008506,SK증권,20260227,
00117267,동양생명,082640,Y,기업지배구조보고서공시(연차보고서)              ,20260227801884,동양생명,20260227,유정
00152260,카스,016920,K,현금ㆍ현물배당결정              ,20260227901831,카스,20260227,코
00152260,카스,016920,K,주주총회소집결의              ,20260227901826,카스,20260227,코
01302853,아이씨에이치,368600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901711,아이씨에이치,20260227,코
00303217,우진플라임,049800,Y,주주총회소집결의              ,20260227801844,우진플라임,20260227,유
00920379,티엘비,356860,K,주주총회소집결의              ,20260227901698,티엘비,20260227,코
00263654,오스코텍,039200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227901564,오스코텍,20260227,코
01524093,DL이앤씨,375500,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260227801684,DL이앤씨,20260227,유
00346911,아이톡시,052770,K,기타시장안내              (관리종목 지정사유 추가 우려),20260227901834,코스닥시장본부,20260227,코
00231372,롯데관광개발,032350,Y,주주총회소집결의              ,20260227801815,롯데관광개발,20260227,유
00346911,아이톡시,052770,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20260227901755,아이톡시,20260227,코
00131832,SK디스커버리,006120,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260227801812,SK디스커버리,20260227,유정
00303217,우진플라임,049800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260227801802,우진플라임,20260227,유
00120872,만호제강,001080,Y,불성실공시법인지정              ,20260227801848,유가증권시장본부,20260227,유
00133812,세방,004360,Y,주주총회소집결의              ,20260227801792,세방,20260227,유정
00152880,코오롱글로벌,003070,Y,타인에대한채무보증결정              ,20260227801862,코오롱글로벌,20260227,유
00111838,대원,007680,K,[기재정정]단일판매ㆍ공급계약체결              ,20260227901671,대원,20260227,코
00156150,엑시큐어하이트론,019490,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260227801606,엑시큐어하이트론,20260227,유
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260227801603,HJ중공업,20260227,유
00271501,코아시아,045970,K,주주총회소집결의              ,20260227901727,코아시아,20260227,코
00356361,LG화학,051910,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227008428,LG화학,20260227,공
00146232,일성건설,013360,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260227801590,일성건설,20260227,유
01579570,시큐레터,418250,K,주요사항보고서(유상증자결정),20260227008244,시큐레터,20260227,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260227008423,한화투자증권,20260227,
00133812,세방,004360,Y,주주총회집중일개최사유신고              ,20260227801723,세방,20260227,유
00203315,콘텐트리중앙,036420,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227008420,콘텐트리중앙,20260227,공
00203315,콘텐트리중앙,036420,Y,[기재정정]타법인주식및출자증권취득결정              ,20260227801744,콘텐트리중앙,20260227,유정
00759513,LX하우시스,108670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227008413,LX하우시스,20260227,공
00445841,MDS테크,086960,K,금전대여결정              ,20260227901562,MDS테크,20260227,코정
00547583,하나금융지주,086790,Y,감사보고서제출              ,20260227801650,하나금융지주,20260227,유
00220613,넥스틸,092790,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260227801738,넥스틸,20260227,유
00626011,아이텍,119830,K,주요사항보고서(전환사채매수선택권행사자지정),20260227008390,아이텍,20260227,정
01493793,코셈,360350,K,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20260227007333,코셈,20260227,
00123541,보해양조,000890,Y,[기재정정]주요사항보고서(자기주식취득결정),20260227008221,보해양조,20260227,
00220622,서호전기,065710,K,현금ㆍ현물배당결정              ,20260227901224,서호전기,20260227,코
00587925,모아라이프플러스,142760,K,주요사항보고서(자기전환사채만기전취득결정),20260227008313,모아라이프플러스,20260227,
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(유상증자결정),20260227008208,디에이치엑스컴퍼니,20260227,정
01058101,라파스,214260,K,주주총회소집결의              ,20260227901011,라파스,20260227,코정
