티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
067630,HLB생명과학,코스닥,의료용품 및 기타 의약 관련제품 제조업,"ESCO 사업, 신재생에너지 사업",2105.0,622783.0,1334006088.0,-11.550000190734863,192298935.0,14.420000076293945,17234.0,33788072.0,-23864.0,-47877997.0,10.0,22375.0,10.0,22375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.0,10928945.0,1479.0,3138605.0
024850,HLB이노베이션,코스닥,전자부품 제조업,리드프레임,9430.0,266787.0,2562359740.0,-8.979999542236328,112645590.0,4.400000095367432,7878.0,75862400.0,-12221.0,-116896610.0,3162.0,30091090.0,3460.0,32900970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.0,-2809880.0,1077.0,9939330.0,104.0,1003790.0
187420,HLB제넥스,코스닥,기초 의약물질 제조업,산업용 효소,1642.0,135949.0,214096035.0,-2.380000114440918,17796175.0,8.3100004196167,-13134.0,-19952563.0,13025.0,19733544.0,-507.0,-755033.0,-507.0,-755033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,972320.0,1.0,1732.0
047920,HLB제약,코스닥,자연과학 및 공학 연구개발업,"씨트리시메티딘정, 로자틴정",8060.0,474830.0,3871511045.0,-13.979999542236328,757930.0,0.009999999776482582,-105702.0,-870540575.0,105470.0,868441750.0,113.0,815480.0,13.0,17720.0,100.0,797760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.0,24793725.0,-2952.0,-23510380.0
115450,HLB테라퓨틱스,코스닥,기타 전문 도매업,"임베디드 GUI 미들웨어 FXUI-2D, FXUI-3D",1712.0,529408.0,900435313.0,-7.659999847412109,66010251.0,7.329999923706055,-69138.0,-117942391.0,65789.0,111908969.0,1220.0,2343268.0,1220.0,2343268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,3690154.0
046210,HLB파나진,코스닥,의료용품 및 기타 의약 관련제품 제조업,의료용품및 기타 의약관련 제품 제조업,1068.0,464533.0,510127643.0,-11.520000457763672,0.0,0.0,-14803.0,-16746140.0,20879.0,23454742.0,-219.0,-255799.0,-219.0,-255799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,-4959696.0,-1357.0,-1493107.0
196300,HLB펩,코스닥,기초 의약물질 제조업,펩타이드 바이오소재 및 아미노산 펩타이드 신약,3955.0,40270.0,149681035.0,-4.349999904632568,0.0,0.0,-16798.0,-61940397.0,19770.0,72963437.0,28.0,77070.0,28.0,77070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-11100110.0,0.0,0.0
196300,HLB펩,코스닥,기초 의약물질 제조업,펩타이드 바이오소재 및 아미노산 펩타이드 신약,3955.0,40270.0,149681035.0,-4.349999904632568,0.0,0.0,-16798.0,-61940397.0,19770.0,72963437.0,28.0,77070.0,28.0,77070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-11100110.0,0.0,0.0
403870,HPSP,코스닥,특수 목적용 기계 제조업,고압 수소 어닐링 장비,39500.0,2196318.0,88347352025.0,-7.059999942779541,12187116150.0,13.789999961853027,190173.0,7652093050.0,-158403.0,-6342980625.0,-58994.0,-2403763000.0,-21799.0,-901259400.0,456.0,17977175.0,-42912.0,-1689491200.0,0.0,0.0,28909.0,1104951325.0,-23647.0,-935901200.0,26408.0,1063313800.0,816.0,31336775.0
036640,HRS,코스닥,합성고무 및 플라스틱 물질 제조업,실리콘 컴파운드제품 제조,4715.0,39410.0,185708875.0,-1.3600000143051147,3846880.0,2.069999933242798,-8015.0,-37901650.0,7801.0,36724900.0,33.0,327900.0,33.0,327900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,848850.0,0.0,0.0
467930,IBKS제23호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2115.0,133821.0,282399810.0,0.23999999463558197,0.0,0.0,-6110.0,-12892100.0,-1302.0,-2747220.0,30444.0,64236840.0,17472.0,36865920.0,0.0,0.0,-6393.0,-13489230.0,0.0,0.0,0.0,0.0,19365.0,40860150.0,-22972.0,-48470920.0,-60.0,-126600.0
469480,IBKS제24호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0099X0,IBKS제25호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095340,ISC,코스닥,기계장비 및 관련 물품 도매업,반도체테스트소켓,135600.0,251100.0,34542877800.0,-6.480000019073486,4681211800.0,12.229999542236328,-22889.0,-3210258100.0,113226.0,15489310250.0,-87347.0,-11859291950.0,1555.0,218732700.0,-14.0,-2015300.0,-88757.0,-12057721350.0,0.0,0.0,0.0,0.0,-131.0,-18297300.0,-2730.0,-382933900.0,-260.0,-36826300.0
950170,JTC,코스닥,종합 소매업,"식품류, 생활용품류, 화장품류 (사후면세업)",4825.0,52613.0,253864815.0,-0.5199999809265137,2163935.0,0.8500000238418579,-40056.0,-193529205.0,40036.0,193432305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,96900.0
067290,JW신약,코스닥,의약품 제조업,"매니큐어세트, 손톱깎이",2020.0,38819967.0,82556496957.0,2.5399999618530273,250271861.0,0.30000001192092896,-180492.0,-245376538.0,144153.0,175567180.0,-6476.0,-17041841.0,-6476.0,-17041841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2668.0,-5404886.0,45483.0,92256085.0
035900,JYP Ent.,코스닥,오디오물 출판 및 원판 녹음업,오디오물 출판 및 원판 녹음 관련 제품,44600.0,203460.0,9181417275.0,-4.389999866485596,1009526200.0,8.850000381469727,37931.0,1708009575.0,-299.0,-16326125.0,-38794.0,-1743925200.0,9565.0,436181425.0,-7944.0,-358411850.0,-10796.0,-487835575.0,0.0,0.0,-29377.0,-1322915100.0,-243.0,-10991100.0,473.0,21253450.0,689.0,30988300.0
318000,KBG,코스닥,합성고무 및 플라스틱 물질 제조업,"실리콘 소재(실란 모노머, 실리콘 레진&폴리머, 실리콘 융합소재)",2865.0,6741.0,19223345.0,-2.049999952316284,0.0,0.0,-852.0,-2439425.0,852.0,2439425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024840,KBI메탈,코스닥,1차 비철금속 제조업,"동ROD, 모터코어",4180.0,1403101.0,5962637511.0,-8.930000305175781,124607992.0,2.0899999141693115,18954.0,75738952.0,-19097.0,-76484877.0,687.0,2853805.0,687.0,2853805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,2468715.0,-1144.0,-4576595.0
024120,KB오토시스,코스닥,자동차 신품 부품 제조업,브레이크패드,3195.0,8600.0,27372105.0,-0.7799999713897705,197610.0,0.7200000286102295,1857.0,5977795.0,-2158.0,-6907960.0,301.0,930165.0,301.0,930165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478390,KB제29호스팩,코스닥,금융 지원 서비스업,기업인수합병,2040.0,131.0,267860.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486630,KB제30호스팩,코스닥,금융 지원 서비스업,기업인수합병,2025.0,510.0,1035270.0,-0.25,0.0,0.0,504.0,1023120.0,0.0,0.0,-504.0,-1023120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.0,-1023120.0,0.0,0.0,0.0,0.0
492220,KB제31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2015.0,796.0,1602660.0,0.0,0.0,0.0,533.0,1073995.0,0.0,0.0,3.0,6045.0,3.0,6045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536.0,-1080040.0,0.0,0.0
0037T0,KB제32호스팩,코스닥,금융 지원 서비스업,기업인수합병,1992.0,3903.0,7755661.0,-0.3499999940395355,0.0,0.0,3277.0,6506577.0,0.0,-32.0,-3277.0,-6506545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3277.0,-6506545.0,0.0,0.0,0.0,0.0
0072Z0,KB제33호스팩,코스닥,금융 지원 서비스업,기업인수합병,1974.0,5272.0,10397328.0,-0.20000000298023224,0.0,0.0,3516.0,6942072.0,-14.0,-27802.0,-3502.0,-6914270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3502.0,-6914270.0,0.0,0.0,0.0,0.0
021320,KCC건설,코스닥,건물 건설업,"토목 건축공사, 분양공사",5340.0,15037.0,77192230.0,0.949999988079071,5234270.0,6.78000020980835,3520.0,18103930.0,-3510.0,-18051830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-52100.0
044180,KD,코스닥,건물 건설업,건설사업(완성건물),205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151860,KG에코솔루션,코스닥,자동차 차체나 트레일러 제조업,"집단에너지(스팀), 산화동, 폐기물 소각",5180.0,84095.0,439461520.0,-4.949999809265137,13156630.0,2.990000009536743,-2243.0,-12087050.0,-524.0,-2315840.0,-131.0,-885100.0,-88.0,-661470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-223630.0,1499.0,7989650.0,1399.0,7298340.0
035600,KG이니시스,코스닥,소프트웨어 개발 및 공급업,전자지불서비스,9300.0,36714.0,343119940.0,-1.1699999570846558,10012130.0,2.369999885559082,135.0,619320.0,-1565.0,-13810880.0,-418.0,-3943640.0,-200.0,-1915320.0,0.0,0.0,-235.0,-2187350.0,0.0,0.0,0.0,0.0,16.0,149710.0,1692.0,15685720.0,156.0,1449480.0
046440,KG파이낸셜,코스닥,소프트웨어 개발 및 공급업,유무선전화결제서비스,3965.0,114146.0,449384985.0,-1.6100000143051147,10356950.0,2.299999952316284,-18322.0,-72290050.0,15090.0,59177530.0,1936.0,8051555.0,2349.0,9667890.0,0.0,0.0,-413.0,-1616335.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,700785.0,1117.0,4360180.0
060720,KH바텍,코스닥,전자부품 제조업,"휴대폰부품(SHIELD, BRACKET)",9080.0,132656.0,1213482355.0,-4.619999885559082,174077800.0,14.350000381469727,-7660.0,-66926460.0,957.0,5391105.0,-2354.0,-21518030.0,25.0,168540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2379.0,-21686570.0,9053.0,83017495.0,4.0,35890.0
058400,KNN,코스닥,텔레비전 방송업,방송프로그램 제작 및 송출,544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101000,KS인더스트리,코스닥,특수 목적용 기계 제조업,"선박용 크레인,선박구성부품,선박의장품,철구조물 제조/철판 도매/부동산 임대",367.0,123972.0,46085440.0,-4.429999828338623,0.0,0.0,43691.0,16296145.0,-43198.0,-16112742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-993.0,-368403.0,500.0,185000.0
089600,KT나스미디어,코스닥,광고업,광고매체 판매,9930.0,6723.0,66543585.0,-0.800000011920929,2915610.0,4.380000114440918,-1240.0,-12213245.0,919.0,9080895.0,305.0,2975230.0,305.0,2975230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,157120.0,0.0,0.0
418470,KT밀리의서재,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",전자책 정기구독 서비스,9660.0,12856.0,124783225.0,-2.5199999809265137,25733610.0,20.6200008392334,771.0,7440300.0,-1572.0,-15215660.0,630.0,6114130.0,-131.0,-1274300.0,0.0,0.0,652.0,6329930.0,0.0,0.0,0.0,0.0,109.0,1058500.0,80.0,781600.0,91.0,879630.0
043610,KT지니뮤직,코스닥,영상·오디오물 제공 서비스업,디지털 음악 서비스 및 음원유통,1389.0,26468.0,36499956.0,0.7300000190734863,401458.0,1.100000023841858,-7585.0,-10415770.0,7285.0,9999753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,416017.0
122450,KX,코스닥,텔레비전 방송업,방송채널사업 및 방송송출서비스,2535.0,74540.0,190804870.0,-3.609999895095825,0.0,0.0,-7023.0,-17935045.0,21678.0,55280155.0,-15079.0,-38430430.0,-15079.0,-38430430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1085320.0,0.0,0.0
052900,KX하이텍,코스닥,플라스틱제품 제조업,TRAY(반도체Packing재료),1108.0,1309969.0,1488935365.0,-7.050000190734863,36307345.0,2.440000057220459,412809.0,469350703.0,-375205.0,-427031055.0,-39492.0,-44836796.0,1398.0,1590461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40890.0,-46427257.0,3000.0,3755040.0,-1112.0,-1237892.0
036560,KZ정밀,코스닥,일반 목적용 기계 제조업,"펌프, 밸브, 주물",11450.0,2874.0,33163490.0,-1.9700000286102295,1439780.0,4.340000152587891,999.0,11536790.0,-1000.0,-11548670.0,0.0,330.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11550.0,0.0,0.0
061970,LB세미콘,코스닥,반도체 제조업,"골드범핑, 솔더범핑 등",3945.0,130581.0,522198952.0,-3.069999933242798,89672550.0,17.170000076293945,28226.0,112523322.0,-52332.0,-209307532.0,24844.0,99717900.0,6.0,-3555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24838.0,99721455.0,0.0,0.0,-738.0,-2933690.0
309960,LB인베스트먼트,코스닥,기타 금융업,중소기업 창업투자,4105.0,18477.0,75133120.0,-0.23999999463558197,2041460.0,2.7200000286102295,3830.0,15508670.0,-3974.0,-16081430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,572760.0,0.0,0.0
073490,LIG아큐버,코스닥,통신 및 방송 장비 제조업,통신용 시험 및 계측장비,26050.0,82506.0,2222644100.0,-7.619999885559082,114051300.0,5.130000114440918,6812.0,186463950.0,-6779.0,-185606950.0,-33.0,-857000.0,-33.0,-859200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225190,LK삼양,코스닥,사진장비 및 광학기기 제조업,디지털 카메라용 교환렌즈,611.0,182326.0,111202095.0,-3.7799999713897705,147259.0,0.12999999523162842,-31629.0,-19000503.0,31630.0,19001124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-621.0
091970,LSK아이로봇,코스닥,플라스틱제품 제조업,투명전도성관련제품,4075.0,166937.0,688501485.0,-5.230000019073486,17659140.0,2.559999942779541,3407.0,15624967.0,-5365.0,-23599742.0,0.0,-39320.0,0.0,-39320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1304455.0,1641.0,6709640.0
060370,LS마린솔루션,코스닥,전기 및 통신 공사업,해저케이블등의 건설 및 유지보수 업무,26300.0,114764.0,3043755975.0,-1.8700000047683716,527326700.0,12.90999984741211,-2514.0,-75894400.0,-18109.0,-475613200.0,21465.0,575117100.0,17218.0,462053250.0,5421.0,144233200.0,2213.0,58881075.0,0.0,0.0,-2098.0,-55226225.0,-1289.0,-34824200.0,-588.0,-16878200.0,-254.0,-6731300.0
417200,LS머트리얼즈,코스닥,전자부품 제조업,울트라커패시터(셀 및 모듈),10760.0,437292.0,4786671145.0,-6.519999980926514,704840765.0,14.729999542236328,-36715.0,-392118570.0,18249.0,188091115.0,-1665.0,-18173745.0,-1434.0,-15676830.0,0.0,0.0,-231.0,-2496915.0,0.0,0.0,0.0,0.0,0.0,0.0,20063.0,221464760.0,68.0,736440.0
078020,LS증권,코스닥,금융 지원 서비스업,유가증권위탁매매,6240.0,67216.0,420779980.0,-4.289999961853027,28513190.0,6.78000020980835,4413.0,27472380.0,-4000.0,-24861570.0,-413.0,-2610810.0,-413.0,-2610810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322180,LS티라유텍,코스닥,소프트웨어 개발 및 공급업,스마트팩토리 솔루션,3625.0,168265.0,615020225.0,-6.090000152587891,570385.0,0.09000000357627869,13270.0,48993930.0,-13889.0,-52036835.0,-381.0,-557095.0,-381.0,-557095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,3600000.0,0.0,0.0
476080,M83,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",VFX,3280.0,42104.0,140567202.0,-6.019999980926514,2229735.0,1.590000033378601,-4637.0,-15412775.0,4637.0,15416495.0,0.0,-3720.0,0.0,-3720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086960,MDS테크,코스닥,소프트웨어 개발 및 공급업,"임베디드개발솔루션,임베디드소프트웨어",1799.0,199202.0,359321150.0,-3.380000114440918,14524272.0,4.039999961853027,30139.0,55152037.0,-29503.0,-54000032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1179.0,-2121551.0,543.0,969546.0
160550,NEW,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 투자 및 배급,1071.0,29089.0,31754944.0,-4.289999961853027,379155.0,1.190000057220459,-1165.0,-1263783.0,1312.0,1419689.0,-337.0,-363286.0,-337.0,-363286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,196390.0,10.0,10990.0
053290,NE능률,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",영어학습교재,1601.0,97353.0,165537743.0,-8.039999961853027,352402.0,0.20999999344348907,-28770.0,-48146384.0,-380.0,-2264177.0,-200.0,-350957.0,-200.0,-350957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30150.0,52124718.0,-800.0,-1363200.0
060250,NHN KCP,코스닥,금융 지원 서비스업,전자결제서비스업,11570.0,227026.0,2660701755.0,-6.840000152587891,64741100.0,2.430000066757202,-8736.0,-95365145.0,8464.0,92351585.0,-343.0,-4175010.0,-1991.0,-23336310.0,0.0,0.0,1648.0,19161300.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,6836670.0,31.0,351900.0
104200,NHN벅스,코스닥,기타 정보 서비스업,"디지털음원유통, 온라인음악서비스",2585.0,17285.0,44424875.0,-1.7100000381469727,1609200.0,3.619999885559082,-1296.0,-3287990.0,1446.0,3677240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-389250.0
054050,NH농우바이오,코스닥,작물 재배업,"고추, 수박, 참외(메론), 오이, 호박, 무, 배추 등",6860.0,29244.0,201727720.0,-1.440000057220459,5773070.0,2.859999895095825,1554.0,10883530.0,-107.0,-763640.0,-1447.0,-10119890.0,-1459.0,-10203610.0,-35.0,-241310.0,47.0,325030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
063570,NICE인프라,코스닥,기타 사업지원 서비스업,"ATM관리사업,CD-VAN사업",3080.0,45713.0,141574111.0,-3.140000104904175,1137907.0,0.800000011920929,-15166.0,-46885888.0,5242.0,16088139.0,1149.0,3606345.0,1149.0,3606345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8755.0,27127404.0,20.0,64000.0
024940,PN풍년,코스닥,생활용품 도매업,압력솥,2335.0,2022378.0,5103804419.0,-13.520000457763672,33800710.0,0.6600000262260437,237941.0,613645601.0,-245924.0,-637197751.0,-53.0,-159000.0,-53.0,-159000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,15685575.0,3356.0,8025575.0
332570,PS일렉트로닉스,코스닥,전자부품 제조업,전력증폭기 모듈(PAM),5120.0,1315754.0,6906441075.0,-11.420000076293945,159165385.0,2.299999952316284,-95253.0,-504267855.0,82326.0,437551095.0,30000.0,155365950.0,30000.0,155365950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16738.0,-87408340.0,-335.0,-1240850.0
218410,RFHIC,코스닥,통신 및 방송 장비 제조업,GaN 트랜지스터,41950.0,185016.0,7925166600.0,-9.300000190734863,385743800.0,3.680000066757202,17471.0,741223875.0,26360.0,1100332200.0,-43090.0,-1808486675.0,-2240.0,-92005175.0,161.0,6742800.0,-34482.0,-1445844650.0,0.0,0.0,-6613.0,-280896400.0,84.0,3516200.0,-868.0,-38513800.0,127.0,5444400.0
327260,RF머트리얼즈,코스닥,전자부품 제조업,"광통신, RF통신용 패키지",43850.0,89565.0,3978582250.0,-4.670000076293945,80367400.0,2.0199999809265137,-6720.0,-290122150.0,6427.0,274119750.0,360.0,18945150.0,7060.0,315396700.0,-2520.0,-111552400.0,-2483.0,-109346400.0,0.0,0.0,0.0,0.0,-1697.0,-75552750.0,18.0,597300.0,-85.0,-3540050.0
474610,RF시스템즈,코스닥,기타 금속 가공제품 제조업,"방산제품(레이더시스템, 안테나시스템, 환경제어시스템 등)",5710.0,77117.0,446461455.0,-3.2200000286102295,765510.0,0.17000000178813934,14120.0,82137245.0,-13908.0,-80887265.0,-222.0,-1307580.0,-222.0,-1307580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,57600.0
091340,S&K폴리텍,코스닥,전자부품 제조업,고밀도폴리우레탄폼시트,2105.0,15900.0,33497620.0,-1.409999966621399,269235.0,0.800000011920929,-1898.0,-3925560.0,-333.0,-726800.0,2231.0,4652360.0,2231.0,4652360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419530,SAMG엔터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 IP 기획 및 관련 제품 제작,26700.0,26407.0,713116175.0,-3.259999990463257,136437450.0,12.350000381469727,2261.0,60655100.0,-4268.0,-115247200.0,1986.0,54059950.0,537.0,14725350.0,0.0,0.0,386.0,10445750.0,0.0,0.0,0.0,0.0,1063.0,28888850.0,21.0,532150.0,0.0,0.0
019550,SBI인베스트먼트,코스닥,신탁업 및 집합투자업,벤처캐피탈,1000.0,1165303.0,1171138438.0,4.170000076293945,6233750.0,0.5299999713897705,106366.0,109557399.0,-127969.0,-130775200.0,-7703.0,-7951232.0,-7703.0,-7951232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27521.0,27466756.0,1785.0,1702277.0
246960,SCL사이언스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용지혈제, 밀폐제 및 접착제",1603.0,54065.0,87015526.0,-3.430000066757202,4871759.0,5.599999904632568,2081.0,3232286.0,-12928.0,-20754499.0,10847.0,17522213.0,-2596.0,-4106244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13443.0,21628457.0,0.0,0.0,0.0,0.0
099220,SDN,코스닥,기계장비 및 관련 물품 도매업,"태양광기자재 및 선박용엔진 도매, 태양광발전시스템 구축 및 설계",678.0,203334.0,139597096.0,-4.78000020980835,8115361.0,5.809999942779541,9250.0,6168911.0,-9110.0,-6069151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-99760.0
056190,SFA,코스닥,특수 목적용 기계 제조업,"디스플레이, 2차전지, 반도체 제조설비 및 공장자동화기기",19770.0,89123.0,1779343465.0,-4.489999771118164,370393640.0,17.889999389648438,21269.0,423737480.0,-22772.0,-454370870.0,1330.0,27177750.0,-1313.0,-25329340.0,-171.0,-3400010.0,1244.0,24718180.0,0.0,0.0,1570.0,31188920.0,0.0,0.0,85.0,1694720.0,88.0,1760920.0
222080,SFA넥셀,코스닥,특수 목적용 기계 제조업,"이차전지 전극공정 장비, 증착·검사·측정 장비",6890.0,457184.0,3171118995.0,-5.099999904632568,312351680.0,9.850000381469727,26368.0,183551280.0,5543.0,36304665.0,-32105.0,-221196245.0,-7885.0,-54770865.0,54.0,373050.0,-12817.0,-88059770.0,0.0,0.0,0.0,0.0,-11457.0,-78738660.0,100.0,687000.0,94.0,653300.0
036540,SFA반도체,코스닥,반도체 제조업,"반도체패키지(SOP,DIP,QFP)",5610.0,3964088.0,22457844185.0,-0.18000000715255737,1561889370.0,6.949999809265137,17458.0,87300605.0,-314724.0,-1804562095.0,280103.0,1618636670.0,-98596.0,-564840390.0,584.0,3280630.0,-26018.0,-142709345.0,0.0,0.0,404133.0,2322905775.0,0.0,0.0,17427.0,100191320.0,-264.0,-1566500.0
255220,SG,코스닥,기타 비금속 광물제품 제조업,아스콘,1388.0,1903970.0,2707736616.0,-3.2799999713897705,88193440.0,3.259999990463257,-90056.0,-132066030.0,96312.0,140941352.0,1052.0,1476330.0,1052.0,1476330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,280501.0,-7508.0,-10632153.0
040610,SG&G,코스닥,자동차 신품 부품 제조업,생활정보신문,2990.0,21544.0,64822023.0,-3.549999952316284,1509095.0,2.3299999237060547,2107.0,6459190.0,-4158.0,-12715974.0,2051.0,6256784.0,2051.0,6256784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184230,SGA솔루션즈,코스닥,소프트웨어 개발 및 공급업,보안솔루션,1803.0,40195.0,71462724.0,-4.150000095367432,9067764.0,12.6899995803833,2364.0,4273153.0,-5364.0,-9586153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,5313000.0,0.0,0.0
