corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00525864,피앤씨테크,237750,K,임원ㆍ주요주주특정증권등소유상황보고서,20241101000149,윤영길,20241101,
00120182,NH투자증권,005940,Y,일괄신고추가서류(기타파생결합사채),20241101000148,NH투자증권,20241101,
01061558,덕산네오룩스,213420,K,대표이사변경              ,20241101900230,덕산네오룩스,20241101,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241101000144,NH투자증권,20241101,
00160588,한화,000880,Y,임시주주총회결과              ,20241101800227,한화,20241101,유
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241101900226,아나패스,20241101,코정
01061558,덕산네오룩스,213420,K,임시주주총회결과              ,20241101900212,덕산네오룩스,20241101,코
01714997,신한글로벌액티브리츠,481850,Y,[기재정정]타법인주식및출자증권처분결정              ,20241101800208,신한글로벌액티브리츠,20241101,유
00141389,KZ정밀,036560,K,영업(잠정)실적(공정공시)              ,20241101900217,KZ정밀,20241101,코
01506617,쓰리빌리언,394800,K,[기재정정]투자설명서,20241101000142,쓰리빌리언,20241101,
01714997,신한글로벌액티브리츠,481850,Y,[기재정정]감자결정(자율공시)(종속회사의주요경영사항)              ,20241101800207,신한글로벌액티브리츠,20241101,유
00288343,삼영이엔씨,065570,K,단일판매ㆍ공급계약체결              ,20241101900219,삼영이엔씨,20241101,코
00160588,한화,000880,Y,[기재정정]주식등의대량보유상황보고서(일반),20241101000140,김승연,20241101,
01506617,쓰리빌리언,394800,K,[발행조건확정]증권신고서(지분증권),20241101000139,쓰리빌리언,20241101,
00105101,INVENI,015360,Y,타법인주식및출자증권취득결정              ,20241101800203,INVENI,20241101,유정
00113359,교보증권,030610,Y,증권발행실적보고서,20241101000138,교보증권,20241101,
00105101,INVENI,015360,Y,타법인주식및출자증권취득결정(자율공시)              ,20241101800202,INVENI,20241101,유정
00115065,동남합성,023450,Y,분기보고서 (2024.09),20241101000134,동남합성,20241101,
01064069,토박스코리아,215480,K,대표이사변경              ,20241101900193,토박스코리아,20241101,코
00103662,광명전기,017040,Y,주요사항보고서(자기주식취득신탁계약체결결정),20241101000127,광명전기,20241101,정
00122737,팬오션,028670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241101800192,팬오션,20241101,유
00296290,키움증권,039490,Y,증권발행실적보고서,20241101000126,키움증권,20241101,
00641171,인지소프트,100030,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241101900201,인지소프트,20241101,코
00471068,덕산하이메탈,077360,K,주식등의대량보유상황보고서(일반),20241101000125,이수훈,20241101,
00121543,무학,033920,Y,현금ㆍ현물배당결정              ,20241101800191,무학,20241101,유
00166573,환인제약,016580,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241101800182,환인제약,20241101,유
00296290,키움증권,039490,Y,증권발행실적보고서,20241101000121,키움증권,20241101,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241101000120,교보증권,20241101,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20241101800194,신흥,20241101,유
01237540,이녹스첨단소재,272290,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241101900190,이녹스첨단소재,20241101,코
01205709,HD현대,267250,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241101800178,HD현대,20241101,유
01205709,HD현대,267250,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20241101800177,HD현대,20241101,유
00454399,이상네트웍스,080010,K,기업설명회(IR)개최              ,20241101900184,이상네트웍스,20241101,코
00110750,플루토스,019570,K,증권발행결과(자율공시)              ,20241101900183,플루토스,20241101,코
01205709,HD현대,267250,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20241101800176,HD현대,20241101,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241101000112,미래에셋증권,20241101,
00296290,키움증권,039490,Y,증권발행실적보고서,20241101000111,키움증권,20241101,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20241101800168,한화리츠,20241101,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20241101800166,한화리츠,20241101,유
00170026,시공테크,020710,K,주식등의대량보유상황보고서(일반),20241101000105,박기석,20241101,
00113997,롯데에너지머티리얼즈,020150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241101800165,롯데에너지머티리얼즈,20241101,유
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20241101800164,삼성중공업,20241101,유
00118026,동원산업,006040,Y,기업설명회(IR)개최(안내공시)              ,20241101800163,동원산업,20241101,유
00118026,동원산업,006040,Y,결산실적공시예고(안내공시)              ,20241101800162,동원산업,20241101,유
01135084,에스와이스틸텍,365330,K,주식등의대량보유상황보고서(일반),20241101000097,에스와이,20241101,
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241101000096,이병용,20241101,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241101000094,미래에셋증권,20241101,
00132637,동원시스템즈,014820,Y,영업(잠정)실적(공정공시)              ,20241101800147,동원시스템즈,20241101,유
00524421,테스,095610,K,단일판매ㆍ공급계약체결(자율공시)              ,20241101900148,테스,20241101,코
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(약식),20241101000093,얼머스인베스트먼트,20241101,
01366000,태성,323280,K,주식등의대량보유상황보고서(일반),20241101000092,김종학,20241101,
01109539,와이씨,232140,K,자기주식처분결과보고서,20241101000090,와이씨,20241101,
00238199,로지시스,067730,K,단일판매ㆍ공급계약체결              ,20241101900096,로지시스,20241101,코
00132637,동원시스템즈,014820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241101800139,동원시스템즈,20241101,유
01540453,에이직랜드,445090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241101000088,신인균,20241101,
00311216,에이치엔에스하이텍,044990,K,[기재정정]주요사항보고서(자기주식취득결정),20241101000080,에이치엔에스하이텍,20241101,
01540453,에이직랜드,445090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241101000087,이석용,20241101,
00976615,틸론,217880,N,기업설명회(IR)개최              ,20241101600128,틸론,20241101,넥
01784677,키움히어로제1호스팩,466690,K,철회신고서,20241101000085,키움히어로제1호스팩,20241101,
00871833,에스티팜,237690,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241101900138,에스티팜,20241101,코
00366438,산일전기,062040,Y,영업(잠정)실적(공정공시)              ,20241101800134,산일전기,20241101,유
00165413,롯데케미칼,011170,Y,기업설명회(IR)개최(안내공시)              ,20241101800136,롯데케미칼,20241101,유
01139035,티에스아이,277880,K,분기보고서 (2024.09),20241101000073,티에스아이,20241101,
01596656,메쎄이상,408920,K,기업설명회(IR)개최              ,20241101900118,메쎄이상,20241101,코
01207901,사이냅소프트,466410,K,투자설명서,20241101000071,사이냅소프트,20241101,정
00956930,동아에스티,170900,Y,영업(잠정)실적(공정공시)              ,20241101800125,동아에스티,20241101,유
00116824,동아쏘시오홀딩스,000640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241101800123,동아쏘시오홀딩스,20241101,유
00911229,라온로보틱스,232680,K,기업설명회(IR)개최              ,20241101900127,라온로보틱스,20241101,코
00139889,SKC,011790,Y,풍문또는보도에대한해명(미확정)              ,20241101800113,SKC,20241101,유
01498576,유디엠텍,389680,K,증권발행실적보고서(합병등),20241101000069,유디엠텍,20241101,
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20241101800120,현대백화점,20241101,유
00114792,동국홀딩스,001230,Y,주식등의대량보유상황보고서(일반),20241101000067,장세주,20241101,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241101000066,교보증권,20241101,
01596656,메쎄이상,408920,K,결산실적공시예고              ,20241101900114,메쎄이상,20241101,코
00113359,교보증권,030610,Y,증권발행실적보고서,20241101000065,교보증권,20241101,
00231363,LG유플러스,032640,Y,기업설명회(IR)개최(안내공시)              ,20241101800111,LG유플러스,20241101,유
00300548,현대리바트,079430,Y,결산실적공시예고(안내공시)              ,20241101800110,현대리바트,20241101,유
00353878,다스코,058730,Y,단일판매ㆍ공급계약체결(자율공시)              ,20241101800109,다스코,20241101,유정
01721809,현대그린푸드,453340,Y,기업설명회(IR)개최(안내공시)              ,20241101800088,현대그린푸드,20241101,유
01721809,현대그린푸드,453340,Y,기업설명회(IR)개최(안내공시)              ,20241101800087,현대그린푸드,20241101,유
00190321,케이티,030200,Y,기업설명회(IR)개최(안내공시)              ,20241101800106,케이티,20241101,유
01396931,유엑스엔,337840,N,임원ㆍ주요주주특정증권등소유상황보고서,20241101000060,박세진,20241101,
01270749,웨이비스,289930,K,주식등의대량보유상황보고서(약식),20241101000059,무림캐피탈,20241101,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20241101000058,교보증권,20241101,
00428251,현대백화점,069960,Y,결산실적공시예고(안내공시)              ,20241101800101,현대백화점,20241101,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241101000057,교보증권,20241101,
00303794,쇼박스,086980,K,결산실적공시예고              ,20241101900097,쇼박스,20241101,코
00353878,다스코,058730,Y,단일판매ㆍ공급계약체결              ,20241101800085,다스코,20241101,유
00116426,이렘,009730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241101000050,김우진,20241101,정
01109539,와이씨,232140,K,주요사항보고서(자기주식처분결정),20241101000049,와이씨,20241101,
01205709,HD현대,267250,Y,현금ㆍ현물배당결정              ,20241101800076,HD현대,20241101,유
01721809,현대그린푸드,453340,Y,결산실적공시예고(안내공시)              ,20241101800078,현대그린푸드,20241101,유
00797364,KC코트렐,119650,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241101800068,KC코트렐,20241101,유
01137903,디케이티,290550,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241101900058,디케이티,20241101,코
01344336,신테카바이오,226330,K,주식등의대량보유상황보고서(일반),20241101000047,정종선,20241101,
00117601,유안타증권,003470,Y,증권발행실적보고서,20241101000044,유안타증권,20241101,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241101000042,민현진,20241101,
00447609,비에이치,090460,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241101800057,비에이치,20241101,유
00187415,코미팜,041960,K,분기보고서 (2024.09),20241101000040,코미팜,20241101,
00132868,우성머티리얼스,011300,Y,단일판매ㆍ공급계약체결              ,20241101800059,우성머티리얼스,20241101,유정
00767460,PI첨단소재,178920,Y,영업(잠정)실적(공정공시)              ,20241101800054,PI첨단소재,20241101,유
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20241101800060,현대지에프홀딩스,20241101,유
00552859,HLB테라퓨틱스,115450,K,기업설명회(IR)개최              ,20241101900052,HLB테라퓨틱스,20241101,코
00692254,아이패밀리에스씨,114840,K,신탁계약에의한취득상황보고서,20241101000025,아이패밀리에스씨,20241101,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241101000024,윤성범,20241101,
01363818,롯데리츠,330590,Y,[기재정정]투자설명서(집합투자증권)(롯데위탁관리부동산투자회사(주)),20241101000015,롯데리츠,20241101,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241101000021,박성섭,20241101,
00671376,트리니티항공,091810,Y,최대주주등소유주식변동신고서              ,20241101800049,트리니티항공,20241101,유
00105280,현대지에프홀딩스,005440,Y,결산실적공시예고(안내공시)              ,20241101800048,현대지에프홀딩스,20241101,유
01845534,대신밸런스제19호스팩,482690,K,투자설명서,20241101000007,대신밸런스제19호스팩,20241101,정
01445440,위츠,459100,K,투자설명서,20241101000003,위츠,20241101,정
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(일반),20241101000001,김의중,20241101,
00161125,한온시스템,018880,Y,투자판단관련주요경영사항              ,20241101800003,한온시스템,20241101,유정
01363818,롯데리츠,330590,Y,효력발생안내( 2024.10.31. 제출 증권신고서(집합투자증권-회사형) ),20241031100005,금융감독원,20241101,
00132868,우성머티리얼스,011300,Y,[기재정정]주주총회소집공고,20241031000544,우성머티리얼스,20241101,정
01270749,웨이비스,289930,K,주식등의대량보유상황보고서(약식),20241031000545,제이앤프라이빗에쿼티,20241101,
