corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01042085,엑셈,205100,K,주주명부폐쇄기간또는기준일설정              ,20250610900104,엑셈,20250610,코
01042085,엑셈,205100,K,주주총회소집결의              ,20250610900102,엑셈,20250610,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250610000050,교보증권,20250610,
01022902,애드바이오텍,179530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250610000048,정은정,20250610,정
00113359,교보증권,030610,Y,증권발행실적보고서,20250610000047,교보증권,20250610,
00585538,에스에너지,095910,K,주식등의대량보유상황보고서(약식),20250610000045,엔에이치헤지자산운용,20250610,
01341630,이노에이엑스,296640,K,기업설명회(IR)개최              ,20250610900082,이노에이엑스,20250610,코
01136001,나노실리칸첨단소재,286750,K,주식등의대량보유상황보고서(약식),20250610000033,주재현,20250610,
00346407,크레오에스지,040350,K,단일판매ㆍ공급계약체결              ,20250610900074,크레오에스지,20250610,코
00671376,트리니티항공,091810,Y,[기재정정]의결권대리행사권유참고서류,20250610000028,트리니티항공,20250610,
00106119,금양,001570,Y,주주명부폐쇄기간또는기준일설정              ,20250610800071,금양,20250610,유
01112700,에스엘에스바이오,246250,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20250610900073,코스닥시장본부,20250610,코
00159731,글로본,019660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250610000024,한상호,20250610,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20250610000021,대명화학,20250610,
01150515,대명에너지,389260,K,단일판매ㆍ공급계약체결              ,20250610900057,대명에너지,20250610,코정
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20250610800054,대우건설,20250610,유정
01237434,플리토,300080,K,주요사항보고서(무상증자결정),20250610000015,플리토,20250610,
01237434,플리토,300080,K,주권매매거래정지              (무상증자),20250610900058,코스닥시장본부,20250610,코
01175499,큐에이드,377460,K,주식등의대량보유상황보고서(약식),20250609000338,케이비국민카드,20250610,정
01112700,에스엘에스바이오,246250,K,주요사항보고서(영업정지),20250609000339,에스엘에스바이오,20250610,정
00122825,프리티,006490,Y,주요사항보고서(자기전환사채매도결정),20250609000336,프리티,20250610,
