corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000104,이광동,20260731,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260731000103,교보증권,20260731,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000102,박원미,20260731,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260731000101,교보증권,20260731,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000099,김봉수,20260731,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260731000097,미래에셋증권,20260731,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000095,이정훈,20260731,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260731000094,현대차증권,20260731,
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20260731800216,한화오션,20260731,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260731000093,미래에셋증권,20260731,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260731000090,교보증권,20260731,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000089,오기출,20260731,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260731000088,교보증권,20260731,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260731000085,교보증권,20260731,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000084,박호창,20260731,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260731000082,최태원,20260731,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000081,양순언,20260731,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000078,함병훈,20260731,
00122737,팬오션,028670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260731800183,팬오션,20260731,유
01042429,넥써쓰,205500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000077,구강서,20260731,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000075,조완성,20260731,
00139834,LG씨엔에스,064400,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260731800155,LG씨엔에스,20260731,유
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000074,맹세인,20260731,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000072,변한섭,20260731,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000070,강수봉,20260731,
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20260731800198,제일기획,20260731,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20260731000069,현대차증권,20260731,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000068,전성훈,20260731,
01264872,이노뎁,303530,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260731000066,신용탁,20260731,
01510489,프레스티지바이오파마,950210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260731000064,박소연,20260731,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000063,이종복,20260731,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000060,최상규,20260731,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000058,김상규,20260731,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000054,최병민,20260731,
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260731000051,대원홀딩스,20260731,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000050,엄태경,20260731,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000048,신동익,20260731,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000046,서중철,20260731,
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260731000040,송한규,20260731,
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260731000038,금성실업,20260731,
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260731000034,갑도물산,20260731,
00453442,해성에어로보틱스,059270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000032,구형모,20260731,
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000031,김상균,20260731,
00225159,SNT홀딩스,036530,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260731800096,SNT홀딩스,20260731,유
00648721,SNT에너지,100840,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260731800084,SNT에너지,20260731,유
00260392,대원전선,006340,Y,최대주주등소유주식변동신고서              ,20260731800128,대원전선,20260731,유
00980043,비큐AI,148780,K,기업설명회(IR)개최              ,20260731900125,비큐AI,20260731,코
00398792,SNT모티브,064960,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260731800085,SNT모티브,20260731,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20260731000027,유안타증권,20260731,
00134477,SNT다이내믹스,003570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260731800083,SNT다이내믹스,20260731,유
00632304,JW홀딩스,096760,Y,주식등의대량보유상황보고서(일반),20260731000024,이경하,20260731,
00257732,한국정밀기계,101680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260731000022,오현경,20260731,
00767460,PI첨단소재,178920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260731000019,송금수,20260731,
00866451,워트,396470,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260731900003,워트,20260731,코정
00876908,모트렉스,118990,K,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260731900002,모트렉스,20260731,코
00876908,모트렉스,118990,K,유상증자결정(종속회사의주요경영사항)              ,20260731900001,모트렉스,20260731,코
01335578,애니플러스,310200,K,주요사항보고서(타법인주식및출자증권양수결정),20260730000555,애니플러스,20260731,
