corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00351454,더테크놀로지,043090,K,기타주요경영사항              (리밸류드웍컨소시엄의 ㈜시스웍 인수를 위한 조건부 투자계약 해지),20250625900295,더테크놀로지,20250625,코
00872656,금양그린파워,282720,K,타인에대한채무보증결정              ,20250625900298,금양그린파워,20250625,코정
00186452,광무,029480,K,주식등의대량보유상황보고서(일반),20250625000335,아틀라스팔천,20250625,
00583026,멤레이비티,072770,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250625000330,멤레이비티,20250625,정
00107677,비비안,002070,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250625800299,비비안,20250625,유정
00125725,디모아,016670,K,[기재정정]주요사항보고서(전환사채권발행결정),20250625000323,디모아,20250625,정
00306870,손오공,066910,K,[기재정정]주요사항보고서(전환사채권발행결정),20250625000324,손오공,20250625,
00125725,디모아,016670,K,[기재정정]주요사항보고서(유상증자결정),20250625000316,디모아,20250625,정
00694942,이미지스,115610,K,투자설명서,20250625000325,이미지스,20250625,정
00306870,손오공,066910,K,[기재정정]주요사항보고서(전환사채권발행결정),20250625000314,손오공,20250625,
01409022,페니트리움바이오,187660,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250625000315,페니트리움바이오,20250625,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250625000319,NH투자증권,20250625,
01409022,페니트리움바이오,187660,K,합병등종료보고서(자산양수도),20250625000318,페니트리움바이오,20250625,
01170962,GRT,900290,K,외국지주회사의자회사편입ㆍ탈퇴              ,20250625900254,GRT,20250625,코
00309503,한국항공우주,047810,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250625800263,한국항공우주,20250625,유
01658831,오름테라퓨틱,475830,K,주주명부폐쇄기간또는기준일설정              ,20250625900241,오름테라퓨틱,20250625,코
01658831,오름테라퓨틱,475830,K,주주총회소집결의              ,20250625900258,오름테라퓨틱,20250625,코정
00116426,이렘,009730,K,[기재정정]주주총회소집공고,20250625000312,이렘,20250625,정
00116426,이렘,009730,K,[기재정정]주주총회소집결의              ,20250625900256,이렘,20250625,코정
00336817,HLB제약,047920,K,기업설명회(IR)개최              ,20250625900269,HLB제약,20250625,코
00359261,빛샘전자,072950,K,주주명부폐쇄기간또는기준일설정              ,20250625900268,빛샘전자,20250625,코
00694942,이미지스,115610,K,[기재정정]주요사항보고서(유상증자결정),20250625000297,이미지스,20250625,정
00868705,윈스테크넷,136540,K,신탁계약해지결과보고서,20250625000311,윈스테크넷,20250625,
00620868,아이티센글로벌,124500,K,임원ㆍ주요주주특정증권등소유상황보고서,20250625000310,이상윤,20250625,
00694942,이미지스,115610,K,[발행조건확정]증권신고서(지분증권),20250625000309,이미지스,20250625,정
00350312,HDC랩스,039570,Y,단일판매ㆍ공급계약체결              ,20250625800245,HDC랩스,20250625,유
01409022,페니트리움바이오,187660,K,증권발행결과(자율공시)              ,20250625900261,페니트리움바이오,20250625,코
00121039,명문제약,017180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250625000303,임기섭,20250625,
01686427,에스오에스랩,464080,K,단일판매ㆍ공급계약체결              ,20250625900255,에스오에스랩,20250625,코정
01467503,뉴키즈온,462310,K,증권발행실적보고서(합병등),20250625000299,뉴키즈온,20250625,
00330044,캠시스,050110,K,증권발행결과(자율공시)              ,20250625900253,캠시스,20250625,코
00397252,조이시티,067000,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250625900248,조이시티,20250625,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250625000296,현대차증권,20250625,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250625000295,키움증권,20250625,
00258421,기산텔레콤,035460,K,[기재정정]유형자산취득결정              ,20250625900243,기산텔레콤,20250625,코정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250625000293,한화투자증권,20250625,
00382199,신한지주,055550,Y,증권발행실적보고서,20250625000288,신한지주,20250625,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250625000285,대신증권,20250625,
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250625800227,한전산업,20250625,유정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250625000284,DB증권,20250625,
01251577,휴네시온,290270,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250625000275,휴네시온,20250625,
00694942,이미지스,115610,K,유상증자1차발행가액결정              (주주배정후 실권주 일반공모),20250625900226,이미지스,20250625,코
00363592,한컴위드,054920,K,임원ㆍ주요주주특정증권등소유상황보고서,20250625000282,변성준,20250625,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250625000281,DB증권,20250625,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250625000274,NH투자증권,20250625,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250625000273,NH투자증권,20250625,
00353610,이니텍,053350,K,정보보호현황(자율공시)              ,20250625900223,이니텍,20250625,코
00149947,JW중외제약,001060,Y,자기주식취득결과보고서,20250625000257,JW중외제약,20250625,
00524786,비엠티,086670,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250625900217,비엠티,20250625,코
00223434,에프에스티,036810,K,주요사항보고서(자기주식처분결정),20250625000252,에프에스티,20250625,
01817081,SK이터닉스,475150,Y,주식등의대량보유상황보고서(일반),20250625000255,SK디스커버리,20250625,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250625000254,한화투자증권,20250625,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250625000253,교보증권,20250625,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250625000251,미래에셋증권,20250625,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250625000250,삼성증권,20250625,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250625000249,한화투자증권,20250625,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250625000248,교보증권,20250625,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250625000247,DB증권,20250625,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250625000245,미래에셋증권,20250625,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250625000242,키움증권,20250625,
00632304,JW홀딩스,096760,Y,자기주식취득결과보고서,20250625000239,JW홀딩스,20250625,
00977377,에이비온,203400,K,기업설명회(IR)개최              ,20250625900200,에이비온,20250625,코
01246034,다이나믹솔루션,290660,K,주식등의대량보유상황보고서(약식),20250625000227,베온1호투자조합,20250625,
01110474,풍전약품,298060,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250625900188,풍전약품,20250625,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250625000224,유안타증권,20250625,
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250625000222,구성희,20250625,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250625000221,유진증권,20250625,
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250625000220,김경필,20250625,
00116268,동성제약,002210,Y,기타시장안내              (상장적격성 실질심사 사유 발생),20250625800184,유가증권시장본부,20250625,유
00116268,동성제약,002210,Y,횡령ㆍ배임혐의발생              ,20250625800179,동성제약,20250625,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250625000218,미래에셋증권,20250625,
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20250625800178,현대백화점,20250625,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250625000189,삼성증권,20250625,
00258801,카카오,035720,Y,지속가능경영보고서등관련사항(자율공시)              ,20250625800170,카카오,20250625,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250625000188,삼성증권,20250625,
01817081,SK이터닉스,475150,Y,유형자산처분결정              ,20250625800168,SK이터닉스,20250625,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250625000184,교보증권,20250625,
01515864,넥스트칩,396270,K,기업설명회(IR)개최              ,20250625900163,넥스트칩,20250625,코
00163318,모헨즈,006920,K,주요사항보고서(자기주식취득신탁계약체결결정),20250625000152,모헨즈,20250625,
00167004,흥구석유,024060,K,임원ㆍ주요주주특정증권등소유상황보고서,20250625000162,서상덕,20250625,
00167004,흥구석유,024060,K,주식등의대량보유상황보고서(일반),20250625000160,서상덕,20250625,
00199076,동일기연,032960,K,주식등의대량보유상황보고서(일반),20250625000158,손동준,20250625,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250625000151,삼성증권,20250625,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250625000150,현대차증권,20250625,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250625000149,교보증권,20250625,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250625000148,DB증권,20250625,
00252135,주성엔지니어링,036930,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250625000146,주성엔지니어링,20250625,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20250625000145,교보증권,20250625,
00608802,텔콘RF제약,200230,K,투자설명서,20250625000144,텔콘RF제약,20250625,정
01205842,HD건설기계,267270,Y,지속가능경영보고서등관련사항(자율공시)              ,20250625800141,HD건설기계,20250625,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250625000143,교보증권,20250625,
00868705,윈스테크넷,136540,K,주요사항보고서(자기주식취득신탁계약해지결정),20250625000134,윈스테크넷,20250625,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250625000141,미래에셋증권,20250625,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250625000140,한화투자증권,20250625,
00269889,누리플렉스,040160,K,주식등의대량보유상황보고서(일반),20250625000139,NuriFlexHoldingsINC,20250625,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250625000133,유진증권,20250625,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250625000129,유안타증권,20250625,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250625000126,삼성증권,20250625,
00111704,한화오션,042660,Y,지속가능경영보고서등관련사항(자율공시)              ,20250625800122,한화오션,20250625,유정
00604028,피코그램,376180,K,주식등의대량보유상황보고서(일반),20250625000094,최석림,20250625,
00526696,웨이브일렉트로,095270,K,단일판매ㆍ공급계약체결              ,20250625900108,웨이브일렉트로,20250625,코
01301252,티이엠씨,425040,K,주요사항보고서(자기주식취득신탁계약체결결정),20250625000046,티이엠씨,20250625,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250625000085,교보증권,20250625,
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250625000080,아침해,20250625,
00177870,대창솔루션,096350,K,단일판매ㆍ공급계약체결(자율공시)              ,20250625900086,대창솔루션,20250625,코
00604028,피코그램,376180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250625000079,임성택,20250625,
00107066,남광토건,001260,Y,단일판매ㆍ공급계약체결              ,20250625800084,남광토건,20250625,유
00604028,피코그램,376180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250625000075,방석봉,20250625,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250625000074,김재용,20250625,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250625000072,교보증권,20250625,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250625000070,교보증권,20250625,
01160363,에코프로비엠,247540,K,[기재정정]주식등의대량보유상황보고서(일반),20250625000068,에코프로,20250625,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250625000067,교보증권,20250625,
01113754,티이엠씨씨엔에스,241790,K,주요사항보고서(자기주식취득신탁계약체결결정),20250625000044,티이엠씨씨엔에스,20250625,
01817081,SK이터닉스,475150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250625000051,한앤코더블유피홀딩스,20250625,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250625000029,교보증권,20250625,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250625000028,교보증권,20250625,
00126478,삼성중공업,010140,Y,지속가능경영보고서등관련사항(자율공시)              ,20250625800061,삼성중공업,20250625,유정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250625000023,교보증권,20250625,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250625000021,교보증권,20250625,
00580056,스맥,099440,K,최대주주변경              ,20250625900001,스맥,20250625,코
00297448,플래스크,041590,K,단일판매ㆍ공급계약체결              ,20250625900002,플래스크,20250625,코
00308896,셀피글로벌,068940,K,주식등의대량보유상황보고서(일반),20250624000444,셀피글로벌주주1호조합,20250625,
