티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
388050,지투파워,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수·배전반, 태양광발전시스템, 인버터(PCS)",8110.0,584018.0,4755800470.0,-1.7,189573200.0,3.99,8614.0,67880520.0,-18065.0,-144349040.0,8793.0,71155560.0,8793.0,71155560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1596680.0,458.0,3716280.0
018120,진로발효,코스닥,알코올음료 제조업,주정,17070.0,4087.0,69906750.0,-0.7,4416510.0,6.32,286.0,4889240.0,-233.0,-3987440.0,-607.0,-10386640.0,-129.0,-2212090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-478.0,-8174550.0,533.0,9124610.0,21.0,360230.0
109820,진매트릭스,코스닥,자연과학 및 공학 연구개발업,"B형간염치료제 내성진단,C형간염바이러스 유전형진단, 자궁경부암유발바이러스 유전형진단",2320.0,80422.0,186990810.0,-1.69,2651570.0,1.42,13776.0,32109135.0,-13692.0,-31924660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-184475.0
086060,진바이오텍,코스닥,산업용 농·축산물 및 동·식물 도매업,"펩소이젠(식물성단백질),바이오스타치(가공전분),나투포멘(친환경생균제),락토케어(항생제대체형미생물제제)등",4230.0,46977.0,199231633.0,0.48,510000.0,0.26,9376.0,39900895.0,-9318.0,-39653520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-247375.0
036890,진성티이씨,코스닥,특수 목적용 기계 제조업,트랙롤라. 플로팅 씰,13730.0,117273.0,1629953750.0,-0.87,3998800.0,0.19,27920.0,383073720.0,14215.0,200304700.0,-42268.0,-585293940.0,-211.0,-2896280.0,-225.0,-3084630.0,-2132.0,-29794370.0,0.0,0.0,-38980.0,-539546380.0,0.0,0.0,115.0,1651970.0,18.0,263550.0
363250,진시스템,코스닥,의료용 기기 제조업,분자진단기반 플랫폼 개발 및 제조·판매,4615.0,62773.0,286234184.0,-4.65,0.0,0.0,-3384.0,-14361415.0,3007.0,12710595.0,400.0,1798500.0,400.0,1798500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38485.0,-23.0,-109195.0
007370,진양제약,코스닥,의약품 제조업,"소부날, 옥티란",4805.0,62925.0,303105340.0,-1.33,4516915.0,1.49,120.0,742345.0,1757.0,8328755.0,-1379.0,-6619200.0,-1379.0,-6619200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-898.0,-4373900.0,400.0,1922000.0
285800,진영,코스닥,플라스틱제품 제조업,"가구용 ASA플라스틱 시트, 엣지밴드",1526.0,52297.0,79858958.0,-1.61,7069678.0,8.85,628.0,987485.0,-2602.0,-3996548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,3001552.0,5.0,7511.0
085660,차바이오텍,코스닥,기초 의약물질 제조업,"세포치료제 개발, 제대혈 보관 등",15100.0,1288889.0,19088020115.0,1.41,3879203510.0,14.16,30004.0,305108370.0,148059.0,2364722065.0,-200851.0,-3011602340.0,-20242.0,-302330950.0,-3.0,-45150.0,62.0,943060.0,0.0,0.0,-20514.0,-303236540.0,-160154.0,-2406932760.0,22976.0,344421015.0,-188.0,-2649110.0
261780,아리바이오LAB,코스닥,자연과학 및 공학 연구개발업,백신 및 면역증강제 등,2765.0,45201.0,123455150.0,-0.72,2206420.0,1.79,-8351.0,-22748590.0,6605.0,17965440.0,0.0,-1880.0,0.0,-1880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,4796090.0,-4.0,-11060.0
351870,차이커뮤니케이션,코스닥,광고업,"광고대행, 광고물 작성",4935.0,1407018.0,7311735548.0,11.4,19820.0,0.0,9201.0,51276690.0,-9102.0,-50914970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,498425.0,-97.0,-860145.0
094850,참좋은여행,코스닥,여행사 및 기타 여행보조 서비스업,여행상품,5680.0,84356.0,476619345.0,-1.39,10824410.0,2.27,-7720.0,-43356980.0,7816.0,43905250.0,-200.0,-1130000.0,-200.0,-1130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,2530060.0,-343.0,-1948330.0
004650,창해에탄올,코스닥,알코올음료 제조업,"주정(발효주정, 정제주정) 등",9530.0,34968.0,327893675.0,1.06,3915840.0,1.19,-2749.0,-25873050.0,3490.0,32881470.0,-715.0,-6758760.0,161.0,1449350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.0,-8208110.0,114.0,1061790.0,-140.0,-1311450.0
278280,천보,코스닥,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",48950.0,74239.0,3545619800.0,2.62,39885850.0,0.75,-10692.0,-514983150.0,23361.0,1118790600.0,-11809.0,-562532300.0,-11070.0,-527030250.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,-47958550.0,260.0,12456500.0,405.0,18994650.0,-1265.0,-60269800.0
362320,청담글로벌,코스닥,생활용품 도매업,글로벌 화장품 유통,5590.0,125566.0,689825130.0,0.9,14950360.0,2.17,-10202.0,-56229260.0,19545.0,107254000.0,-9502.0,-51872570.0,-13.0,-72670.0,0.0,0.0,521.0,2875720.0,0.0,0.0,-10010.0,-54675620.0,0.0,0.0,21.0,99400.0,138.0,748430.0
066360,체리부로,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 사료",786.0,88455.0,68962303.0,-0.51,0.0,0.0,3481.0,2759066.0,-3451.0,-2735365.0,-14.0,-11032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-11032.0,0.0,0.0,-16.0,-12669.0
047820,초록뱀미디어,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작 및 공급,4665.0,75250.0,351887382.0,-1.06,8881550.0,2.52,-7843.0,-36651118.0,8149.0,38090263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.0,-963720.0,-102.0,-475425.0
094360,칩스앤미디어,코스닥,반도체 제조업,비디오 IP,17990.0,207263.0,3729846925.0,0.45,186401620.0,3.25,4216.0,74744280.0,-20674.0,-371620630.0,-35.0,-629770.0,-36.0,-647730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16161.0,291512600.0,332.0,5993520.0
016920,카스,코스닥,기계장비 및 관련 물품 도매업,"전자저울,로드셀",1011.0,57381.0,57996202.0,-0.39,0.0,0.0,-4326.0,-4360510.0,3454.0,3474794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1000760.0,-113.0,-115044.0
284620,카이노스메드,코스닥,자연과학 및 공학 연구개발업,기업인수합병,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293490,카카오게임즈,코스닥,소프트웨어 개발 및 공급업,"모바일, PC게임 퍼블리싱",14090.0,164957.0,2321835445.0,-1.47,333420510.0,10.53,-3030.0,-42037615.0,3958.0,55242180.0,-1219.0,-17407165.0,-4554.0,-64374640.0,0.0,0.0,1000.0,14087820.0,0.0,0.0,-1665.0,-23405815.0,4000.0,56285450.0,503.0,7177230.0,-212.0,-2974630.0
140430,카티스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",산업인프라 보안플랫폼,802.0,289176.0,230525998.0,0.63,1715340.0,0.74,-13296.0,-10386192.0,25553.0,20200241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0,-6734500.0,-3825.0,-3079549.0
042000,카페24,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","쇼핑몰솔루션, 광고솔루션, 호스팅솔루션",31800.0,114687.0,3624258000.0,2.58,316631050.0,6.58,-1661.0,-57388450.0,15780.0,501452950.0,-13782.0,-433310850.0,-6155.0,-193380150.0,-7285.0,-230083500.0,4491.0,142590675.0,0.0,0.0,-2333.0,-72944025.0,-2500.0,-79493850.0,-334.0,-10654800.0,-3.0,-98850.0
313760,캐리,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",태양광 인버터 등,1550.0,235748.0,364633628.0,-3.85,1356000.0,0.37,-35720.0,-54752064.0,39405.0,60429076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3895.0,-5989060.0,210.0,312048.0
317530,에피소드컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","영상 콘텐츠(30.05%), 공연(29.76%), 키즈카페(17.38%), 커머스(12.77%), 라이선스 및 기타(10.04%)",4240.0,55613.0,236666727.0,-2.53,0.0,0.0,16737.0,71345210.0,-17142.0,-73064185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1311525.0,97.0,407450.0
071850,캐스텍코리아,코스닥,자동차 신품 부품 제조업,자동차용 터보차저 부품,1450.0,833609.0,1389961130.0,-3.53,0.0,0.0,6968.0,11345114.0,-6090.0,-10368194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-847.0,-1475550.0,-31.0,498630.0
198080,캐프,코스닥,전자부품 제조업,스마트폰 OLED용 FPCA,2370.0,106080.0,251512605.0,0.0,2712460.0,1.08,25787.0,60911780.0,-20911.0,-49550810.0,-4444.0,-10324055.0,-4444.0,-10324055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432.0,-1036915.0
210120,캔버스엔,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상 제작, 공급",1375.0,617458.0,869889898.0,-7.22,3764280.0,0.43,106105.0,150003659.0,-106329.0,-150234014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27513.0,38135763.0,-27289.0,-37905408.0
050110,캠시스,코스닥,전자부품 제조업,휴대폰용 카메라모듈,672.0,46331332.0,28607039731.0,29.98,1293590.0,0.0,1139285.0,741596248.0,-1247077.0,-813538575.0,0.0,-41819.0,0.0,-41819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55910.0,39735103.0,51882.0,32249043.0
452300,캡스톤파트너스,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,2950.0,92795.0,275198432.0,-0.17,566780.0,0.21,-880.0,-3034773.0,9221.0,27517753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8300.0,-24361755.0,-41.0,-121225.0
451760,컨텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","지상국 시스템 엔지니어링 솔루션, 위성영상 생성을 위한 데이터처리 솔루션",14260.0,456349.0,6547490520.0,1.86,110202120.0,1.68,-27567.0,-402261550.0,36377.0,527589250.0,173.0,2687035.0,0.0,310.0,0.0,0.0,975.0,14122495.0,0.0,0.0,0.0,0.0,-802.0,-11435770.0,-650.0,-9239735.0,-8333.0,-118775000.0
900310,컬러레이,코스닥,기타 금융업,화장품용 진주광택안료,579.0,40289.0,23185880.0,0.7,0.0,0.0,-3093.0,-1759820.0,3350.0,1897123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.0,-137303.0
078340,컴투스,코스닥,소프트웨어 개발 및 공급업,모바일게임,30950.0,40443.0,1242198550.0,0.32,115770150.0,6.74,-14269.0,-439059000.0,17536.0,539483550.0,-4126.0,-126960800.0,-1046.0,-32088150.0,0.0,0.0,0.0,0.0,0.0,0.0,-5130.0,-157764650.0,2050.0,62892000.0,929.0,28666500.0,-70.0,-2130250.0
063080,컴투스홀딩스,코스닥,소프트웨어 개발 및 공급업,모바일게임,17220.0,35334.0,607887690.0,0.0,447790.0,0.07,-16366.0,-281661705.0,16426.0,282717345.0,-17.0,-294380.0,-17.0,-294380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20170.0,-43.0,-741090.0
307930,컴퍼니케이,코스닥,기타 금융업,중소 벤처기업 투자,7480.0,3883002.0,28881838725.0,10.16,56836860.0,0.2,41805.0,306646090.0,-44848.0,-327899395.0,1.0,7480.0,1.0,7480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509.0,24873815.0,-467.0,-3627990.0
079190,케스피온,코스닥,통신 및 방송 장비 제조업,휴대폰안테나,495.0,141297.0,70145604.0,-1.0,0.0,0.0,6318.0,3170738.0,-6317.0,-3170244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-494.0,0.0,0.0
263700,케어랩스,코스닥,광고업,"헬스케어 미디어플랫폼, 헬스케어 디지털마케팅, 헬스케어 솔루션",2570.0,89052.0,230055635.0,-3.56,0.0,0.0,27161.0,70411875.0,-12669.0,-33230965.0,-14426.0,-37009850.0,2.0,5115.0,-14428.0,-37014965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-171060.0
214370,케어젠,코스닥,기초 의약물질 제조업,"성장인자, 바이오미메틱펩타이드 기반 안면, 두피, 바디 코스메슈티컬 제품",77400.0,194881.0,14906455100.0,5.02,787281900.0,3.49,-49540.0,-3789129950.0,35190.0,2682828850.0,13118.0,1012208100.0,121.0,12603950.0,86.0,6608700.0,2594.0,200499150.0,0.0,0.0,5436.0,418821150.0,4881.0,373675150.0,1392.0,106246900.0,-160.0,-12153900.0
221980,케이디켐,코스닥,기타 화학제품 제조업,PVC 안정제,10340.0,365.0,3766240.0,0.1,0.0,0.0,121.0,1250440.0,-121.0,-1250460.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038530,케이바이오랩스,코스닥,생활용품 도매업,"실험용 시약, 과학기자재 등",243.0,2186754.0,526598829.0,6.58,0.0,0.0,-308692.0,-73804872.0,242787.0,58098492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65905.0,15706380.0
192250,케이사인,코스닥,소프트웨어 개발 및 공급업,기타/미분류,9200.0,29526.0,272690995.0,-1.92,3145470.0,1.15,-7615.0,-70121600.0,6916.0,63685830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,6444510.0,-1.0,-8740.0
431190,케이쓰리아이,코스닥,소프트웨어 개발 및 공급업,XR 실감형콘텐츠,5570.0,257342.0,1425483180.0,1.27,59780.0,0.0,7079.0,40187355.0,-6324.0,-35962365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24120.0,-755.0,-4200870.0
115500,케이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",컴퓨터시스템 통합 구축 및 철도 도로 교통인프라,9530.0,99108.0,938387360.0,3.7,123590.0,0.01,-30883.0,-291820440.0,30711.0,290203740.0,2.0,18970.0,2.0,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1597730.0
089150,케이씨티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","금융단말시스템,복표발매기,마권발매기",2560.0,74494.0,191346199.0,-0.19,0.0,0.0,-15859.0,-40804403.0,16957.0,43670993.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1154.0,-3011380.0,56.0,144765.0
025880,케이씨피드,코스닥,동물용 사료 및 조제식품 제조업,사료,2675.0,41050.0,109360310.0,0.0,6138775.0,5.61,4634.0,12377829.0,-1823.0,-4871429.0,-2617.0,-6989390.0,-2817.0,-7521390.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,532000.0,0.0,0.0,0.0,0.0,-194.0,-517010.0
093320,케이아이엔엑스,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷연동서비스 등,121000.0,12377.0,1482432100.0,3.33,121112350.0,6.22,-4307.0,-513125100.0,4966.0,592211900.0,-198.0,-24033100.0,-333.0,-40351000.0,0.0,0.0,135.0,16317900.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-54935500.0,-1.0,-118200.0
093640,케이알엠,코스닥,반도체 제조업,멀티미디어반도체,3960.0,250565.0,970521088.0,5.6,13642670.0,1.41,-50829.0,-197942577.0,53336.0,207892652.0,-2600.0,-10296000.0,-2600.0,-10296000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-23975.0,91.0,369900.0
073010,케이에스피,코스닥,일반 목적용 기계 제조업,"선박용엔진밸브,형단조품",4450.0,245801.0,1095182894.0,3.49,7057992.0,0.64,-46520.0,-207678635.0,47317.0,211245340.0,-800.0,-3560000.0,-800.0,-3560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,352465.0,-81.0,-359170.0
105330,케이엔더블유,코스닥,자동차 신품 부품 제조업,"Blanket, DOF, 보호필름",5260.0,25373.0,133185070.0,1.74,0.0,0.0,-2510.0,-13277030.0,2889.0,15250550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374.0,-1947590.0,-5.0,-25930.0
053080,케이엔솔,코스닥,일반 목적용 기계 제조업,클린룸 설비,12010.0,133348.0,1601107120.0,-0.25,3363380.0,0.21,-14502.0,-174624755.0,13597.0,163786555.0,1.0,12040.0,1.0,12040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,3822000.0,584.0,7004160.0
199430,케이엔알시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","특수목적 시험장비, 산업용로봇",32300.0,971221.0,31366472625.0,9.68,2399550.0,0.0,-33094.0,-1118990875.0,59950.0,1979420450.0,-3.0,-95600.0,-3.0,-95600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27080.0,-867646200.0,227.0,7312225.0
432470,케이엔에스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 설비,14350.0,3550816.0,49899124700.0,21.1,214492600.0,0.43,-16647.0,-227214585.0,18177.0,232369255.0,-1100.0,-15801260.0,-1100.0,-15801260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2704.0,-21113040.0,2274.0,31759630.0
272110,케이엔제이,코스닥,반도체 제조업,"Edge Grinder, CVD-SiC Ring",22950.0,337823.0,7504981625.0,9.81,82018850.0,1.09,-48443.0,-1072638375.0,53721.0,1190014825.0,1136.0,25052650.0,3754.0,84880100.0,-1417.0,-32405300.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.0,-27399200.0,-2860.0,-61306150.0,-3554.0,-81122950.0
039420,케이엘넷,코스닥,전기 통신업,EC/EDI,2740.0,93424.0,256202225.0,-1.26,5108875.0,1.99,-28554.0,-77951210.0,-5694.0,-15643900.0,34600.0,94564000.0,29600.0,80904000.0,0.0,0.0,5000.0,13660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.0,-968890.0
083550,케이엠,코스닥,기타 섬유제품 제조업,클린룸용Wiper,3560.0,48590.0,169927075.0,2.59,283285.0,0.17,-2905.0,-10185385.0,2933.0,10289385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-111000.0,2.0,7000.0
032500,케이엠더블유,코스닥,통신 및 방송 장비 제조업,RF 부품 및 중계기,14390.0,160191.0,2304177510.0,0.14,238144060.0,7.2,-19433.0,-280891925.0,23853.0,344049870.0,-4264.0,-60917505.0,-5790.0,-82991020.0,300.0,4335000.0,-27.0,-387990.0,0.0,0.0,-36.0,-518425.0,1289.0,18644930.0,-181.0,-2597090.0,25.0,356650.0
225430,케이엠제약,코스닥,기타 화학제품 제조업,"구강제품, 화장품,기타 생활용품",520.0,137903.0,70020091.0,4.0,1938294.0,2.77,-1854.0,-922448.0,5395.0,2764555.0,-3600.0,-1872000.0,-3600.0,-1872000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,29893.0
102370,케이옥션,코스닥,상품 중개업,미술품 경매 및 판매,3415.0,91927.0,315887408.0,-3.39,34777160.0,11.01,25180.0,86354800.0,-24926.0,-85499100.0,-1.0,-3420.0,-1.0,-3420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16815.0,-254.0,-869095.0
068100,케이웨더,코스닥,일반 목적용 기계 제조업,"공기개선솔루션, 기상데이터, 공기측정솔루션 등",3210.0,48368.0,155173560.0,0.63,0.0,0.0,-15217.0,-48862790.0,7399.0,23805865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,24998550.0,18.0,58375.0
106080,케이이엠텍,코스닥,전자부품 제조업,"IR필터 및 이차전지 부품(Can, Cap Ass'y)",723.0,2683598.0,1739445681.0,7.11,10521.0,0.0,-183174.0,-111682771.0,177726.0,108155990.0,3011.0,2068422.0,3011.0,2068422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,344600.0,1937.0,1113759.0
455180,케이지에이,코스닥,특수 목적용 기계 제조업,"2차전지 전극장비 (코터, 프레스, 슬리터), 덕트자동화 장비",3480.0,2625454.0,9519917890.0,12.99,8111610.0,0.09,37744.0,154553652.0,46832.0,149155862.0,-84424.0,-304715530.0,-6000.0,-20145490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,587440.0,-140.0,418576.0
036030,케이티알파,코스닥,상품 중개업,"커머스, 콘텐츠, ICT",4745.0,83476.0,400955553.0,-3.65,0.0,0.0,20165.0,97433355.0,-14290.0,-69192745.0,-5364.0,-25792845.0,724.0,3446480.0,0.0,0.0,-3306.0,-15906170.0,0.0,0.0,0.0,0.0,-2782.0,-13333155.0,-511.0,-2447765.0,0.0,0.0
064820,케이프,코스닥,선박 및 보트 건조업,선박엔진용실린더라이너,12150.0,404198.0,4879670050.0,9.36,185858030.0,2.13,-6821.0,-82286695.0,11961.0,144679595.0,-4731.0,-57342460.0,-4731.0,-57342460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1256.0,-15204030.0,847.0,10153590.0
024880,케이피에프,코스닥,기타 금속 가공제품 제조업,볼트류,6410.0,2509628.0,15158023940.0,14.46,38742580.0,0.26,-106208.0,-627102840.0,107476.0,633460330.0,884.0,762290.0,6484.0,37058880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7486.0,48395690.0,-9638.0,-55515470.0
042040,케이피엠테크,코스닥,기타 전문 도매업,"표면처리약품, 전자동 도금설비",203.0,464439.0,93500837.0,0.0,0.0,0.0,25036.0,5068872.0,-6316.0,-1269477.0,-18714.0,-3798223.0,-18714.0,-3798223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1172.0
054410,케이피티유,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","Vacuum Treatment, Plasma Surface Treatment",3705.0,8069.0,29867235.0,0.95,0.0,0.0,1182.0,4416740.0,-150.0,-561180.0,-1027.0,-3837140.0,0.0,-1295.0,0.0,0.0,-1027.0,-3835845.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-18300.0,0.0,-120.0
258610,케일럼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","지열발전설비, 항공기MRO, 항공부품제조",1312.0,56082.0,74291629.0,-2.31,54306.0,0.07,148.0,316321.0,-482.0,-760638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,418392.0,22.0,25925.0
274090,켄코아에어로스페이스,코스닥,"항공기,우주선 및 부품 제조업",항공가공품 및 조립품,20950.0,848211.0,17386087765.0,5.92,92878200.0,0.53,-13931.0,-275729070.0,12327.0,235196450.0,4179.0,91265700.0,21305.0,437744400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17126.0,-346478700.0,-2863.0,-56595070.0,288.0,5861990.0
089010,켐트로닉스,코스닥,기타 화학제품 제조업,"Touch IC 및 PBA, TG, EMC",31900.0,332269.0,10574224325.0,1.43,248789400.0,1.54,8894.0,279557475.0,-4221.0,-131205175.0,99.0,3133400.0,100.0,3165300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2175.0,-69021150.0,-2597.0,-82464550.0
220260,켐트로스,코스닥,기타 화학제품 제조업,기타화학제품 제조업,6690.0,1021532.0,6743722095.0,0.75,198294540.0,2.94,61374.0,416305920.0,-62451.0,-424004040.0,3002.0,20083260.0,3002.0,20083260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542.0,-10006700.0,-383.0,-2378440.0
052400,코나아이,코스닥,소프트웨어 개발 및 공급업,"전자화폐, 단말기, 수집/정산시스템",44350.0,91896.0,4033598775.0,1.03,343658400.0,6.34,-6266.0,-279556525.0,6966.0,311958500.0,-6655.0,-293846175.0,-1514.0,-66177500.0,-124.0,-5484025.0,-6765.0,-299508050.0,0.0,0.0,1748.0,77323400.0,0.0,0.0,5844.0,256554600.0,111.0,4889600.0
402030,코난테크놀로지,코스닥,소프트웨어 개발 및 공급업,"소프트웨어(인공지능,빅데이터,자연어처리,검색엔진,대화형챗봇,음성합성,음성인식) 연구개발 및 공급, 정보통신서비스",21200.0,57029.0,1216288500.0,-0.24,110368000.0,6.41,-13569.0,-289680850.0,9350.0,198460850.0,4021.0,87046400.0,4021.0,87046400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,4351650.0,-10.0,-178050.0
391710,코닉오토메이션,코스닥,특수 목적용 기계 제조업,금융 지원 서비스(SPAC),2605.0,900600.0,2319314404.0,5.68,31689575.0,1.37,-56183.0,-146452237.0,56395.0,147023462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-410085.0,-62.0,-161140.0
