티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",8640.0,109206.0,947159300.0,0.47,23009300.0,2.43,12766.0,110642415.0,-13119.0,-113698955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,3048020.0,1.0,8520.0,0.0,0.0,0.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",770.0,1115830.0,883316476.0,-0.65,0.0,0.0,38097.0,30370823.0,-37817.0,-30281374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-785.0,-279.0,-88664.0,0.0,0.0,0.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",784000.0,164357.0,126588652500.0,6.09,5830541000.0,2.87,-38197.0,-29402788500.0,29860.0,22903469000.0,9079.0,7069080500.0,18288.0,13956555500.0,-183.0,-144529000.0,-2238.0,-1647308500.0,0.0,0.0,2910.0,2247803500.0,-9698.0,-7343249000.0,-264.0,-206598000.0,-478.0,-363163000.0,0.0,0.0,0.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,4120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,17750.0,3707835.0,65106608910.0,2.07,9325910.0,0.01,-258976.0,-4488481655.0,256769.0,4450612175.0,153.0,2980970.0,153.0,2980970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.0,42281910.0,-380.0,-7393400.0,0.0,0.0,0.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",56200.0,346387.0,19149807950.0,2.74,662129100.0,1.83,28440.0,1574105650.0,-31596.0,-1749219100.0,5110.0,283990650.0,-2666.0,-149012400.0,0.0,0.0,600.0,32780000.0,0.0,0.0,4444.0,247516750.0,2732.0,152706300.0,-1828.0,-101752800.0,-126.0,-7124400.0,0.0,0.0,0.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4480.0,10645.0,47591512.0,0.22,125455.0,0.26,-1112.0,-4965310.0,648.0,2899105.0,353.0,1570035.0,353.0,1570035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,496170.0,0.0,0.0,0.0,0.0,0.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,910.0,149201.0,138166935.0,0.11,1297030.0,0.94,-12761.0,-11787992.0,-35501.0,-32883616.0,50000.0,46273214.0,50000.0,46273214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,218059.0,-1975.0,-1819665.0,0.0,0.0,0.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",579.0,272632.0,157945248.0,0.17,1698313.0,1.08,8929.0,5252914.0,-12093.0,-7088181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.0,1835267.0,0.0,0.0,0.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,2345.0,444627.0,1044759819.0,1.52,12104680.0,1.16,107305.0,250806259.0,-107384.0,-251041085.0,7.0,16161.0,7.0,16161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,226665.0,-28.0,-8000.0,0.0,0.0,0.0
452670,상상인제4호스팩,KOSDAQ,기타/미분류,기타/미분류,2100.0,573.0,1200584.0,0.24,0.0,0.0,-99.0,-207403.0,-1.0,-2097.0,100.0,209500.0,100.0,209500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,18400.0,628776.0,11623226700.0,3.08,86385460.0,0.74,53634.0,919942775.0,-68816.0,-1200203915.0,5479.0,100621410.0,5479.0,100621410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9848.0,182488070.0,-145.0,-2848340.0,0.0,0.0,0.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",3040.0,34281.0,102382062.0,2.01,2711970.0,2.65,-2916.0,-8685170.0,2919.0,8696285.0,0.0,-2205.0,0.0,-2205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-8910.0,0.0,0.0,0.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",25050.0,327216.0,8235039425.0,-3.84,590994150.0,3.81,22764.0,571756075.0,-28801.0,-724138600.0,4615.0,116298325.0,999.0,25164350.0,1067.0,26850375.0,473.0,11906450.0,0.0,0.0,2000.0,50458500.0,76.0,1918650.0,1346.0,34161800.0,76.0,1922400.0,0.0,0.0,0.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",8620.0,110134.0,951708010.0,3.23,37165820.0,3.91,-3116.0,-25983305.0,4605.0,39080045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0,-1543100.0,-1314.0,-11553640.0,0.0,0.0,0.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",12050.0,23208.0,276670260.0,-0.41,15605890.0,5.64,5591.0,66614160.0,-5484.0,-65370290.0,-190.0,-2244790.0,0.0,13050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.0,-2257840.0,82.0,988920.0,1.0,12000.0,0.0,0.0,0.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",27150.0,21408.0,581138075.0,0.18,24747750.0,4.26,4903.0,132858875.0,-4569.0,-123842575.0,-20.0,-542400.0,-20.0,-542400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-272500.0,-304.0,-8201400.0,0.0,0.0,0.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),6220.0,30836.0,191824250.0,0.0,5935000.0,3.09,-3159.0,-19639680.0,3206.0,19931260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,-291580.0,0.0,0.0,0.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),10550.0,554759.0,5761917300.0,4.77,88663400.0,1.54,-56311.0,-588137005.0,91332.0,949195565.0,-39582.0,-408850515.0,-4398.0,-46448390.0,-550.0,-5705180.0,3096.0,32761760.0,0.0,0.0,-12869.0,-134005245.0,-24861.0,-255453460.0,3144.0,32783640.0,1417.0,15008315.0,0.0,0.0,0.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,1652.0,419692.0,696075135.0,-0.42,6347756.0,0.91,11408.0,18946089.0,-11431.0,-18973541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27282.0,0.0,170.0,0.0,0.0,0.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,4085.0,617246.0,2540109102.0,1.87,134136882.0,5.28,65588.0,272761179.0,-55416.0,-230574679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20325.0,-10177.0,-42206825.0,0.0,0.0,0.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,6630.0,39804.0,263751040.0,0.45,5360870.0,2.03,-580.0,-3677790.0,806.0,5177750.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,121040.0,-244.0,-1621040.0,0.0,0.0,0.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,15060.0,708362.0,10637168515.0,0.87,549186755.0,5.16,10330.0,162475275.0,-49554.0,-755188020.0,59727.0,901556825.0,26139.0,392346510.0,7320.0,110786420.0,327.0,4972090.0,0.0,0.0,8428.0,127602220.0,17513.0,265849585.0,2444.0,36500730.0,-22947.0,-345344810.0,0.0,0.0,0.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",1533.0,23766.0,36525932.0,-2.36,0.0,0.0,3228.0,4970398.0,-2485.0,-3819728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.0,-1099820.0,-33.0,-50850.0,0.0,0.0,0.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",4375.0,36607.0,159866029.0,-0.11,4832580.0,3.02,-87.0,-315826.0,277.0,1146111.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.0,-830295.0,0.0,0.0,0.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3900.0,22467.0,88249070.0,-0.64,765090.0,0.87,1386.0,5485335.0,-1388.0,-5493240.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7880.0,0.0,0.0,0.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,869.0,57550.0,49363401.0,1.64,0.0,0.0,50.0,59515.0,-43.0,-53579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-5936.0,0.0,0.0,0.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",4000.0,96921.0,383561253.0,0.13,7204255.0,1.88,-9371.0,-36462398.0,8686.0,33776188.0,0.0,325.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1097780.0,395.0,1588105.0,0.0,0.0,0.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",11480.0,1719730.0,19449455095.0,4.36,5307440915.0,15.53,423966.0,4824985390.0,-344987.0,-3914351755.0,-88396.0,-1015620715.0,-89754.0,-1030828625.0,0.0,0.0,588.0,6593710.0,0.0,0.0,770.0,8614200.0,0.0,0.0,9365.0,103414100.0,52.0,1572980.0,0.0,0.0,0.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,8230.0,99828.0,819854665.0,-0.84,48459380.0,5.91,17893.0,147631810.0,-17845.0,-147206140.0,0.0,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-57640.0,-45.0,-368250.0,0.0,0.0,0.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",450.0,2055395.0,866783548.0,1.35,3090956.0,0.36,158576.0,69540022.0,-143088.0,-63240539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17500.0,-7187929.0,2012.0,888446.0,0.0,0.0,0.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",2800.0,7276.0,20344315.0,0.0,382140.0,1.88,135.0,376790.0,-235.0,-656790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,280000.0,0.0,0.0,0.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",2075.0,240662.0,505564651.0,-2.58,8090845.0,1.6,-512.0,-1404898.0,775.0,2136023.0,389.0,634040.0,389.0,634040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-32855.0,-655.0,-1332310.0,0.0,0.0,0.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,5090.0,27261.0,137154455.0,1.39,141180.0,0.1,-4196.0,-21054915.0,3417.0,17161395.0,580.0,2898520.0,580.0,2898520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,495000.0,100.0,500000.0,0.0,0.0,0.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",4865.0,249321.0,1212153622.0,3.4,26651655.0,2.2,16528.0,79639161.0,-24165.0,-117516496.0,-1.0,-4845.0,-1.0,-4845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.0,39138880.0,-264.0,-1256700.0,0.0,0.0,0.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",45200.0,2110064.0,97352501725.0,-0.99,2447069225.0,2.51,-49449.0,-2440950600.0,157123.0,7413763100.0,-15378.0,-651261800.0,-9296.0,-382068450.0,1080.0,49371325.0,-12956.0,-587875325.0,0.0,0.0,649.0,29747800.0,5146.0,239609750.0,-92660.0,-4336588750.0,364.0,15038050.0,0.0,0.0,0.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",2565.0,82606.0,214845880.0,-0.19,10158810.0,4.73,17385.0,45025295.0,-17466.0,-45246615.0,-15.0,-26795.0,-15.0,-26795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,300580.0,-20.0,-52465.0,0.0,0.0,0.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",1984.0,86388.0,170834355.0,1.22,0.0,0.0,-22394.0,-44444044.0,18757.0,37232029.0,5137.0,10219515.0,5137.0,10219515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,-1500.0,-2998500.0,0.0,0.0,0.0
011370,서한,코스닥,건물 건설업,"건축, 토목",1050.0,451793.0,471668542.0,1.45,3053468.0,0.65,-111337.0,-116058844.0,111346.0,116111458.0,-1.0,20049.0,-1.0,20049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64181.0,-8.0,-8482.0,0.0,0.0,0.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",46200.0,30247.0,1387077350.0,0.54,35722750.0,2.58,-13110.0,-599537225.0,11217.0,513360775.0,1762.0,80195150.0,1762.0,80195150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,5936000.0,1.0,45300.0,0.0,0.0,0.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",1623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,53900.0,23199.0,1229312100.0,0.75,19596700.0,1.34,-6561.0,-348827200.0,3648.0,194224300.0,722.0,38138000.0,722.0,38138000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,114260500.0,41.0,2204400.0,0.0,0.0,0.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",21600.0,19120.0,410584925.0,1.41,6959500.0,1.7,-112.0,-2332150.0,2802.0,59884800.0,319.0,6684500.0,319.0,6684500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3019.0,-64453100.0,10.0,215950.0,0.0,0.0,0.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",5130.0,11313.0,57721530.0,0.39,540060.0,0.94,3934.0,20178770.0,-3395.0,-17430440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-539.0,-2748330.0,0.0,0.0,0.0
217620,선샤인푸드,KOSDAQ,기타/미분류,기타/미분류,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,106400.0,270235.0,28595506500.0,-1.66,735958100.0,1.91,-617.0,-73169700.0,42881.0,4558825650.0,-31381.0,-3332156450.0,-23717.0,-2545321100.0,-830.0,-87510400.0,-9858.0,-1034403300.0,0.0,0.0,34607.0,3659405650.0,-30620.0,-3223550200.0,-10319.0,-1094383400.0,-564.0,-59116100.0,0.0,0.0,0.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,9410.0,36351.0,340343090.0,-0.84,1235190.0,0.36,-610.0,-5206950.0,1691.0,15372270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1080.0,-10156200.0,-1.0,-9120.0,0.0,0.0,0.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,32500.0,311455.0,10155835650.0,-1.52,1981392825.0,12.98,79041.0,2563090600.0,-11908.0,-389623400.0,-66244.0,-2143865550.0,-7754.0,-248254575.0,-6382.0,-205798050.0,-44691.0,-1447794725.0,0.0,0.0,330.0,10712500.0,-7747.0,-252731400.0,-77.0,-3614250.0,-812.0,-25987400.0,0.0,0.0,0.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",12250.0,1194240.0,14479487165.0,12.28,191797020.0,1.32,-35837.0,-409963210.0,-11341.0,-164191490.0,56412.0,685893840.0,56412.0,685893840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6664.0,-79821730.0,-2570.0,-31917410.0,0.0,0.0,0.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",12680.0,112263.0,1423097415.0,1.85,45596260.0,3.2,27224.0,346748180.0,-23582.0,-300423690.0,-540.0,-6792925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.0,-6792925.0,-3201.0,-40807900.0,99.0,1276335.0,0.0,0.0,0.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),3000.0,139272.0,416091210.0,1.18,7917120.0,1.9,-60689.0,-181694630.0,62837.0,188111900.0,-1934.0,-5774525.0,-14.0,-45325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1920.0,-5729200.0,-335.0,-1003325.0,121.0,360580.0,0.0,0.0,0.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",2955.0,24148.0,70558420.0,1.03,0.0,0.0,-630.0,-1826470.0,666.0,1936825.0,-32.0,-98625.0,-32.0,-98625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-11730.0,0.0,0.0,0.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,9610.0,1708786.0,16439828360.0,0.1,2158489305.0,7.97,133493.0,1268560215.0,-40858.0,-380225365.0,-113835.0,-1091655750.0,-12455.0,-120701265.0,2261.0,21673110.0,-88156.0,-844330415.0,0.0,0.0,946.0,9075580.0,-16431.0,-157372760.0,24120.0,231320620.0,-2920.0,-27999720.0,0.0,0.0,0.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",59600.0,63662.0,3784994850.0,0.51,1328885400.0,25.1,17453.0,1037309800.0,-19989.0,-1189344500.0,1143.0,68365900.0,3675.0,218284050.0,-121.0,-7173950.0,44.0,2627800.0,0.0,0.0,165.0,9847500.0,-2620.0,-155219500.0,395.0,23186500.0,998.0,60482300.0,0.0,0.0,0.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",4175.0,19230.0,80834275.0,1.46,181280.0,0.22,-1414.0,-5945145.0,-111.0,-473265.0,1764.0,7428895.0,1764.0,7428895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0,-1014600.0,1.0,4115.0,0.0,0.0,0.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",42500.0,1353045.0,57420433750.0,0.47,1729795825.0,3.01,28554.0,1255337250.0,141509.0,5909163425.0,-167526.0,-7058090375.0,-20110.0,-846029150.0,-6974.0,-295012400.0,-21392.0,-894676375.0,0.0,0.0,-92579.0,-3912796300.0,-26471.0,-1109576150.0,-843.0,-37177475.0,-1694.0,-69232825.0,0.0,0.0,0.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,4595.0,93875.0,432780743.0,0.88,30807544.0,7.12,14438.0,66133785.0,-14342.0,-65687955.0,3.0,13990.0,3.0,13990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-464500.0,1.0,4680.0,0.0,0.0,0.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",38850.0,4735.0,182006300.0,1.44,10163200.0,2.48,-214.0,-8087400.0,245.0,9300300.0,-30.0,-1174200.0,0.0,-21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-1152600.0,0.0,0.0,-1.0,-38700.0,0.0,0.0,0.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",1565.0,813690.0,1420201083.0,-7.29,4440344.0,0.31,-37868.0,-62388731.0,14006.0,22689501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15139.0,25110880.0,8723.0,14588350.0,0.0,0.0,0.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1228.0,69180.0,84766117.0,-0.32,2052479.0,2.42,6736.0,8271622.0,-7761.0,-9521712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,1355420.0,-86.0,-105330.0,0.0,0.0,0.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,1439.0,14281775.0,21233619852.0,16.71,41848256.0,0.2,187122.0,311053697.0,-184411.0,-306775126.0,-84.0,-119448.0,-84.0,-119448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3088.0,-3973447.0,461.0,-185676.0,0.0,0.0,0.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",9680.0,430689.0,4186123805.0,2.22,130050440.0,3.11,6962.0,66070935.0,-7944.0,-75585185.0,-1.0,-9750.0,-1.0,-9750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,7843900.0,176.0,1680100.0,0.0,0.0,0.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,29150.0,2454252.0,69749554025.0,14.76,480901050.0,0.69,-319680.0,-9279243825.0,290295.0,8440453475.0,22196.0,639231875.0,384.0,11913750.0,0.0,0.0,11955.0,343765125.0,0.0,0.0,0.0,0.0,19857.0,576316875.0,12232.0,340241400.0,-5043.0,-140682925.0,0.0,0.0,0.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",18680.0,45409.0,840774945.0,1.85,12648250.0,1.5,-2424.0,-44567755.0,3543.0,65623095.0,-70.0,-1234510.0,-36.0,-608910.0,0.0,0.0,-34.0,-625600.0,0.0,0.0,0.0,0.0,0.0,0.0,-2020.0,-37627380.0,971.0,17806550.0,0.0,0.0,0.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",3875.0,252352.0,973929068.0,0.91,55676565.0,5.72,-25255.0,-97072650.0,25498.0,98020567.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1200.0,-246.0,-949147.0,0.0,0.0,0.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2470.0,49473.0,122341730.0,-0.4,0.0,0.0,-2552.0,-6333920.0,7494.0,18565350.0,58.0,143570.0,58.0,143570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-12375000.0,0.0,0.0,0.0,0.0,0.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,11390.0,7377.0,82989850.0,1.15,0.0,0.0,-408.0,-4553460.0,408.0,4553460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,8050.0,4867.0,38987950.0,0.63,0.0,0.0,-672.0,-5396870.0,672.0,5396870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1858.0,1163596.0,2058402695.0,13.92,140123.0,0.01,154992.0,269124427.0,-16417.0,-31181798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137115.0,-235383912.0,-1460.0,-2558717.0,0.0,0.0,0.0
