corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00469799,이엔플러스,074610,Y,주주총회소집공고,20250314001481,이엔플러스,20250314,정
00104856,삼성증권,016360,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250314001480,삼성증권,20250314,
00526678,동방선기,099410,K,주주총회소집공고,20250314001479,동방선기,20250314,
01135640,이삭엔지니어링,351330,K,[기재정정]주주총회소집공고,20250314001478,이삭엔지니어링,20250314,
00442154,제이엔케이글로벌,126880,K,[기재정정]주주총회소집공고,20250314001477,제이엔케이글로벌,20250314,
01396676,일승,333430,K,주주총회소집공고,20250314001476,일승,20250314,
01274310,이오플로우,294090,K,주주총회소집공고,20250314001475,이오플로우,20250314,
00602279,그린플러스,186230,K,주요사항보고서(전환사채권발행결정),20250314001369,그린플러스,20250314,정
00814786,티엔엔터테인먼트,131100,K,주주총회소집공고,20250314001474,티엔엔터테인먼트,20250314,
00660033,씨엔플러스,115530,K,주주총회소집공고,20250314001473,씨엔플러스,20250314,
00959229,세종메디칼,258830,K,의결권대리행사권유참고서류,20250314001472,세종메디칼,20250314,
00657783,모델솔루션,417970,K,사업보고서 (2024.12),20250314001470,모델솔루션,20250314,정연
00310156,셀루메드,049180,K,투자판단관련주요경영사항              (집행청구소송의 판결에 대한 항소의 건),20250314901679,셀루메드,20250314,코
00139214,삼성화재해상보험,000810,Y,기업지배구조보고서공시(연차보고서)              ,20250314801849,삼성화재해상보험,20250314,유
01118643,솔루믹스,238500,N,주주총회소집공고,20250314001469,솔루믹스,20250314,
00162072,한신기계공업,011700,Y,주주총회소집공고,20250314001466,한신기계공업,20250314,
01480780,NH올원리츠,400760,Y,사업보고서 (2024.12),20250314001464,NH올원리츠,20250314,연
00693554,티케이케미칼,104480,K,주주총회소집공고,20250314001463,티케이케미칼,20250314,정
00249894,테라젠이텍스,066700,K,증권발행결과(자율공시)              ,20250314901841,테라젠이텍스,20250314,코
01108248,지노믹트리,228760,K,감사보고서제출              ,20250314901649,지노믹트리,20250314,코
00483735,해성옵틱스,076610,K,주주총회소집결의              ,20250314901774,해성옵틱스,20250314,코
00483735,해성옵틱스,076610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314901754,해성옵틱스,20250314,코
00530556,예스티,122640,K,[기재정정]주주총회소집공고,20250314001459,예스티,20250314,
00469799,이엔플러스,074610,Y,주주총회소집결의              ,20250314801735,이엔플러스,20250314,유
00629212,딜리,131180,K,[첨부정정]의결권대리행사권유참고서류,20250314001457,딜리,20250314,정
00409788,비에이치아이,083650,K,주주총회소집공고,20250314001456,비에이치아이,20250314,
00164830,HD한국조선해양,009540,Y,감사보고서제출              ,20250314801809,HD한국조선해양,20250314,유
00567222,우림피티에스,101170,K,주주총회소집공고,20250314001455,우림피티에스,20250314,정
00219361,해성산업,034810,K,감사보고서제출(자회사의 주요경영사항)              ,20250314901745,해성산업,20250314,코
00146560,일지테크,019540,K,감사보고서제출              ,20250314901668,일지테크,20250314,코
00536888,케이알엠,093640,K,주주총회소집공고,20250314001453,케이알엠,20250314,
00565215,아이티센코어,243870,N,사업보고서 (2024.12),20250314001451,아이티센코어,20250314,정
00162072,한신기계공업,011700,Y,주주총회소집결의              ,20250314801781,한신기계공업,20250314,유
00540429,휴림로봇,090710,K,의결권대리행사권유참고서류,20250314001449,휴림로봇,20250314,
00363486,로체시스템즈,071280,K,감사보고서제출              ,20250314901704,로체시스템즈,20250314,코
00317487,티에스넥스젠,043220,K,주주총회소집공고,20250314001447,티에스넥스젠,20250314,
00258102,지엔코,065060,K,주주총회소집결의              ,20250314901746,지엔코,20250314,코
00265421,인지디스플레,037330,K,주주총회소집결의              ,20250314901794,인지디스플레,20250314,코
01158553,켄코아에어로스페이스,274090,K,주주총회소집공고,20250314001444,켄코아에어로스페이스,20250314,정
00351454,더테크놀로지,043090,K,주주총회소집공고,20250314001443,더테크놀로지,20250314,
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20250314001442,NICE,20250314,
00127042,SYTS,002170,Y,주주총회소집결의              ,20250314801670,SYTS,20250314,유
00814786,티엔엔터테인먼트,131100,K,주주총회소집결의              ,20250314901739,티엔엔터테인먼트,20250314,코
01046391,싸이토젠,217330,K,주주총회소집결의              ,20250314901727,싸이토젠,20250314,코
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250314001441,김기수,20250314,정
00536888,케이알엠,093640,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314901678,케이알엠,20250314,코
01514227,씨어스,458870,K,주주총회소집공고,20250314001439,씨어스,20250314,
00536888,케이알엠,093640,K,주주총회소집결의              ,20250314901383,케이알엠,20250314,코
00310156,셀루메드,049180,K,기타시장안내(관리종목지정우려종목)              ,20250314901752,코스닥시장본부,20250314,코
00310156,셀루메드,049180,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20250314901694,셀루메드,20250314,코
00808086,HLB펩,196300,K,의결권대리행사권유참고서류,20250314001437,HLB펩,20250314,정
00684802,에이플러스에셋,244920,Y,의결권대리행사권유참고서류,20250314001436,에이플러스에셋,20250314,
00310156,셀루메드,049180,K,주권매매거래정지              (관리종목지정우려),20250314901786,코스닥시장본부,20250314,코
00400857,에이블씨엔씨,078520,Y,대표이사(대표집행임원)변경(안내공시)              ,20250314801760,에이블씨엔씨,20250314,유
01351080,지아이이노베이션,358570,K,주주총회소집결의              ,20250314901744,지아이이노베이션,20250314,코
00418379,자연과환경,043910,K,의결권대리행사권유참고서류,20250314001435,자연과환경,20250314,
01060744,한솔제지,213500,Y,사업보고서 (2024.12),20250314001432,한솔제지,20250314,연
00126362,삼성SDI,006400,Y,주주명부폐쇄기간또는기준일설정              ,20250314801768,삼성SDI,20250314,유정
00965512,라온텍,418420,K,[기재정정]의결권대리행사권유참고서류,20250314001431,라온텍,20250314,
00418379,자연과환경,043910,K,주주총회소집공고,20250314001429,자연과환경,20250314,
00356839,메디콕스,054180,K,주주총회소집공고,20250314001428,메디콕스,20250314,
00111111,대양금속,009190,Y,의결권대리행사권유참고서류,20250314001427,비비원조합,20250314,정
01544468,이엔셀,456070,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250314001425,박상언,20250314,정
00124151,부산주공,005030,Y,[기재정정]주요사항보고서(유형자산양도결정),20250314001393,부산주공,20250314,정
00808022,메지온,140410,K,감사보고서제출              ,20250314901714,메지온,20250314,코
00409788,비에이치아이,083650,K,사업보고서 (2024.12),20250314001420,비에이치아이,20250314,연
00577335,대성하이텍,129920,K,주주총회소집공고,20250314001418,대성하이텍,20250314,정
00811372,노바렉스,194700,K,임원ㆍ주요주주특정증권등소유상황보고서,20250314001417,이상구,20250314,
00959229,세종메디칼,258830,K,주주총회소집공고,20250314001415,세종메디칼,20250314,
00808086,HLB펩,196300,K,주주총회소집공고,20250314001414,HLB펩,20250314,
00109286,대동,000490,Y,최대주주등소유주식변동신고서              ,20250314801764,대동,20250314,유
00418379,자연과환경,043910,K,주주총회소집결의              ,20250314901726,자연과환경,20250314,코
01085442,오건에코텍,212310,N,주주총회소집공고,20250314001412,오건에코텍,20250314,
00356839,메디콕스,054180,K,주주총회소집결의              ,20250314901665,메디콕스,20250314,코
00147152,유니크,011320,K,사업보고서 (2024.12),20250314001411,유니크,20250314,연
00155355,풀무원,017810,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250314801759,풀무원,20250314,유
00965512,라온텍,418420,K,[기재정정]주주총회소집공고,20250314001410,라온텍,20250314,
01105621,엔투텍,227950,K,주주총회소집공고,20250314001409,엔투텍,20250314,
01032486,두산밥캣,241560,Y,감사보고서제출              ,20250314801661,두산밥캣,20250314,유
00105138,파라텍,033540,K,[기재정정]단일판매ㆍ공급계약체결              ,20250314901628,파라텍,20250314,코정
00876166,KBG,318000,K,사업보고서 (2024.12),20250314001408,KBG,20250314,연
00129420,까뮤이앤씨,013700,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250314801644,까뮤이앤씨,20250314,유
00125743,현대비앤지스틸,004560,Y,감사보고서제출              ,20250314801722,현대비앤지스틸,20250314,유
00400857,에이블씨엔씨,078520,Y,의결권대리행사권유참고서류,20250314001407,에이블씨엔씨,20250314,
00540429,휴림로봇,090710,K,주주총회소집공고,20250314001406,휴림로봇,20250314,
00684802,에이플러스에셋,244920,Y,주주총회소집공고,20250314001405,에이플러스에셋,20250314,
00173102,모나리자,012690,Y,사업보고서 (2024.12),20250314001404,모나리자,20250314,
01549472,대진첨단소재,393970,K,주주총회소집공고,20250314001403,대진첨단소재,20250314,정
00447487,제주반도체,080220,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314901627,제주반도체,20250314,코
01032413,해성디에스,195870,Y,감사보고서제출              ,20250314801683,해성디에스,20250314,유
00872984,이마트,139480,Y,감사보고서제출              ,20250314801619,이마트,20250314,유
00317487,티에스넥스젠,043220,K,주주총회소집결의              ,20250314901560,티에스넥스젠,20250314,코
00299464,초록뱀미디어,047820,K,주주총회소집공고,20250314001402,초록뱀미디어,20250314,
00112998,서울보증보험,031210,Y,주주총회소집결의              ,20250314801693,서울보증보험,20250314,유
00657783,모델솔루션,417970,K,감사보고서제출              ,20250314901572,모델솔루션,20250314,코정
01011526,엔켐,348370,K,[기재정정]주주총회소집결의              ,20250314901709,엔켐,20250314,코
00106119,금양,001570,Y,주주총회소집결의              ,20250314801631,금양,20250314,유
00629212,딜리,131180,K,[기재정정]의결권대리행사권유참고서류,20250314001401,딜리,20250314,정
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250314001400,박찬동,20250314,
00104856,삼성증권,016360,Y,정기주주총회결과              ,20250314801624,삼성증권,20250314,유
00170558,코웨이,021240,Y,최대주주등소유주식변동신고서              ,20250314801736,코웨이,20250314,유
01158553,켄코아에어로스페이스,274090,K,주주총회소집결의              ,20250314901621,켄코아에어로스페이스,20250314,코정
00623184,오늘이엔엠,192410,K,의결권대리행사권유참고서류,20250314001397,오늘이엔엠,20250314,
00400857,에이블씨엔씨,078520,Y,주주총회소집공고,20250314001395,에이블씨엔씨,20250314,
01187494,덴티스,261200,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250314001394,덴티스,20250314,
00258102,지엔코,065060,K,주요사항보고서(감자결정),20250314001363,지엔코,20250314,
00258102,지엔코,065060,K,주권매매거래정지              (자본감소),20250314901688,코스닥시장본부,20250314,코
00405719,아이크래프트,052460,K,사업보고서 (2024.12),20250314001390,아이크래프트,20250314,정연
00814786,티엔엔터테인먼트,131100,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314901695,티엔엔터테인먼트,20250314,코
00400857,에이블씨엔씨,078520,Y,주주총회소집결의              ,20250314801667,에이블씨엔씨,20250314,유
00614593,넥스트아이,137940,K,주주총회소집공고,20250314001389,넥스트아이,20250314,
00109286,대동,000490,Y,주식등의대량보유상황보고서(일반),20250314001386,김준식,20250314,
00453284,교촌에프앤비,339770,Y,최대주주등소유주식변동신고서              ,20250314801716,교촌에프앤비,20250314,유
00540429,휴림로봇,090710,K,주주총회소집결의              ,20250314901674,휴림로봇,20250314,코
00120562,롯데지주,004990,Y,감사보고서제출(자회사의 주요경영사항)              ,20250314801617,롯데지주,20250314,유
00525679,차바이오텍,085660,K,주주총회소집공고,20250314001385,차바이오텍,20250314,
00299464,초록뱀미디어,047820,K,주주총회소집결의              ,20250314901524,초록뱀미디어,20250314,코
00308896,셀피글로벌,068940,K,주주총회소집공고,20250314001383,셀피글로벌,20250314,
00162072,한신기계공업,011700,Y,현금ㆍ현물배당결정              ,20250314801710,한신기계공업,20250314,유
00599151,SV인베스트먼트,289080,K,[첨부정정]의결권대리행사권유참고서류,20250314001382,SV인베스트먼트,20250314,
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250314001381,송민규,20250314,
00602279,그린플러스,186230,K,주요사항보고서(자본으로인정되는채무증권발행결정),20250314001380,그린플러스,20250314,정
01205709,HD현대,267250,Y,주식등의대량보유상황보고서(일반),20250314001379,정몽준,20250314,
00158316,NICE,034310,Y,주식등의대량보유상황보고서(일반),20250314001378,김원우,20250314,
00127857,삼익악기,002450,Y,의결권대리행사권유참고서류,20250314001377,삼익악기,20250314,
00299464,초록뱀미디어,047820,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314901513,초록뱀미디어,20250314,코
00547583,하나금융지주,086790,Y,증권발행실적보고서,20250314001376,하나금융지주,20250314,
00569646,영우디에스피,143540,K,[기재정정]의결권대리행사권유참고서류,20250314001375,영우디에스피,20250314,
00308896,셀피글로벌,068940,K,주주총회소집결의              ,20250314901603,셀피글로벌,20250314,코
00624749,에스피시스템스,317830,K,주주총회소집공고,20250314001373,에스피시스템스,20250314,정
00980122,JB금융지주,175330,Y,감사보고서제출              ,20250314801574,JB금융지주,20250314,유
00308559,코디,080530,K,주주총회소집공고,20250314001372,코디,20250314,
01632912,온코닉테라퓨틱스,476060,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (자큐보정의 비미란성 위식도역류질환 제3상 임상시험계획승인(변경승인)신청(비미란성 위식도역류질환 적응증 추가를 위한 임상 3상 IND신청)),20250314901605,온코닉테라퓨틱스,20250314,코
00623184,오늘이엔엠,192410,K,주주총회소집공고,20250314001370,오늘이엔엠,20250314,
00360142,아이마켓코리아,122900,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250314801686,아이마켓코리아,20250314,유
00127954,CJ프레시웨이,051500,K,[기재정정]의결권대리행사권유참고서류,20250314001368,CJ프레시웨이,20250314,
00308896,셀피글로벌,068940,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250314901593,셀피글로벌,20250314,코정
01110474,풍전약품,298060,K,기타시장안내(관리종목지정우려종목)              ,20250314901639,코스닥시장본부,20250314,코
00876166,KBG,318000,K,감사보고서제출              ,20250314901591,KBG,20250314,코
01110474,풍전약품,298060,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20250314901595,풍전약품,20250314,코
00453284,교촌에프앤비,339770,Y,주식등의대량보유상황보고서(일반),20250314001367,권원강,20250314,
01026157,쏘카,403550,Y,최대주주등소유주식변동신고서              ,20250314801680,쏘카,20250314,유
01110474,풍전약품,298060,K,주권매매거래정지              (관리종목지정우려),20250314901636,코스닥시장본부,20250314,코
00308896,셀피글로벌,068940,K,[기재정정]주주총회소집결의              ,20250314901575,셀피글로벌,20250314,코정
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250314001364,김기웅,20250314,
00172079,HLB파나진,046210,K,사업보고서 (2024.12),20250314001361,HLB파나진,20250314,정연
00350048,오성첨단소재,052420,K,신탁계약에의한취득상황보고서,20250314001362,오성첨단소재,20250314,
01455492,데이원컴퍼니,373160,K,감사보고서제출              ,20250314901554,데이원컴퍼니,20250314,코
00268251,다산네트웍스,039560,K,의결권대리행사권유참고서류,20250314001360,다산네트웍스,20250314,
00308559,코디,080530,K,주주총회소집결의              ,20250314901561,코디,20250314,코
01051472,젠큐릭스,229000,K,감사보고서제출              ,20250314901512,젠큐릭스,20250314,코
01049167,롤링스톤,214610,K,[기재정정]주주총회소집결의              ,20250314901613,롤링스톤,20250314,코
00623184,오늘이엔엠,192410,K,주주총회소집결의              ,20250314901433,오늘이엔엠,20250314,코
00126362,삼성SDI,006400,Y,증권신고서(지분증권),20250314001359,삼성SDI,20250314,정
00599151,SV인베스트먼트,289080,K,[기재정정]주주총회소집공고,20250314001358,SV인베스트먼트,20250314,
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20250314001356,김종호,20250314,
00418379,자연과환경,043910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314901578,자연과환경,20250314,코
00409788,비에이치아이,083650,K,감사보고서제출              ,20250314901534,비에이치아이,20250314,코
00330424,LS증권,078020,K,풍문또는보도에대한해명              ,20250314901546,LS증권,20250314,코
00117188,효성,004800,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250314801655,효성,20250314,유
00127954,CJ프레시웨이,051500,K,[기재정정]주주총회소집공고,20250314001355,CJ프레시웨이,20250314,
00579999,고영,098460,K,사업보고서 (2024.12),20250314001353,고영,20250314,연
00102858,고려아연,010130,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250314001354,영풍,20250314,
01214248,뉴트리,270870,K,[기재정정]주주총회소집결의              ,20250314901600,뉴트리,20250314,코
01190124,미디어젠,279600,K,주주총회소집결의              ,20250314901563,미디어젠,20250314,코
00124090,한국특강,007280,Y,주주총회소집공고,20250314001351,한국특강,20250314,정
00497631,티플랙스,081150,K,[기재정정]의결권대리행사권유참고서류,20250314001350,티플랙스,20250314,
00248974,하나제약,293480,Y,사업보고서 (2024.12),20250314001348,하나제약,20250314,
01135640,이삭엔지니어링,351330,K,주주총회소집공고,20250314001346,이삭엔지니어링,20250314,정
00121507,무림SP,001810,K,사업보고서 (2024.12),20250314001344,무림SP,20250314,연
01718407,블랙야크아이앤씨,478560,K,주주총회소집공고,20250314001345,블랙야크아이앤씨,20250314,정
01632912,온코닉테라퓨틱스,476060,K,사업보고서 (2024.12),20250314001343,온코닉테라퓨틱스,20250314,
01299203,그리드위즈,453450,K,주주총회소집결의              ,20250314901526,그리드위즈,20250314,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20250314001340,현대차증권,20250314,
01201970,셀레스트라,352770,K,주주총회소집공고,20250314001335,셀레스트라,20250314,정
01480780,NH올원리츠,400760,Y,감사보고서제출              ,20250314801495,NH올원리츠,20250314,유
00990396,레드우즈,266170,N,주주총회소집공고,20250314001333,레드우즈,20250314,
00124090,한국특강,007280,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250314801548,한국특강,20250314,유정
01368637,성원에너텍,340930,K,주주총회소집공고,20250314001327,성원에너텍,20250314,
00120526,롯데쇼핑,023530,Y,감사보고서제출              ,20250314801545,롯데쇼핑,20250314,유
01199189,이랜시스,264850,K,사업보고서 (2024.12),20250314001326,이랜시스,20250314,연
00149026,CS홀딩스,000590,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250314801582,CS홀딩스,20250314,유
00351454,더테크놀로지,043090,K,주주총회소집결의              ,20250314901540,더테크놀로지,20250314,코
00145668,이화공영,001840,K,의결권대리행사권유참고서류,20250314001322,이화공영,20250314,정
00409788,비에이치아이,083650,K,주주총회소집결의              ,20250314901530,비에이치아이,20250314,코
00909835,차이커뮤니케이션,351870,K,주주총회소집공고,20250314001321,차이커뮤니케이션,20250314,
01507810,애니메디솔루션,390110,N,주주총회소집결의              ,20250314601501,애니메디솔루션,20250314,넥
00671376,트리니티항공,091810,Y,의결권대리행사권유참고서류,20250314001320,트리니티항공,20250314,정
01021666,덕산테코피아,317330,K,의결권대리행사권유참고서류,20250314001319,덕산테코피아,20250314,정
00141671,오리콤,010470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250314001318,고영섭,20250314,
00116949,DN오토모티브,007340,Y,타법인주식및출자증권처분결정(종속회사의주요경영사항)              ,20250314801517,DN오토모티브,20250314,유정
01105621,엔투텍,227950,K,주주총회소집결의              ,20250314901580,엔투텍,20250314,코
00407771,듀오백,073190,K,조회공시요구(현저한시황변동)              ,20250314901601,코스닥시장본부,20250314,코
00532855,한국유니온제약,080720,K,주주총회소집공고,20250314001317,한국유니온제약,20250314,
01199189,이랜시스,264850,K,감사보고서제출              ,20250314901577,이랜시스,20250314,코
00163673,한진중공업홀딩스,003480,Y,감사보고서제출              ,20250314801486,한진중공업홀딩스,20250314,유
00145668,이화공영,001840,K,주주총회소집공고,20250314001316,이화공영,20250314,정
01201970,셀레스트라,352770,K,주주총회소집결의              ,20250314901522,셀레스트라,20250314,코
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20250314001315,문정환,20250314,
01514227,씨어스,458870,K,감사보고서제출              ,20250314901487,씨어스,20250314,코
00531865,유니테크노,241690,K,의결권대리행사권유참고서류,20250314001314,유니테크노,20250314,정
00346610,시지메드텍,056090,K,[첨부정정]주요사항보고서(회사합병결정),20250314001313,시지메드텍,20250314,
00309831,알에프텍,061040,K,의결권대리행사권유참고서류,20250314001312,알에프텍,20250314,
00102858,고려아연,010130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250314001308,영풍,20250314,정
00104388,국도화학,007690,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250314001307,국도코퍼레이션,20250314,
01760738,OCI,456040,Y,사업보고서 (2024.12),20250314001304,OCI,20250314,연
00268251,다산네트웍스,039560,K,주주총회소집공고,20250314001306,다산네트웍스,20250314,
00796994,조선선재,120030,Y,현금ㆍ현물배당결정              ,20250314801581,조선선재,20250314,유
01118643,솔루믹스,238500,N,주주총회소집결의              ,20250314601382,솔루믹스,20250314,넥
00531865,유니테크노,241690,K,주주총회소집공고,20250314001303,유니테크노,20250314,
00472890,동국알앤에스,075970,K,사업보고서 (2024.12),20250314001302,동국알앤에스,20250314,연
00204208,마니커,027740,Y,사업보고서 (2024.12),20250314001301,마니커,20250314,정연
00303192,디에이피,066900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314901440,디에이피,20250314,코
01364747,가온칩스,399720,K,주식등의대량보유상황보고서(일반),20250314001300,정규동,20250314,정
00145668,이화공영,001840,K,주주총회소집결의              ,20250314901509,이화공영,20250314,코
01468061,레뷰코퍼레이션,443250,K,감사보고서제출              ,20250314901467,레뷰코퍼레이션,20250314,코
01274329,성일하이텍,365340,K,주주총회소집공고,20250314001298,성일하이텍,20250314,
00140858,와이엠,007530,K,감사보고서제출              ,20250314901429,와이엠,20250314,코
00629212,딜리,131180,K,[기재정정]주주총회소집공고,20250314001297,딜리,20250314,
00453284,교촌에프앤비,339770,Y,주주총회소집공고,20250314001296,교촌에프앤비,20250314,정
00148595,제일테크노스,038010,K,사업보고서 (2024.12),20250314001295,제일테크노스,20250314,연
00624749,에스피시스템스,317830,K,주주총회소집결의              ,20250314901386,에스피시스템스,20250314,코
01498974,큐리옥스바이오시스템즈,445680,K,주주총회소집공고,20250314001294,큐리옥스바이오시스템즈,20250314,
00109310,대동기어,008830,K,주식등의대량보유상황보고서(일반),20250314001292,대동,20250314,
00990396,레드우즈,266170,N,주주총회소집결의              ,20250314601415,레드우즈,20250314,넥
00114154,디와이덕양,024900,Y,감사보고서제출              ,20250314801474,디와이덕양,20250314,유
00796994,조선선재,120030,Y,의결권대리행사권유참고서류,20250314001291,조선선재,20250314,정
01819867,미래에셋비전스팩6호,478440,K,정기주주총회결과              ,20250314901520,미래에셋비전스팩6호,20250314,코
01877126,키움제10호스팩,487720,K,감사보고서제출              ,20250314901502,키움제10호스팩,20250314,코
00163673,한진중공업홀딩스,003480,Y,감사보고서제출(자회사의 주요경영사항)              ,20250314801460,한진중공업홀딩스,20250314,유
00449379,도이치모터스,067990,K,주주총회소집공고,20250314001290,도이치모터스,20250314,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250314001289,삼성증권,20250314,
01204056,하이브,352820,Y,주주총회소집공고,20250314001288,하이브,20250314,정
00671376,트리니티항공,091810,Y,주주총회소집공고,20250314001287,트리니티항공,20250314,
00929228,엔에스컴퍼니,224760,N,주주총회소집공고,20250314001286,엔에스컴퍼니,20250314,
00228059,휴온스글로벌,084110,K,주식등의대량보유상황보고서(일반),20250314001285,윤성태,20250314,
00268251,다산네트웍스,039560,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314901505,다산네트웍스,20250314,코
01383229,저스템,417840,K,주주총회소집공고,20250314001284,저스템,20250314,
00428251,현대백화점,069960,Y,최대주주등소유주식변동신고서              ,20250314801542,현대백화점,20250314,유
01436628,이지스레지던스리츠,350520,Y,부동산투자회사자금차입              ,20250314801490,이지스레지던스리츠,20250314,유정
00127042,SYTS,002170,Y,주주총회소집공고,20250314001283,SYTS,20250314,정
00540429,휴림로봇,090710,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314901482,휴림로봇,20250314,코
01416642,다보링크,340360,K,의결권대리행사권유참고서류,20250314001282,다보링크,20250314,
00656289,코스맥스엔비티,222040,K,감사보고서제출              ,20250314901411,코스맥스엔비티,20250314,코
01514227,씨어스,458870,K,주주총회소집결의              ,20250314901493,씨어스,20250314,코
01142260,에스엠씨지,460870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250314001281,윤세영,20250314,
00929228,엔에스컴퍼니,224760,N,주주총회소집결의              ,20250314601498,엔에스컴퍼니,20250314,넥
00147152,유니크,011320,K,감사보고서제출              ,20250314901454,유니크,20250314,코
01105621,엔투텍,227950,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314901503,엔투텍,20250314,코
00472890,동국알앤에스,075970,K,감사보고서제출              ,20250314901422,동국알앤에스,20250314,코
01021666,덕산테코피아,317330,K,주주총회소집공고,20250314001278,덕산테코피아,20250314,정
00828761,레이,228670,K,[기재정정]감사보고서제출              ,20250314901507,레이,20250314,코
00105280,현대지에프홀딩스,005440,Y,감사보고서제출(자회사의 주요경영사항)              ,20250314801506,현대지에프홀딩스,20250314,유
01528141,LS머트리얼즈,417200,K,사업보고서 (2024.12),20250314001275,LS머트리얼즈,20250314,연
01416642,다보링크,340360,K,주주총회소집공고,20250314001274,다보링크,20250314,
01436628,이지스레지던스리츠,350520,Y,부동산투자회사금전배당결정              ,20250314801416,이지스레지던스리츠,20250314,유
00405719,아이크래프트,052460,K,감사보고서제출              ,20250314901356,아이크래프트,20250314,코
00173102,모나리자,012690,Y,감사보고서제출              ,20250314801475,모나리자,20250314,유
00629212,딜리,131180,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314901459,딜리,20250314,코
00164830,HD한국조선해양,009540,Y,감사보고서제출(자회사의 주요경영사항)              ,20250314801500,HD한국조선해양,20250314,유
00141671,오리콤,010470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250314001271,박병철,20250314,
00693651,비덴트,121800,K,주주총회소집공고,20250314001270,비덴트,20250314,
00137058,신일제약,012790,K,사업보고서 (2024.12),20250314001269,신일제약,20250314,
00327396,옵트론텍,082210,K,의결권대리행사권유참고서류,20250314001268,옵트론텍,20250314,정
00565215,아이티센코어,243870,N,감사보고서제출              ,20250314601368,아이티센코어,20250314,넥
00808068,앤로보틱스,138360,K,의결권대리행사권유참고서류,20250314001267,앤로보틱스,20250314,
00353762,키이스트,054780,K,사업보고서 (2024.12),20250314001265,키이스트,20250314,
00124090,한국특강,007280,Y,주주총회소집결의              ,20250314801485,한국특강,20250314,유정
01703849,노머스,473980,K,주주총회소집공고,20250314001264,노머스,20250314,
00449379,도이치모터스,067990,K,주주총회소집결의              ,20250314901366,도이치모터스,20250314,코
01528141,LS머트리얼즈,417200,K,감사보고서제출              ,20250314901457,LS머트리얼즈,20250314,코
01166109,예선테크,250930,K,주주총회소집공고,20250314001262,예선테크,20250314,
00412597,현대홈쇼핑,057050,Y,감사보고서제출              ,20250314801437,현대홈쇼핑,20250314,유
00155212,포스코DX,022100,Y,사업보고서 (2024.12),20250314001261,포스코DX,20250314,연
00453284,교촌에프앤비,339770,Y,주주총회소집결의              ,20250314801473,교촌에프앤비,20250314,유정
01390344,HD현대중공업,329180,Y,감사보고서제출              ,20250314801364,HD현대중공업,20250314,유
00268251,다산네트웍스,039560,K,주주총회소집결의              ,20250314901355,다산네트웍스,20250314,코
00116949,DN오토모티브,007340,Y,유상증자결정(종속회사의주요경영사항)              ,20250314801319,DN오토모티브,20250314,유정
