corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250812000468,GS글로벌,20250812,공
01851650,KB제30호스팩,486630,K,반기보고서 (2025.06),20250812000467,KB제30호스팩,20250812,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250812000466,손호민,20250812,
00543204,아이오케이이엔엠,078860,K,[기재정정]주주총회소집결의              (임시주주총회),20250812900264,아이오케이이엔엠,20250812,코정
00800145,서진오토모티브,122690,K,주주명부폐쇄기간또는기준일설정              ,20250812900266,서진오토모티브,20250812,코
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250812000459,GS글로벌,20250812,공
00604815,에스디시스템,121890,K,반기보고서 (2025.06),20250812000456,에스디시스템,20250812,
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250812000454,GS글로벌,20250812,공
01335578,애니플러스,310200,K,현금ㆍ현물배당결정              (분기배당),20250812900240,애니플러스,20250812,코
00115931,디오,039840,K,반기보고서 (2025.06),20250812000451,디오,20250812,
00136101,메이슨캐피탈,021880,K,분기보고서 (2025.06),20250812000450,메이슨캐피탈,20250812,
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250812900247,빅텍,20250812,코정
00642541,제이에스링크,127120,K,[기재정정]주요사항보고서(유상증자결정),20250812000428,제이에스링크,20250812,
00763473,코스메카코리아,241710,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250812000438,코스메카코리아,20250812,
01414422,아이비김영,339950,K,주식등의대량보유상황보고서(일반),20250812000432,메가스터디교육,20250812,
00152589,코리아나,027050,K,[기재정정]자기주식처분결과보고서,20250812000431,코리아나,20250812,
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250812000423,GS글로벌,20250812,공
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20250812800238,현대자동차,20250812,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250812000419,NH투자증권,20250812,
00296290,키움증권,039490,Y,[기재정정]일괄신고서,20250812000416,키움증권,20250812,
00155319,POSCO홀딩스,005490,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250812800225,POSCO홀딩스,20250812,유
01022902,애드바이오텍,179530,K,주식등의대량보유상황보고서(약식),20250812000410,골든코어1호,20250812,정
00694942,이미지스,115610,K,증권발행실적보고서,20250812000409,이미지스,20250812,
01381984,SKAI,357880,K,주주명부폐쇄기간또는기준일설정              ,20250812900228,SKAI,20250812,코
00435969,인피니트헬스케어,071200,K,소송등의판결ㆍ결정              ,20250812900227,인피니트헬스케어,20250812,코
01353024,TS트릴리온,317240,K,투자판단관련주요경영사항              (채권압류 및 추심명령 해제통지),20250812900214,TS트릴리온,20250812,코
01381984,SKAI,357880,K,주주총회소집결의              ,20250812900201,SKAI,20250812,코
00176914,다우기술,023590,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250812000388,다우기술,20250812,공
00155319,POSCO홀딩스,005490,Y,현금ㆍ현물배당결정              ,20250812800213,POSCO홀딩스,20250812,유
00138190,GS글로벌,001250,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250812000384,GS글로벌,20250812,공
01235296,셀리드,299660,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250812900212,셀리드,20250812,코
00164502,현대공업,170030,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250812900210,현대공업,20250812,코
00152686,코리아써키트,007810,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250812000364,코리아써키트,20250812,공
00159193,한국전력공사,015760,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250812800202,한국전력공사,20250812,유
00155319,POSCO홀딩스,005490,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250812800196,POSCO홀딩스,20250812,유
01020269,탈로스,434190,N,[첨부정정]주주총회소집결의              ,20250812600207,탈로스,20250812,넥
01117413,바이오다인,314930,K,임원ㆍ주요주주특정증권등소유상황보고서,20250812000346,임욱빈,20250812,
00694942,이미지스,115610,K,증권발행결과(자율공시)              (주주배정후 실권주 일반공모),20250812900191,이미지스,20250812,코
00855163,미원화학,134380,Y,최대주주등소유주식변동신고서              ,20250812800204,미원화학,20250812,유
00153393,태광산업,003240,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250812000333,태광산업,20250812,공
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250812000325,아침해,20250812,
01025644,강스템바이오텍,217730,K,[기재정정]주요사항보고서(유상증자결정),20250812000308,강스템바이오텍,20250812,
00191472,KPX케미칼,025000,Y,최대주주등소유주식변동신고서              ,20250812800186,KPX케미칼,20250812,유
00113544,대한화섬,003830,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250812000304,대한화섬,20250812,공정
01834194,엔에이치스팩31호,481890,K,반기보고서 (2025.06),20250812000294,엔에이치스팩31호,20250812,
00317487,티에스넥스젠,043220,K,의결권대리행사권유참고서류,20250812000291,티에스넥스젠,20250812,정
00455875,와토스코리아,079000,K,주주총회소집공고,20250812000289,와토스코리아,20250812,
00317487,티에스넥스젠,043220,K,주주총회소집공고,20250812000288,티에스넥스젠,20250812,정
00228350,신화인터텍,056700,K,반기보고서 (2025.06),20250812000279,신화인터텍,20250812,
00872984,이마트,139480,Y,영업(잠정)실적(공정공시)              ,20250812800169,이마트,20250812,유
00872984,이마트,139480,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250812800166,이마트,20250812,유
00920379,티엘비,356860,K,반기보고서 (2025.06),20250812000275,티엘비,20250812,
00260408,팜스코,036580,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250812000269,팜스코,20250812,공정
01263022,BGF리테일,282330,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250812000265,BGF리테일,20250812,공
01448544,셀로맥스사이언스,471820,K,[기재정정]전환청구권행사              (제1회차),20250812900161,셀로맥스사이언스,20250812,코
00138446,아가방컴퍼니,013990,K,[기재정정]사업보고서 (2024.12),20250812000252,아가방컴퍼니,20250812,연
00360036,백금T&A,046310,K,반기보고서 (2025.06),20250812000251,백금T&A,20250812,
00106313,금호건설,002990,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250812800146,금호건설,20250812,유
00842585,네이블,153460,K,반기보고서 (2025.06),20250812000247,네이블,20250812,
00261285,한국가스공사,036460,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250812800153,한국가스공사,20250812,유
01601222,씨피시스템,413630,K,주주총회소집공고,20250812000244,씨피시스템,20250812,
00148948,조비,001550,Y,주식등의대량보유상황보고서(일반),20250812000232,경농,20250812,
01035368,티에프이,425420,K,기업설명회(IR)개최              ,20250812900133,티에프이,20250812,코
00276834,KX하이텍,052900,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250812000230,KX하이텍,20250812,
00220686,에스피지,058610,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250812900143,에스피지,20250812,코
00276834,KX하이텍,052900,K,임시주주총회결과              ,20250812900145,KX하이텍,20250812,코
01012640,슈어소프트테크,298830,K,반기보고서 (2025.06),20250812000212,슈어소프트테크,20250812,
00695969,동운아나텍,094170,K,반기보고서 (2025.06),20250812000210,동운아나텍,20250812,
00138190,GS글로벌,001250,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250812800129,GS글로벌,20250812,유
00958327,지앤비에스 에코,382800,K,단일판매ㆍ공급계약체결(자율공시)              ,20250812900119,지앤비에스 에코,20250812,코정
01016309,한켐,457370,K,반기보고서 (2025.06),20250812000192,한켐,20250812,
00101433,경농,002100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250812000190,이재연,20250812,
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250812900107,아나패스,20250812,코정
00524786,비엠티,086670,K,신탁계약해지결과보고서,20250812000185,비엠티,20250812,
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250812000183,이대원,20250812,
00549891,케어젠,214370,K,주주총회소집결의              (임시주주총회),20250812900105,케어젠,20250812,코정
00549891,케어젠,214370,K,주주명부폐쇄기간또는기준일설정              ,20250812900103,케어젠,20250812,코
00799539,제노레이,122310,K,신탁계약에의한취득상황보고서,20250812000179,제노레이,20250812,
00357935,HDC현대EP,089470,Y,[첨부정정]사업보고서 (2024.12),20250812000172,HDC현대EP,20250812,연
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250812000161,박종현,20250812,
00357935,HDC현대EP,089470,Y,[기재정정]사업보고서 (2024.12),20250812000160,HDC현대EP,20250812,정연
00626464,지엔씨에너지,119850,K,반기보고서 (2025.06),20250812000159,지엔씨에너지,20250812,
00627029,DGI,099520,K,반기보고서 (2025.06),20250812000157,DGI,20250812,
01792825,대신밸런스제17호스팩,471050,K,반기보고서 (2025.06),20250812000156,대신밸런스제17호스팩,20250812,
01866926,KB제31호스팩,492220,K,반기보고서 (2025.06),20250812000149,KB제31호스팩,20250812,
01318933,지니틱스,303030,K,주주명부폐쇄기간또는기준일설정              ,20250812900098,지니틱스,20250812,코
00524786,비엠티,086670,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250812900096,비엠티,20250812,코
00524786,비엠티,086670,K,영업(잠정)실적(공정공시)              ,20250812900095,비엠티,20250812,코
00111722,미래에셋증권,006800,Y,일괄신고서(기타파생결합사채),20250812000027,미래에셋증권,20250812,정
00111722,미래에셋증권,006800,Y,일괄신고서(파생결합사채-주가연계파생결합사채),20250812000018,미래에셋증권,20250812,정
01267958,프로티아,303360,K,반기보고서 (2025.06),20250812000141,프로티아,20250812,
00101549,경동제약,011040,K,주식등의대량보유상황보고서(일반),20250812000133,류 기 성,20250812,
01237434,플리토,300080,K,반기보고서 (2025.06),20250812000122,플리토,20250812,
01237434,플리토,300080,K,[기재정정]단일판매ㆍ공급계약체결              ,20250812900088,플리토,20250812,코
00130879,서울식품공업,004410,Y,주요사항보고서(제3자의전환사채매수선택권행사),20250812000116,서울식품공업,20250812,
00549891,케어젠,214370,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250812900084,케어젠,20250812,코
01514227,씨어스,458870,K,반기보고서 (2025.06),20250812000096,씨어스,20250812,
01246034,다이나믹솔루션,290660,K,반기보고서 (2025.06),20250812000091,다이나믹솔루션,20250812,
00129013,CJ씨푸드,011150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250812800079,CJ씨푸드,20250812,유
01217829,엔에프씨,265740,K,반기보고서 (2025.06),20250812000084,엔에프씨,20250812,
00104573,국일제지,078130,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250812000071,국일제지,20250812,공
00228350,신화인터텍,056700,K,[기재정정]사업보고서 (2024.12),20250812000068,신화인터텍,20250812,연
00646732,진양홀딩스,100250,Y,최대주주등소유주식변동신고서              ,20250812800073,진양홀딩스,20250812,유
00692254,아이패밀리에스씨,114840,K,주식등의대량보유상황보고서(일반),20250812000060,김태욱,20250812,
00936787,애경케미칼,161000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250812000055,애경케미칼,20250812,공
01025644,강스템바이오텍,217730,K,유상증자최종발행가액확정              ,20250812900071,강스템바이오텍,20250812,코
00266961,NAVER,035420,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250812000052,NAVER,20250812,공
00114808,동국제약,086450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250812900068,동국제약,20250812,코
01293485,제닉스로보틱스,381620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250812000046,에이케이케이 로보테크 밸류업 신기술투자조합,20250812,
01236532,와이즈버즈,273060,K,임원ㆍ주요주주특정증권등소유상황보고서,20250812000039,미래창조다우키움시너지M&A세컨더리투자조합,20250812,
00608802,텔콘RF제약,200230,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250812900063,텔콘RF제약,20250812,코
01318933,지니틱스,303030,K,주주총회소집결의              (임시주주총회),20250812900058,지니틱스,20250812,코정
01236532,와이즈버즈,273060,K,주식등의대량보유상황보고서(약식),20250812000031,키움인베스트먼트,20250812,
00476498,컴투스,078340,K,영업(잠정)실적(공정공시)              ,20250812900051,컴투스,20250812,코
00535746,컴투스홀딩스,063080,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250812900050,컴투스홀딩스,20250812,코
00476498,컴투스,078340,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250812900049,컴투스,20250812,코
00635134,CJ제일제당,097950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250812800044,CJ제일제당,20250812,유
00261443,NC,036570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250812800027,NC,20250812,유
00645089,NHN벅스,104200,K,영업(잠정)실적(공정공시)              ,20250812900029,NHN벅스,20250812,코
00983271,NHN,181710,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250812800014,NHN,20250812,유
00357740,NHN KCP,060250,K,영업(잠정)실적(공정공시)              ,20250812900015,NHN KCP,20250812,코
00159193,한국전력공사,015760,Y,[기재정정]타인에대한채무보증결정              ,20250812800017,한국전력공사,20250812,유정
00357740,NHN KCP,060250,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250812900013,NHN KCP,20250812,코
00983271,NHN,181710,Y,영업(잠정)실적(공정공시)              ,20250812800012,NHN,20250812,유
00983271,NHN,181710,Y,수시공시의무관련사항(공정공시)              ,20250812800010,NHN,20250812,유
00983271,NHN,181710,Y,주주총회소집결의              ,20250812800008,NHN,20250812,유
00983271,NHN,181710,Y,주주명부폐쇄기간또는기준일설정              ,20250812800006,NHN,20250812,유
01437186,ESR켄달스퀘어리츠,365550,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250812800004,ESR켄달스퀘어리츠,20250812,유
00576798,디아이티,110990,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250812900011,디아이티,20250812,코
00101220,KG케미칼,001390,Y,[기재정정]주요사항보고서(자기주식취득결정),20250812000002,KG케미칼,20250812,
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항              ,20250812800001,HJ중공업,20250812,유
00983271,NHN,181710,Y,[기재정정]주식매수선택권부여에관한신고,20250812000001,NHN,20250812,정
