corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00103176,흥국화재,000540,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260109000364,흥국화재,20260109,공
01506617,쓰리빌리언,394800,K,주식등의대량보유상황보고서(약식),20260109000362,MORGANSTANLEY&COINTLPLC,20260109,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260109000361,한화투자증권,20260109,
01505186,하이딥,365590,K,[기재정정]주식매수선택권부여에관한신고,20260109000359,하이딥,20260109,정
00543107,오킨스전자,080580,K,주식등의대량보유상황보고서(약식),20260109000358,MORGANSTANLEY&COINTLPLC,20260109,
01037542,NPX,222160,K,대표이사변경              ,20260109900305,NPX,20260109,코
01182578,DH오토리드,290120,K,주식등의대량보유상황보고서(약식),20260109000354,한국채권투자운용,20260109,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260109000353,미래에셋증권,20260109,
01505186,하이딥,365590,K,[기재정정]주식매수선택권부여에관한신고,20260109000351,하이딥,20260109,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260109000350,미래에셋증권,20260109,
00396925,엠로,058970,K,주식등의대량보유상황보고서(약식),20260109000349,한국투자신탁운용,20260109,
00165583,E1,017940,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260109800277,E1,20260109,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260109000347,미래에셋증권,20260109,
00625942,한솔아이원스,114810,K,주식등의대량보유상황보고서(일반),20260109000346,한솔테크닉스,20260109,
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20260109800297,BNK금융지주,20260109,유
01534577,청담글로벌,362320,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260109900294,청담글로벌,20260109,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260109000342,미래에셋증권,20260109,
01505186,하이딥,365590,K,[기재정정]주식매수선택권부여에관한신고,20260109000341,하이딥,20260109,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260109000339,미래에셋증권,20260109,
00819073,인크로스,216050,K,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260109000337,인크로스,20260109,공
00625942,한솔아이원스,114810,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260109000336,오충영,20260109,
01593668,센서뷰,321370,K,주요사항보고서(신주인수권부사채매수선택권행사자지정),20260109000334,센서뷰,20260109,
00587457,갤럭시아머니트리,094480,K,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260109000332,갤럭시아머니트리,20260109,공
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260109000331,삼성증권,20260109,
00362122,나래나노텍,137080,K,[기재정정]주요사항보고서(유형자산양도결정),20260109000311,나래나노텍,20260109,
00615723,알엔티엑스,123010,K,[기재정정]주주총회소집결의              ,20260109900278,알엔티엑스,20260109,코
01505186,하이딥,365590,K,[기재정정]주식매수선택권부여에관한신고,20260109000330,하이딥,20260109,정
00988364,SGA솔루션즈,184230,K,주식등의대량보유상황보고서(약식),20260109000328,시너지아이비투자,20260109,
01179608,포인트엔지니어링,256630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000326,안범모,20260109,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260109000320,NH투자증권,20260109,
00261656,잉크테크,049550,K,주식등의대량보유상황보고서(일반),20260109000319,김정돈,20260109,
01593668,센서뷰,321370,K,주요사항보고서(전환사채매수선택권행사자지정),20260109000318,센서뷰,20260109,
00397289,오텍,067170,K,유상증자또는주식관련사채등의청약결과(자율공시)              (제13회차 공모 BW),20260109900261,오텍,20260109,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260109000315,삼성증권,20260109,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260109000313,현대차증권,20260109,
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000312,김정돈,20260109,
00113359,교보증권,030610,Y,증권발행실적보고서,20260109000305,교보증권,20260109,
00615723,알엔티엑스,123010,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260109900263,알엔티엑스,20260109,코
01353024,TS트릴리온,317240,K,증권발행결과(자율공시)              (제3회차 CB),20260109900258,TS트릴리온,20260109,코
00102113,경인양행,012610,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260109000294,경인양행,20260109,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260109000298,삼성증권,20260109,정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260109000296,삼성증권,20260109,
01232192,티디에스팜,464280,K,주식등의대량보유상황보고서(일반),20260109000295,김철준,20260109,
00362122,나래나노텍,137080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000291,김추호,20260109,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260109000290,미래에셋증권,20260109,
00159209,한전기술,052690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260109800243,한전기술,20260109,유
00365624,아이윈,090150,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260109000275,아이윈,20260109,
00397289,오텍,067170,K,주식등의대량보유상황보고서(일반),20260109000284,강성희,20260109,
00625942,한솔아이원스,114810,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260109000282,오충영,20260109,정
01627363,세미파이브,490470,K,[기재정정]주식등의대량보유상황보고서(약식),20260109000281,한국산업은행,20260109,
00120076,LX인터내셔널,001120,Y,주식등의대량보유상황보고서(약식),20260109000280,한화자산운용,20260109,
00143314,에이엔피,015260,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260109000274,전운관,20260109,철
00176516,금화피에스시,036190,K,[기재정정]단일판매ㆍ공급계약체결              ,20260109900239,금화피에스시,20260109,코정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260109000266,미래에셋증권,20260109,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260109000263,교보증권,20260109,
00625942,한솔아이원스,114810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000262,오충영,20260109,정
00102113,경인양행,012610,Y,신탁계약해지결과보고서,20260109000259,경인양행,20260109,
00390365,토비스,051360,K,기업설명회(IR)개최              ,20260109900234,토비스,20260109,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260109000256,미래에셋증권,20260109,
01688896,삼성FN리츠,448730,Y,기타경영사항(자율공시)              ,20260109800229,삼성FN리츠,20260109,유
01529982,씨엠티엑스,388210,K,주식등의대량보유상황보고서(약식),20260109000246,한국산업은행,20260109,
01466832,라피치,403360,N,대표이사변경              ,20260109600217,라피치,20260109,넥
00808068,앤로보틱스,138360,K,합병등종료보고서(자산양수도),20260109000240,앤로보틱스,20260109,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260109000238,교보증권,20260109,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260109000236,미래에셋증권,20260109,
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000230,이명재,20260109,
01231786,엑스페릭스,317770,K,주식등의대량보유상황보고서(일반),20260109000226,윤상철,20260109,
01514698,엑스플러스,373200,K,전환가액의조정              (제5회차),20260109900207,엑스플러스,20260109,코
01258020,에스바이오메딕스,304360,K,주식등의대량보유상황보고서(일반),20260109000225,KANG SAEIL,20260109,
00122348,방림,003610,Y,최대주주등소유주식변동신고서              ,20260109800209,방림,20260109,유
00127158,씨아이테크,004920,Y,합병등종료보고서(자산양수도),20260109000215,씨아이테크,20260109,
00112651,대창,012800,Y,최대주주등소유주식변동신고서              ,20260109800202,대창,20260109,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260109000208,교보증권,20260109,
01515323,LG에너지솔루션,373220,Y,기업설명회(IR)개최(안내공시)              ,20260109800194,LG에너지솔루션,20260109,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260109000203,삼성증권,20260109,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260109000202,삼성증권,20260109,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260109000201,박형철,20260109,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260109000200,권석남,20260109,
01256864,에이비엘바이오,298380,K,증권발행결과(자율공시)              ,20260109900184,에이비엘바이오,20260109,코정
00872984,이마트,139480,Y,영업(잠정)실적(공정공시)              ,20260109800182,이마트,20260109,유
01256864,에이비엘바이오,298380,K,[기재정정]주요사항보고서(유상증자결정),20260109000199,에이비엘바이오,20260109,정
01222113,인스웨이브,450520,K,단일판매ㆍ공급계약체결              ,20260109900180,인스웨이브,20260109,코정
01538528,에이에스텍,453860,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260109900172,에이에스텍,20260109,코
00309503,한국항공우주,047810,Y,주식등의대량보유상황보고서(약식),20260109000178,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20260109,
00122348,방림,003610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260109000175,우지원,20260109,
00219848,서희건설,035890,K,[기재정정]단일판매ㆍ공급계약체결              ,20260109900166,서희건설,20260109,코
01026616,지구홀딩스,221800,K,타법인주식및출자증권취득결정              ,20260109900165,지구홀딩스,20260109,코
01688896,삼성FN리츠,448730,Y,주주명부폐쇄기간또는기준일설정              ,20260109800135,삼성FN리츠,20260109,유
00390365,토비스,051360,K,주식소각결정              ,20260109900143,토비스,20260109,코정
00390365,토비스,051360,K,주요사항보고서(자기주식취득결정),20260109000149,토비스,20260109,
01064069,토박스코리아,215480,K,주요사항보고서(자기주식취득결정),20260109000030,토박스코리아,20260109,
01374717,미트박스,475460,K,주식등의대량보유상황보고서(약식),20260109000170,박진호,20260109,
00352499,링네트,042500,K,주식등의대량보유상황보고서(일반),20260109000168,링네트우리사주조합,20260109,
00532129,영림원소프트랩,060850,K,주요사항보고서(자기주식처분결정),20260109000160,영림원소프트랩,20260109,
00480455,STX엔진,077970,Y,단일판매ㆍ공급계약체결              ,20260109800149,STX엔진,20260109,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260109000166,삼성증권,20260109,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260109000161,삼성증권,20260109,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260109000158,미래에셋증권,20260109,
00490090,이지케어텍,099750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000156,서울대학교병원,20260109,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260109000138,유안타증권,20260109,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260109000137,미래에셋증권,20260109,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260109000132,미래에셋증권,20260109,
00401731,LG전자,066570,Y,기업설명회(IR)개최(안내공시)              ,20260109800131,LG전자,20260109,유
00160588,한화,000880,Y,투자판단관련주요경영사항              ,20260109800128,한화,20260109,유
00401731,LG전자,066570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260109800125,LG전자,20260109,유정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260109000118,미래에셋증권,20260109,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260109000116,미래에셋증권,20260109,
01872459,본시스템즈,496320,N,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260109600117,본시스템즈,20260109,넥
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000110,RFHIC,20260109,
01803927,에이유브랜즈,481070,K,주식등의대량보유상황보고서(약식),20260109000106,무신사파트너스,20260109,
01949140,교보19호스팩,0098T0,K,주식등의대량보유상황보고서(약식),20260109000104,라이언자산운용,20260109,
01108248,지노믹트리,228760,K,주요사항보고서(자기주식처분결정),20260109000094,지노믹트리,20260109,
00657224,아이스크림미디어,461300,K,주식등의대량보유상황보고서(일반),20260109000101,시공테크,20260109,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260109000100,미래에셋증권,20260109,
00167031,흥국,010240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000097,황동현,20260109,
01011368,에이치브이엠,295310,K,단일판매ㆍ공급계약체결              ,20260109900081,에이치브이엠,20260109,코정
00982023,실리콘투,257720,K,기업설명회(IR)개최              ,20260109900093,실리콘투,20260109,코
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260109000089,김점수,20260109,
01957909,삼성스팩13호,0115H0,K,[기재정정]투자설명서,20260109000087,삼성스팩13호,20260109,
00330424,LS증권,078020,K,계열금융회사의약관에의한금융거래-[유가증권-채권],20260109000086,LS증권,20260109,공
01957909,삼성스팩13호,0115H0,K,[발행조건확정]증권신고서(지분증권),20260109000085,삼성스팩13호,20260109,
00330424,LS증권,078020,K,계열금융회사의약관에의한금융거래-[기타유가증권],20260109000084,LS증권,20260109,공
00330424,LS증권,078020,K,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260109000083,LS증권,20260109,공
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260109000080,강길환,20260109,
00603348,케이아이엔엑스,093320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000074,TheMiriStrategicEmergingMarketsFundLP,20260109,
00494476,이녹스,088390,K,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260109900082,이녹스,20260109,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260109000068,미래에셋증권,20260109,
00821607,알톤,123750,K,단일판매ㆍ공급계약체결              ,20260109900075,알톤,20260109,코
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20260109800080,LG화학,20260109,유
00828761,레이,228670,K,주식등의대량보유상황보고서(일반),20260109000064,레이홀딩스,20260109,
01262023,루트락,253610,N,[기재정정]주식매수선택권부여에관한신고,20260109000055,루트락,20260109,
00121039,명문제약,017180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260109000054,이경희,20260109,
00137234,모베이스전자,012860,K,신탁계약해지결과보고서,20260109000051,모베이스전자,20260109,
00176835,NH농우바이오,054050,K,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20260109000045,NH농우바이오,20260109,공
00117601,유안타증권,003470,Y,증권발행실적보고서,20260109000041,유안타증권,20260109,
01781999,에임드바이오,0009K0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000040,허남구,20260109,
01781999,에임드바이오,0009K0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000034,안선희,20260109,
00107987,남해화학,025860,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20260109000032,남해화학,20260109,공
00113359,교보증권,030610,Y,증권발행실적보고서,20260109000027,교보증권,20260109,
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20260109800052,HD현대마린엔진,20260109,유
01781999,에임드바이오,0009K0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000025,민병귀,20260109,
00113359,교보증권,030610,Y,증권발행실적보고서,20260109000024,교보증권,20260109,
00360595,현대글로비스,086280,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20260109000023,현대글로비스,20260109,공
01781999,에임드바이오,0009K0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000018,김태경,20260109,
00113359,교보증권,030610,Y,증권발행실적보고서,20260109000016,교보증권,20260109,
01781999,에임드바이오,0009K0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260109000015,김미현,20260109,
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260109000002,김현태,20260109,
00161125,한온시스템,018880,Y,최대주주등소유주식변동신고서              ,20260109800002,한온시스템,20260109,유
00109514,티웨이홀딩스,004870,Y,주식등의대량보유상황보고서(일반),20260108000625,이기호,20260109,
00543107,오킨스전자,080580,K,주요사항보고서(자기주식처분결정),20260108000628,오킨스전자,20260109,
00543107,오킨스전자,080580,K,주요사항보고서(교환사채권발행결정),20260108000626,오킨스전자,20260109,
