corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00542898,케이이엠텍,106080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260223901268,케이이엠텍,20260223,코
00103592,광동제약,009290,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260223801218,광동제약,20260223,유
01480780,NH올원리츠,400760,Y,부동산투자회사금전배당결정              ,20260223801177,NH올원리츠,20260223,유
00123143,보령,003850,Y,주주총회소집결의              ,20260223801216,보령,20260223,유
00103592,광동제약,009290,Y,기타경영사항(자율공시)              ,20260223801210,광동제약,20260223,유
00136402,신송홀딩스,006880,Y,주주총회소집결의              ,20260223801213,신송홀딩스,20260223,유
01042979,휴마시스,205470,K,[기재정정]소송등의판결ㆍ결정(일정금액이상의청구)              ,20260223901237,휴마시스,20260223,코정
00120021,LG,003550,Y,소송등의제기ㆍ신청(경영권분쟁소송)(자회사의 주요경영사항)              ,20260223801174,LG,20260223,유
01601222,씨피시스템,413630,K,주주총회소집결의              ,20260223901254,씨피시스템,20260223,코
01601222,씨피시스템,413630,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260223901247,씨피시스템,20260223,코
00618410,KS인더스트리,101000,K,[기재정정]소송등의판결ㆍ결정              (주주총회개최금지가처분),20260223901164,KS인더스트리,20260223,코
00124504,포스코인터내셔널,047050,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260223801262,포스코인터내셔널,20260223,유
00492894,젬백스,082270,K,[기재정정]주요사항보고서(유상증자결정),20260223003918,젬백스,20260223,정
00101044,에이프로젠바이오로직스,003060,Y,주주총회소집결의              ,20260223801192,에이프로젠바이오로직스,20260223,유정
00124504,포스코인터내셔널,047050,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260223801257,포스코인터내셔널,20260223,유
01566248,에코프로에이치엔,383310,K,주주총회소집결의              ,20260223900956,에코프로에이치엔,20260223,코
01566248,에코프로에이치엔,383310,K,현금ㆍ현물배당결정              ,20260223901051,에코프로에이치엔,20260223,코
00536541,에코프로,086520,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260223900935,에코프로,20260223,코
00180795,인팩,023810,Y,주주총회소집결의              ,20260223801236,인팩,20260223,유
01524093,DL이앤씨,375500,Y,기타경영사항(자율공시)              ,20260223801171,DL이앤씨,20260223,유
00136402,신송홀딩스,006880,Y,현금ㆍ현물배당결정              ,20260223801245,신송홀딩스,20260223,유
00525882,크레버스,096240,K,수시공시의무관련사항(공정공시)              (2026사업연도(제25기) 중간배당 계획의 건),20260223901165,크레버스,20260223,코
00143262,우진아이엔에스,010400,Y,주주총회소집결의              ,20260223801169,우진아이엔에스,20260223,유
00152385,에이프로젠,007460,Y,주요사항보고서(감자결정)(자회사의 주요경영사항)              ,20260223801206,에이프로젠,20260223,유
00152385,에이프로젠,007460,Y,주요사항보고서(감자결정)(자회사의 주요경영사항)              ,20260223801187,에이프로젠,20260223,유
00130587,서울전자통신,027040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260223900992,서울전자통신,20260223,코
00148540,CJ,001040,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20260223801197,CJ,20260223,유
00260958,케이티알파,036030,K,[기재정정]대규모기업집단현황공시[분기별공시(개별회사용)],20260223004024,케이티알파,20260223,공
01089378,디와이디,219550,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20260223901057,디와이디,20260223,코
00109693,DL,000210,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260223801191,DL,20260223,유정
00104856,삼성증권,016360,Y,주주총회소집결의              ,20260223801157,삼성증권,20260223,유
01026616,지구홀딩스,221800,K,조회공시요구(현저한시황변동)              ,20260223901208,코스닥시장본부,20260223,코
00939331,한국콜마,161890,Y,[발행조건확정]증권신고서(채무증권),20260223004020,한국콜마,20260223,
01412725,두산퓨얼셀,336260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260223801200,두산퓨얼셀,20260223,유
00653194,앱토크롬,109960,K,주요사항보고서(감자결정),20260223003911,앱토크롬,20260223,
00610861,코스텍시스템,169670,N,주주총회소집결의              ,20260223601162,코스텍시스템,20260223,넥
00109693,DL,000210,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260223801167,DL,20260223,유
00355089,토탈소프트,045340,K,단일판매ㆍ공급계약체결              ,20260223901133,토탈소프트,20260223,코
01867758,한화비전,489790,Y,주주총회소집결의              ,20260223801160,한화비전,20260223,유정
00488989,한양디지텍,078350,K,주요사항보고서(자기주식처분결정),20260223003970,한양디지텍,20260223,
00656289,코스맥스엔비티,222040,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부 열람 및 등사 가처분신청서),20260223901046,코스맥스엔비티,20260223,코
00143907,원일특강,012620,K,현금ㆍ현물배당결정              ,20260223900931,원일특강,20260223,코
00143907,원일특강,012620,K,주주총회소집결의              ,20260223900906,원일특강,20260223,코
00653194,앱토크롬,109960,K,주권매매거래정지              (자본감소),20260223901181,코스닥시장본부,20260223,코
01480780,NH올원리츠,400760,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260223801155,NH올원리츠,20260223,유
00483735,해성옵틱스,076610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260223901076,해성옵틱스,20260223,코
00303873,CJ CGV,079160,Y,단기차입금증가결정              ,20260223801196,CJ CGV,20260223,유
00103592,광동제약,009290,Y,주주총회소집결의              ,20260223801089,광동제약,20260223,유
00962223,지니언스,263860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260223900825,지니언스,20260223,코
01524093,DL이앤씨,375500,Y,현금ㆍ현물배당결정              ,20260223801148,DL이앤씨,20260223,유정
00231707,비트컴퓨터,032850,K,[기재정정]주주총회소집결의              ,20260223900821,비트컴퓨터,20260223,코
00962223,지니언스,263860,K,현금ㆍ현물배당결정              ,20260223900815,지니언스,20260223,코
00152385,에이프로젠,007460,Y,주요사항보고서(감자결정),20260223003860,에이프로젠,20260223,
00962223,지니언스,263860,K,주주총회소집결의              ,20260223900807,지니언스,20260223,코정
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260223801132,IPARK현대산업개발,20260223,유정
00101044,에이프로젠바이오로직스,003060,Y,주요사항보고서(감자결정),20260223003828,에이프로젠바이오로직스,20260223,
00152385,에이프로젠,007460,Y,매매거래정지및정지해제(중요내용공시)              ,20260223801150,유가증권시장본부,20260223,유
00101044,에이프로젠바이오로직스,003060,Y,매매거래정지및정지해제(중요내용공시)              ,20260223801136,유가증권시장본부,20260223,유
00152686,코리아써키트,007810,Y,[기재정정]현금ㆍ현물배당결정              ,20260223801182,코리아써키트,20260223,유
01453944,벡트,457600,K,주주총회소집결의              ,20260223901134,벡트,20260223,코
00143262,우진아이엔에스,010400,Y,주요사항보고서(자기주식처분결정),20260223003893,우진아이엔에스,20260223,
00148948,조비,001550,Y,최대주주등소유주식변동신고서              ,20260223801180,조비,20260223,유
01453944,벡트,457600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260223901019,벡트,20260223,코
00102858,고려아연,010130,Y,주주총회소집결의              ,20260223801077,고려아연,20260223,유정
00356361,LG화학,051910,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260223801173,LG화학,20260223,유
00206659,이랜텍,054210,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260223901149,이랜텍,20260223,코
00115676,KG스틸,016380,Y,주주총회소집결의              ,20260223801135,KG스틸,20260223,유정
01700587,이노스페이스,462350,K,주주총회소집결의              ,20260223901052,이노스페이스,20260223,코
01524093,DL이앤씨,375500,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260223801073,DL이앤씨,20260223,유
01480780,NH올원리츠,400760,Y,주주총회소집결의              ,20260223801070,NH올원리츠,20260223,유
00234412,신세계인터내셔날,031430,Y,기업설명회(IR)개최(안내공시)              ,20260223801159,신세계인터내셔날,20260223,유
01117246,EMB,278990,N,전환가액의조정              (제6회차),20260223601143,EMB,20260223,넥
00530413,더코디,224060,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260223901040,더코디,20260223,코
00117267,동양생명,082640,Y,주주총회소집결의              ,20260223801014,동양생명,20260223,유
00155124,평화홀딩스,010770,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260223801030,평화홀딩스,20260223,유
00149655,삼성물산,028260,Y,최대주주등소유주식변동신고서              ,20260223801142,삼성물산,20260223,유
00492894,젬백스,082270,K,신주인수권행사              ,20260223901128,젬백스,20260223,코
00300405,오리엔트정공,065500,K,증권발행결과(자율공시)              ,20260223901126,오리엔트정공,20260223,코
00156859,다올투자증권,030210,Y,기업지배구조보고서공시(연차보고서)              ,20260223801096,다올투자증권,20260223,유
00107066,남광토건,001260,Y,단일판매ㆍ공급계약체결              ,20260223801016,남광토건,20260223,유
01700587,이노스페이스,462350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260223901011,이노스페이스,20260223,코
00234412,신세계인터내셔날,031430,Y,주주총회소집결의              ,20260223801036,신세계인터내셔날,20260223,유
00453929,메디포스트,078160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260223901029,메디포스트,20260223,코
00148984,시알홀딩스,000480,Y,현금ㆍ현물배당결정              ,20260223801078,시알홀딩스,20260223,유
00101488,경동나비엔,009450,Y,주주총회소집결의              ,20260223800997,경동나비엔,20260223,유
01546101,아이엠티,451220,K,주주총회소집결의              ,20260223901010,아이엠티,20260223,코
00389998,한성크린텍,066980,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260223901072,한성크린텍,20260223,코
00146269,일신방직,003200,Y,주주총회소집결의              ,20260223801032,일신방직,20260223,유정
00125743,현대비앤지스틸,004560,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260223800913,현대비앤지스틸,20260223,유
00125743,현대비앤지스틸,004560,Y,현금ㆍ현물배당결정              ,20260223801028,현대비앤지스틸,20260223,유
01141942,액트로,290740,K,주주총회집중일개최사유신고              ,20260223901020,액트로,20260223,코
00629212,딜리,131180,K,주식병합결정              ,20260223901055,딜리,20260223,코
00363592,한컴위드,054920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260223900994,한컴위드,20260223,코
00146269,일신방직,003200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260223801022,일신방직,20260223,유
01562589,LX홀딩스,383800,Y,주주총회소집결의              ,20260223800981,LX홀딩스,20260223,유
00143314,에이엔피,015260,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260223801037,에이엔피,20260223,유
01316254,HS효성첨단소재,298050,Y,풍문또는보도에대한해명(미확정)              ,20260223800977,HS효성첨단소재,20260223,유
00158963,유나이티드,033270,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260223801031,유나이티드,20260223,유
00126566,한화에어로스페이스,012450,Y,현금ㆍ현물배당결정              ,20260223801027,한화에어로스페이스,20260223,유
00125743,현대비앤지스틸,004560,Y,주주총회소집결의              ,20260223801009,현대비앤지스틸,20260223,유
00125530,삼립,005610,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260223801024,삼립,20260223,유
00125530,삼립,005610,Y,주주총회소집결의              ,20260223800964,삼립,20260223,유정
01335930,티움바이오,321550,K,전환가액의조정              ,20260223901017,티움바이오,20260223,코
00155124,평화홀딩스,010770,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260223800949,평화홀딩스,20260223,유
00222532,LG헬로비전,037560,Y,주주총회소집결의              ,20260223800998,LG헬로비전,20260223,유
00411446,큐에스아이,066310,K,주주총회소집결의              ,20260223900823,큐에스아이,20260223,코
00356370,LG생활건강,051900,Y,주주총회소집결의              ,20260223800957,LG생활건강,20260223,유
00148984,시알홀딩스,000480,Y,주주총회소집결의              ,20260223800976,시알홀딩스,20260223,유
01432598,지씨지놈,340450,K,기업설명회(IR)개최              ,20260223900953,지씨지놈,20260223,코
00351579,비트플래닛,049470,K,주요사항보고서(중요한자산양수도결정(기타)),20260223003713,비트플래닛,20260223,
00531865,유니테크노,241690,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260223900910,유니테크노,20260223,코
00146269,일신방직,003200,Y,현금ㆍ현물배당결정              ,20260223801000,일신방직,20260223,유
00367844,자이에스앤디,317400,Y,주주총회소집결의              ,20260223800895,자이에스앤디,20260223,유
00109693,DL,000210,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260223800946,DL,20260223,유
00134316,세원정공,021820,Y,타인에대한채무보증결정              ,20260223800930,세원정공,20260223,유
00106669,세아베스틸지주,001430,Y,주주총회소집결의              ,20260223800943,세아베스틸지주,20260223,유
00155124,평화홀딩스,010770,Y,주주총회소집결의              ,20260223800922,평화홀딩스,20260223,유
00470829,인티큐브,070590,K,주주총회소집결의              ,20260223900920,인티큐브,20260223,코
00125530,삼립,005610,Y,현금ㆍ현물배당결정              ,20260223800990,삼립,20260223,유
00216498,성도이엔지,037350,K,주주총회소집결의              ,20260223900576,성도이엔지,20260223,코
01292291,파두,440110,K,[기재정정]단일판매ㆍ공급계약체결              ,20260223900755,파두,20260223,코
00110884,엠젠솔루션,032790,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260223003417,엠젠솔루션,20260223,정
00137207,유니켐,011330,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260223800901,유니켐,20260223,유
01118139,타스컴,336040,N,주주총회소집결의              ,20260223600948,타스컴,20260223,넥
00351579,비트플래닛,049470,K,증권발행결과(자율공시)              (제16회차 CB),20260223900917,비트플래닛,20260223,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260223003659,유안타증권,20260223,
01437432,디티앤씨알오,383930,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20260223900955,디티앤씨알오,20260223,코
01292291,파두,440110,K,기업설명회(IR)개최              ,20260223900760,파두,20260223,코
01203659,이뮨온시아,424870,K,기업설명회(IR)개최              ,20260223900606,이뮨온시아,20260223,코
00446901,코칩,126730,K,전환청구권행사              (제1회차),20260223900787,코칩,20260223,코
00139889,SKC,011790,Y,특수관계인으로부터주식의취득,20260223003650,SKC,20260223,공
00573579,평화산업,090080,Y,주주총회소집결의              ,20260223800916,평화산업,20260223,유
00409964,하이텍팜,106190,K,주주총회소집결의              ,20260223900783,하이텍팜,20260223,코
01276026,지놈앤컴퍼니,314130,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260223900938,지놈앤컴퍼니,20260223,코
00140955,한솔케미칼,014680,Y,증권신고서(채무증권),20260223003636,한솔케미칼,20260223,정
00939331,한국콜마,161890,Y,[기재정정]증권신고서(채무증권),20260223003629,한국콜마,20260223,정
00146269,일신방직,003200,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260223800960,일신방직,20260223,유
01061558,덕산네오룩스,213420,K,기업설명회(IR)개최              ,20260223900959,덕산네오룩스,20260223,코
00573579,평화산업,090080,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260223800914,평화산업,20260223,유
