corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00226316,호전실업,111110,Y,사업보고서 (2023.12),20240321001752,호전실업,20240321,정연
00155319,POSCO홀딩스,005490,Y,정기주주총회결과              ,20240321802053,POSCO홀딩스,20240321,유
00158501,에스원,012750,Y,기타경영사항(자율공시)              ,20240321802038,에스원,20240321,유
00536286,윈팩,097800,K,[기재정정]투자설명서,20240321001748,윈팩,20240321,정
00107598,남양유업,003920,Y,사업보고서 (2023.12),20240321001747,남양유업,20240321,연
00447609,비에이치,090460,Y,감사보고서제출              ,20240321802086,비에이치,20240321,유
00965813,미투온,201490,K,사업보고서 (2023.12),20240321001745,미투온,20240321,정연
00991225,더콘텐츠온,302920,N,감사보고서제출              ,20240321602143,더콘텐츠온,20240321,넥
00872656,금양그린파워,282720,K,감사보고서제출              ,20240321901806,금양그린파워,20240321,코
00216498,성도이엔지,037350,K,사업보고서 (2023.12),20240321001744,성도이엔지,20240321,연
00165680,호텔신라,008770,Y,정기주주총회결과              ,20240321801975,호텔신라,20240321,유
00226316,호전실업,111110,Y,감사보고서제출              ,20240321802068,호전실업,20240321,유
00295857,코다코,046070,K,주권매매거래정지기간변경              (상장폐지 사유 발생),20240321902146,코스닥시장본부,20240321,코
00866062,엘티씨,170920,K,사업보고서 (2023.12),20240321001742,엘티씨,20240321,연
00135777,신대양제지,016590,Y,감사보고서제출              ,20240321802060,신대양제지,20240321,유
00107598,남양유업,003920,Y,감사보고서제출              ,20240321801927,남양유업,20240321,유
01015160,PS일렉트로닉스,332570,K,정기주주총회결과              ,20240321902191,PS일렉트로닉스,20240321,코
00295857,코다코,046070,K,기타시장안내              (상장폐지 관련),20240321902203,코스닥시장본부,20240321,코
00307222,YBM넷,057030,K,사업보고서 (2023.12),20240321001738,YBM넷,20240321,연
00115287,동방,004140,Y,[기재정정]의결권대리행사권유참고서류,20240321001737,동방,20240321,
00204226,소프트센,032680,K,[기재정정]의결권대리행사권유참고서류,20240321001735,소프트센,20240321,
00113526,대한항공,003490,Y,신규시설투자등              ,20240321801878,대한항공,20240321,유정
00346610,시지메드텍,056090,K,사업보고서 (2023.12),20240321001734,시지메드텍,20240321,연
00442835,메타랩스,090370,Y,사업보고서 (2023.12),20240321001733,메타랩스,20240321,연
00300548,현대리바트,079430,Y,주식등의대량보유상황보고서(일반),20240321001732,현대지에프홀딩스,20240321,
01540815,스튜디오삼익,415380,K,감사보고서제출              ,20240321901797,스튜디오삼익,20240321,코
00888347,휴젤,145020,K,감사보고서제출              ,20240321901618,휴젤,20240321,코
00862853,플레이디,237820,K,사업보고서 (2023.12),20240321001731,플레이디,20240321,
00422284,메가스터디,072870,K,사업보고서 (2023.12),20240321001730,메가스터디,20240321,정연
00117276,네이처셀,007390,K,사업보고서 (2023.12),20240321001729,네이처셀,20240321,연
01108442,에치에프알,230240,K,[기재정정]주주총회소집결의              (정기주주총회),20240321902122,에치에프알,20240321,코
00107677,비비안,002070,Y,사업보고서 (2023.12),20240321001726,비비안,20240321,연
00113526,대한항공,003490,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001724,대한항공,20240321,
00109514,티웨이홀딩스,004870,Y,사업보고서 (2023.12),20240321001723,티웨이홀딩스,20240321,
00216498,성도이엔지,037350,K,감사보고서제출              ,20240321901601,성도이엔지,20240321,코
00652423,인바이오젠,101140,Y,사업보고서 (2023.12),20240321001722,인바이오젠,20240321,정
01310269,IPARK현대산업개발,294870,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20240321801974,IPARK현대산업개발,20240321,유
00876865,네오오토,212560,K,사업보고서 (2023.12),20240321001721,네오오토,20240321,
00306870,손오공,066910,K,감사보고서제출              ,20240321902090,손오공,20240321,코
00204226,소프트센,032680,K,[기재정정]주주총회소집공고,20240321001719,소프트센,20240321,
00158501,에스원,012750,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001717,에스원,20240321,
00113207,대한전선,001440,Y,[기재정정]의결권대리행사권유참고서류,20240321001716,대한전선,20240321,
00307222,YBM넷,057030,K,감사보고서제출              ,20240321902126,YBM넷,20240321,코
00132211,SUN&L,002820,Y,사업보고서 (2023.12),20240321001713,SUN&L,20240321,연
00162063,한신공영,004960,Y,사업보고서 (2023.12),20240321001712,한신공영,20240321,연
00153126,크라운해태홀딩스,005740,Y,감사보고서제출(자회사의 주요경영사항)              ,20240321802128,크라운해태홀딩스,20240321,유
00540429,휴림로봇,090710,K,감사보고서제출              ,20240321901981,휴림로봇,20240321,코
00132804,성신양회,004980,Y,정기주주총회결과              ,20240321802127,성신양회,20240321,유
00615723,알엔티엑스,123010,K,사업보고서 (2023.12),20240321001711,알엔티엑스,20240321,연
00137289,이엘씨,041520,K,사업보고서 (2023.12),20240321001708,이엘씨,20240321,연
00536286,윈팩,097800,K,[기재정정]증권신고서(지분증권),20240321001707,윈팩,20240321,정
00125974,삼부토건,001470,Y,사업보고서제출기한연장신고서 (2023.12),20240321001704,삼부토건,20240321,
00113207,대한전선,001440,Y,[기재정정]주주총회소집공고,20240321001705,대한전선,20240321,
00305570,코스리거글로벌,043710,K,사업보고서 (2023.12),20240321001703,코스리거글로벌,20240321,연
00422284,메가스터디,072870,K,감사보고서제출              ,20240321902052,메가스터디,20240321,코
00132211,SUN&L,002820,Y,감사보고서제출              ,20240321802007,SUN&L,20240321,유
01540815,스튜디오삼익,415380,K,사업보고서 (2023.12),20240321001702,스튜디오삼익,20240321,
00115287,동방,004140,Y,[기재정정]주주총회소집공고,20240321001701,동방,20240321,
00144243,유니슨,018000,K,감사보고서제출              ,20240321902029,유니슨,20240321,코
00615723,알엔티엑스,123010,K,감사보고서제출              ,20240321901769,알엔티엑스,20240321,코
01047840,미스터블루,207760,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001697,미스터블루,20240321,
01234507,매일유업,267980,K,사업보고서 (2023.12),20240321001696,매일유업,20240321,연
01205329,크라운제과,264900,Y,사업보고서 (2023.12),20240321001695,크라운제과,20240321,
01181807,형지글로벌,308100,K,사업보고서 (2023.12),20240321001694,형지글로벌,20240321,연
00113207,대한전선,001440,Y,사업보고서 (2023.12),20240321001692,대한전선,20240321,연
00305570,코스리거글로벌,043710,K,감사보고서제출              ,20240321902081,코스리거글로벌,20240321,코
00964595,엔바이오니아,317870,K,사업보고서 (2023.12),20240321001691,엔바이오니아,20240321,연
01185867,퓨쳐메디신,341170,N,감사보고서제출              ,20240321602100,퓨쳐메디신,20240321,넥
01416235,고스트스튜디오,950190,K,사업보고서 (2023.12),20240321001690,고스트스튜디오,20240321,정연
00103006,고려제강,002240,Y,사업보고서 (2023.12),20240321001689,고려제강,20240321,연
00440712,리튬포어스,073570,K,사업보고서 (2023.12),20240321001688,리튬포어스,20240321,
01262032,롯데이노베이트,286940,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001683,롯데이노베이트,20240321,
01391103,젝시믹스,337930,K,사업보고서 (2023.12),20240321001682,젝시믹스,20240321,연
00876865,네오오토,212560,K,[기재정정]주주총회소집공고,20240321001680,네오오토,20240321,
00587925,모아라이프플러스,142760,K,최대주주변경              ,20240321902043,모아라이프플러스,20240321,코
00531917,톱텍,108230,K,주식등의대량보유상황보고서(일반),20240321001679,이재환,20240321,
00525934,LX세미콘,108320,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001678,LX세미콘,20240321,
00153126,크라운해태홀딩스,005740,Y,사업보고서 (2023.12),20240321001677,크라운해태홀딩스,20240321,연
00117276,네이처셀,007390,K,감사보고서제출              ,20240321902064,네이처셀,20240321,코
00162063,한신공영,004960,Y,감사보고서제출              ,20240321801992,한신공영,20240321,유
01303029,알비더블유,361570,K,감사보고서제출              ,20240321901965,알비더블유,20240321,코
00113261,대한광통신,010170,K,감사보고서제출              ,20240321901954,대한광통신,20240321,코
01497869,티와이홀딩스,363280,Y,감사보고서제출(자회사의 주요경영사항)              ,20240321802008,티와이홀딩스,20240321,유
01262032,롯데이노베이트,286940,Y,정기주주총회결과              ,20240321802004,롯데이노베이트,20240321,유
01259418,대보마그네틱,290670,K,감사보고서제출              ,20240321901803,대보마그네틱,20240321,코
00983040,한진칼,180640,Y,정기주주총회결과              ,20240321802105,한진칼,20240321,유
01442115,소마젠,950200,K,[기재정정]주주총회소집공고,20240321001676,소마젠,20240321,
00107677,비비안,002070,Y,감사보고서제출              ,20240321801959,비비안,20240321,유
00234227,유진로봇,056080,K,사업보고서 (2023.12),20240321001675,유진로봇,20240321,
00203315,콘텐트리중앙,036420,Y,감사보고서제출(자회사의 주요경영사항)              ,20240321801922,콘텐트리중앙,20240321,유
01205329,크라운제과,264900,Y,감사보고서제출              ,20240321801918,크라운제과,20240321,유
00130772,SBS,034120,Y,사업보고서 (2023.12),20240321001674,SBS,20240321,연
01505186,하이딥,365590,K,사업보고서 (2023.12),20240321001673,하이딥,20240321,
00989664,코아스템켐온,166480,K,주식등의대량보유상황보고서(일반),20240321001672,김경숙,20240321,
00534598,한컴라이프케어,372910,Y,대표이사(대표집행임원)변경(안내공시)              ,20240321801971,한컴라이프케어,20240321,유
00619507,와이씨켐,112290,K,사업보고서 (2023.12),20240321001671,와이씨켐,20240321,
00164724,현대엘리베이터,017800,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240321001626,현대엘리베이터,20240321,
00440712,리튬포어스,073570,K,감사보고서제출              ,20240321901947,리튬포어스,20240321,코
00976615,틸론,217880,N,사업보고서 (2023.12),20240321001667,틸론,20240321,연
00942131,앤디포스,238090,K,사업보고서 (2023.12),20240321001665,앤디포스,20240321,연
00534598,한컴라이프케어,372910,Y,정기주주총회결과              ,20240321802049,한컴라이프케어,20240321,유
00363927,NE능률,053290,K,사업보고서제출기한연장신고서 (2023.12),20240321001663,NE능률,20240321,
00149026,CS홀딩스,000590,Y,감사보고서제출(자회사의 주요경영사항)              ,20240321802019,CS홀딩스,20240321,유
00876865,네오오토,212560,K,감사보고서제출              ,20240321902047,네오오토,20240321,코
01179617,한국비엔씨,256840,K,사업보고서 (2023.12),20240321001661,한국비엔씨,20240321,연
00231372,롯데관광개발,032350,Y,사업보고서 (2023.12),20240321001660,롯데관광개발,20240321,연
00268118,코맥스,036690,K,조회공시요구(풍문또는보도)              (감사의견 비적정설),20240321902037,코스닥시장본부,20240321,코
00268118,코맥스,036690,K,주권매매거래정지              (풍문 또는 보도 관련),20240321902056,코스닥시장본부,20240321,코
00127158,씨아이테크,004920,Y,주식등의대량보유상황보고서(일반),20240321001656,이학영,20240321,
00610861,코스텍시스템,169670,N,기타주요경영사항(자율공시)              (감사보고서 제출 지연),20240321602011,코스텍시스템,20240321,넥
00633835,HJ중공업,097230,Y,감사보고서제출              ,20240321801952,HJ중공업,20240321,유
00365590,HLB생명과학,067630,K,증권신고서(지분증권),20240321001651,HLB생명과학,20240321,정
00619507,와이씨켐,112290,K,감사보고서제출              ,20240321901882,와이씨켐,20240321,코
00246620,케이엘넷,039420,K,사업보고서 (2023.12),20240321001652,케이엘넷,20240321,연
01153105,비비씨,318410,K,사업보고서 (2023.12),20240321001649,비비씨,20240321,연
00141875,사조오양,006090,Y,대표이사(대표집행임원)변경(안내공시)              ,20240321802097,사조오양,20240321,유
00525934,LX세미콘,108320,Y,최대주주등소유주식변동신고서              ,20240321802093,LX세미콘,20240321,유
00767628,나이벡,138610,K,사업보고서 (2023.12),20240321001647,나이벡,20240321,
00115287,동방,004140,Y,[기재정정]주주총회소집결의              ,20240321802010,동방,20240321,유
01442115,소마젠,950200,K,감사보고서제출              ,20240321901996,소마젠,20240321,코
00204226,소프트센,032680,K,감사보고서제출              ,20240321901997,소프트센,20240321,코
00942131,앤디포스,238090,K,[기재정정]주주총회소집공고,20240321001646,앤디포스,20240321,
01065013,우정바이오,215380,K,사업보고서 (2023.12),20240321001645,우정바이오,20240321,
00300405,오리엔트정공,065500,K,[기재정정]주주총회소집공고,20240321001644,오리엔트정공,20240321,
00141875,사조오양,006090,Y,정기주주총회결과              ,20240321801906,사조오양,20240321,유
00377018,기가레인,049080,K,사업보고서 (2023.12),20240321001642,기가레인,20240321,연
00310156,셀루메드,049180,K,사업보고서 (2023.12),20240321001641,셀루메드,20240321,정연
00106881,인디에프,014990,Y,사업보고서 (2023.12),20240321001639,인디에프,20240321,연
00604426,인터로조,119610,K,사업보고서제출기한연장신고서 (2023.12),20240321001638,인터로조,20240321,
00604426,인터로조,119610,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20240321901943,인터로조,20240321,코
00112059,상상인증권,001290,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001635,상상인증권,20240321,
01326792,비투엔,307870,K,사업보고서 (2023.12),20240321001634,비투엔,20240321,정
01357765,큐라티스,348080,K,사업보고서 (2023.12),20240321001633,큐라티스,20240321,정
00409371,인베니아,079950,K,사업보고서 (2023.12),20240321001632,인베니아,20240321,연
01059605,디와이파워,210540,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001631,디와이파워,20240321,
00942131,앤디포스,238090,K,[기재정정]의결권대리행사권유참고서류,20240321001627,앤디포스,20240321,
00139764,에넥스,011090,Y,[첨부정정]감사보고서제출              ,20240321801908,에넥스,20240321,유
01357765,큐라티스,348080,K,감사보고서제출              ,20240321901829,큐라티스,20240321,코정
00310156,셀루메드,049180,K,감사보고서제출              ,20240321901573,셀루메드,20240321,코
01383229,저스템,417840,K,사업보고서 (2023.12),20240321001625,저스템,20240321,연
00153126,크라운해태홀딩스,005740,Y,감사보고서제출              ,20240321801963,크라운해태홀딩스,20240321,유
00942131,앤디포스,238090,K,감사보고서제출              ,20240321901814,앤디포스,20240321,코
01118281,피플바이오,304840,K,사업보고서 (2023.12),20240321001619,피플바이오,20240321,연
00113526,대한항공,003490,Y,정기주주총회결과              ,20240321801893,대한항공,20240321,유
00204642,티비씨,033830,K,사업보고서 (2023.12),20240321001617,티비씨,20240321,연
00414540,대주이엔티,114920,N,사업보고서 (2023.12),20240321001616,대주이엔티,20240321,연
00269940,하나투어,039130,Y,사업보고서 (2023.12),20240321001614,하나투어,20240321,연
01074862,메가스터디교육,215200,K,기타경영사항(자율공시)              (타법인 주식 및 출자증권 양수 결정(주식회사 에스티유니타스 인수)에 대한 공정거래위원회의 기업 결합 불허의 건),20240321901482,메가스터디교육,20240321,코
01067516,골프존,215000,K,사업보고서 (2023.12),20240321001611,골프존,20240321,연
00256380,유아이엘,049520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240321001612,김일하,20240321,
01246034,다이나믹솔루션,290660,K,사업보고서 (2023.12),20240321001610,다이나믹솔루션,20240321,연
00601988,코난테크놀로지,402030,K,사업보고서 (2023.12),20240321001609,코난테크놀로지,20240321,
01391103,젝시믹스,337930,K,감사보고서제출              ,20240321901980,젝시믹스,20240321,코
00361381,제이브이엠,054950,K,사업보고서 (2023.12),20240321001608,제이브이엠,20240321,연
01059605,디와이파워,210540,Y,정기주주총회결과              ,20240321801792,디와이파워,20240321,유
01259232,노바텍,285490,K,사업보고서 (2023.12),20240321001606,노바텍,20240321,연
00242934,케이엠,083550,K,사업보고서 (2023.12),20240321001605,케이엠,20240321,연
00796994,조선선재,120030,Y,감사보고서제출              ,20240321801719,조선선재,20240321,유
00249982,솔본,035610,K,사업보고서 (2023.12),20240321001602,솔본,20240321,연
01760738,OCI,456040,Y,최대주주등소유주식변동신고서              ,20240321802015,OCI,20240321,유
01436628,이지스레지던스리츠,350520,Y,사업보고서 (2023.12),20240321001601,이지스레지던스리츠,20240321,연
00601988,코난테크놀로지,402030,K,감사보고서제출              ,20240321901395,코난테크놀로지,20240321,코
00130772,SBS,034120,Y,감사보고서제출              ,20240321801900,SBS,20240321,유
00104573,국일제지,078130,K,[기재정정]감사보고서제출              ,20240321901991,국일제지,20240321,코
00142883,우신시스템,017370,Y,사업보고서 (2023.12),20240321001595,우신시스템,20240321,정연
00125646,삼목에스폼,018310,K,사업보고서 (2023.12),20240321001591,삼목에스폼,20240321,연
00256380,유아이엘,049520,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001590,유아이엘,20240321,
00852087,시디즈,134790,Y,사업보고서 (2023.12),20240321001589,시디즈,20240321,연
00875307,야스,255440,K,사업보고서 (2023.12),20240321001588,야스,20240321,연
00447575,제이앤티씨,204270,K,사업보고서 (2023.12),20240321001587,제이앤티씨,20240321,연
00577380,신진에스엠,138070,K,사업보고서 (2023.12),20240321001585,신진에스엠,20240321,연
01336762,스피어,347700,K,사업보고서 (2023.12),20240321001584,스피어,20240321,연
01147487,뷰티스킨,406820,K,사업보고서 (2023.12),20240321001582,뷰티스킨,20240321,연
00234227,유진로봇,056080,K,감사보고서제출              ,20240321901385,유진로봇,20240321,코
00115287,동방,004140,Y,사업보고서 (2023.12),20240321001580,동방,20240321,연
00608316,대한과학,131220,K,사업보고서 (2023.12),20240321001578,대한과학,20240321,연
00260657,오상헬스케어,036220,K,사업보고서 (2023.12),20240321001577,오상헬스케어,20240321,연
01435489,범한퓨얼셀,382900,K,사업보고서 (2023.12),20240321001575,범한퓨얼셀,20240321,연
00137997,현대차증권,001500,Y,정기주주총회결과              ,20240321801844,현대차증권,20240321,유
00577380,신진에스엠,138070,K,감사보고서제출              ,20240321901761,신진에스엠,20240321,코
00866062,엘티씨,170920,K,감사보고서제출              ,20240321901910,엘티씨,20240321,코
00242934,케이엠,083550,K,감사보고서제출              ,20240321901923,케이엠,20240321,코
00370200,아이로보틱스,066430,K,사업보고서 (2023.12),20240321001573,아이로보틱스,20240321,
00158501,에스원,012750,Y,정기주주총회결과              ,20240321801805,에스원,20240321,유
00138792,아시아나항공,020560,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20240321801839,아시아나항공,20240321,유
00975290,에이스토리,241840,K,사업보고서 (2023.12),20240321001572,에이스토리,20240321,연
00414601,유니퀘스트,077500,Y,사업보고서 (2023.12),20240321001571,유니퀘스트,20240321,연
00107613,이수페타시스,007660,Y,[기재정정]주주총회소집공고,20240321001570,이수페타시스,20240321,
00580056,스맥,099440,K,사업보고서 (2023.12),20240321001568,스맥,20240321,연
00624749,에스피시스템스,317830,K,[기재정정]주주총회소집공고,20240321001569,에스피시스템스,20240321,
00120924,매일홀딩스,005990,K,사업보고서 (2023.12),20240321001567,매일홀딩스,20240321,연
00525934,LX세미콘,108320,Y,대표이사(대표집행임원)변경(안내공시)              ,20240321801841,LX세미콘,20240321,유
00531014,유진테크,084370,K,사업보고서 (2023.12),20240321001566,유진테크,20240321,연
00875307,야스,255440,K,감사보고서제출              ,20240321901377,야스,20240321,코
00150536,진양제약,007370,K,[기재정정]사업보고서 (2023.12),20240321001564,진양제약,20240321,
00525934,LX세미콘,108320,Y,정기주주총회결과              ,20240321801744,LX세미콘,20240321,유
00990396,레드우즈,266170,N,기타주요경영사항(자율공시)              (감사보고서 제출 지연),20240321601931,레드우즈,20240321,넥
00624749,에스피시스템스,317830,K,감사보고서제출              ,20240321901330,에스피시스템스,20240321,코
00535375,키네마스터,139670,K,사업보고서 (2023.12),20240321001560,키네마스터,20240321,연
00415707,엔텔스,069410,K,대표이사변경              ,20240321901760,엔텔스,20240321,코
00220969,오공,045060,K,[기재정정]사업보고서 (2023.12),20240321001557,오공,20240321,연
00203315,콘텐트리중앙,036420,Y,주식등의대량보유상황보고서(일반),20240321001556,중앙피앤아이,20240321,
00153393,태광산업,003240,Y,[기재정정]주주총회소집공고,20240321001555,태광산업,20240321,
00807555,메가엠디,133750,K,사업보고서 (2023.12),20240321001554,메가엠디,20240321,연
00246620,케이엘넷,039420,K,감사보고서제출              ,20240321901837,케이엘넷,20240321,코
00606664,케이엔더블유,105330,K,정기주주총회결과              ,20240321901553,케이엔더블유,20240321,코
00153393,태광산업,003240,Y,[기재정정]주주총회소집결의              ,20240321801925,태광산업,20240321,유
00399694,SOOP,067160,K,감사보고서제출              ,20240321901651,SOOP,20240321,코정
00990396,레드우즈,266170,N,증권발행결과(자율공시)              (제8회차 CB),20240321601926,레드우즈,20240321,넥
00198697,일진디스플,020760,Y,[기재정정]의결권대리행사권유참고서류,20240321001550,일진디스플,20240321,
01762569,이수스페셜티케미컬,457190,Y,감사보고서제출              ,20240321801840,이수스페셜티케미컬,20240321,유
00542074,LSK아이로봇,091970,K,사업보고서 (2023.12),20240321001548,LSK아이로봇,20240321,연
00767628,나이벡,138610,K,감사보고서제출              ,20240321901703,나이벡,20240321,코
00803425,코리아에프티,123410,K,사업보고서 (2023.12),20240321001547,코리아에프티,20240321,연
01336461,뉴로메카,348340,K,사업보고서 (2023.12),20240321001545,뉴로메카,20240321,연
00765569,기가비스,420770,K,사업보고서 (2023.12),20240321001544,기가비스,20240321,정
01428203,케이씨씨글라스,344820,Y,사업보고서 (2023.12),20240321001542,케이씨씨글라스,20240321,정연
01226234,와이바이오로직스,338840,K,감사보고서제출              ,20240321901318,와이바이오로직스,20240321,코
00135917,한화손해보험,000370,Y,[기재정정]특수관계인과의내부거래,20240321001541,한화손해보험,20240321,공
01406265,와이랩,432430,K,[기재정정]주주총회소집공고,20240321001540,와이랩,20240321,
01147487,뷰티스킨,406820,K,감사보고서제출              ,20240321901488,뷰티스킨,20240321,코
00111458,대영포장,014160,Y,조회공시요구(현저한시황변동)              ,20240321801798,유가증권시장본부,20240321,유
00669450,바이오프로테크,199290,N,주식등의대량보유상황보고서(일반),20240321001537,케이씨-쥐피(KC-GP) 신기술조합 제일호,20240321,
00458234,아시아나IDT,267850,Y,사업보고서 (2023.12),20240321001534,아시아나IDT,20240321,
00109514,티웨이홀딩스,004870,Y,[기재정정]주주총회소집공고,20240321001532,티웨이홀딩스,20240321,
00409371,인베니아,079950,K,감사보고서제출              ,20240321901847,인베니아,20240321,코
00577016,수산아이앤티,050960,K,사업보고서 (2023.12),20240321001530,수산아이앤티,20240321,연
00136378,신세계,004170,Y,최대주주등소유주식변동신고서              ,20240321801917,신세계,20240321,유
00256380,유아이엘,049520,K,정기주주총회결과              ,20240321901282,유아이엘,20240321,코
01326792,비투엔,307870,K,감사보고서제출              ,20240321901848,비투엔,20240321,코
00153393,태광산업,003240,Y,감사보고서제출              ,20240321801773,태광산업,20240321,유
01112889,피엔에이치테크,239890,K,사업보고서 (2023.12),20240321001524,피엔에이치테크,20240321,
00105466,KCC건설,021320,K,사업보고서 (2023.12),20240321001523,KCC건설,20240321,
00198697,일진디스플,020760,Y,[기재정정]주주총회소집공고,20240321001522,일진디스플,20240321,
00624518,다산솔루에타,154040,K,사업보고서 (2023.12),20240321001520,다산솔루에타,20240321,연
01524093,DL이앤씨,375500,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001519,DL이앤씨,20240321,
01181807,형지글로벌,308100,K,감사보고서제출              ,20240321901807,형지글로벌,20240321,코
00140946,한솔로지스틱스,009180,Y,주식등의대량보유상황보고서(일반),20240321001517,한솔홀딩스,20240321,
01065013,우정바이오,215380,K,감사보고서제출              ,20240321901275,우정바이오,20240321,코
00136378,신세계,004170,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001514,신세계,20240321,
01524093,DL이앤씨,375500,Y,정기주주총회결과              ,20240321801776,DL이앤씨,20240321,유
00125530,삼립,005610,Y,사업보고서 (2023.12),20240321001513,삼립,20240321,연
01381984,SKAI,357880,K,사업보고서 (2023.12),20240321001512,SKAI,20240321,정연
00842619,리가켐바이오,141080,K,감사보고서제출              ,20240321901809,리가켐바이오,20240321,코
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240321001511,SK증권,20240321,
00469799,이엔플러스,074610,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240321801861,이엔플러스,20240321,유
00159795,한국카본,017960,Y,[기재정정]의결권대리행사권유참고서류,20240321001509,한국카본,20240321,
00135917,한화손해보험,000370,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001508,한화손해보험,20240321,
01316227,효성티앤씨,298020,Y,기업설명회(IR)개최(안내공시)              ,20240321801746,효성티앤씨,20240321,유
00591441,어보브반도체,102120,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20240321901884,어보브반도체,20240321,코정
00109514,티웨이홀딩스,004870,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240321801686,티웨이홀딩스,20240321,유
00147860,에스엠벡셀,010580,Y,사업보고서 (2023.12),20240321001504,에스엠벡셀,20240321,연
00679314,동성케미컬,102260,Y,사업보고서 (2023.12),20240321001503,동성케미컬,20240321,연
00653024,진에어,272450,Y,정기주주총회결과              ,20240321801685,진에어,20240321,유
00444329,위메이드,112040,K,감사보고서제출              ,20240321901274,위메이드,20240321,코정
00187770,한국파마,032300,K,사업보고서 (2023.12),20240321001502,한국파마,20240321,
00624518,다산솔루에타,154040,K,감사보고서제출              ,20240321901812,다산솔루에타,20240321,코
00261373,마크로젠,038290,K,사업보고서 (2023.12),20240321001500,마크로젠,20240321,연
00111847,대원강업,000430,Y,최대주주등소유주식변동신고서              ,20240321801871,대원강업,20240321,유
00173591,세원물산,024830,K,사업보고서 (2023.12),20240321001499,세원물산,20240321,
00159795,한국카본,017960,Y,[기재정정]주주총회소집공고,20240321001497,한국카본,20240321,
01397620,루닛,328130,K,사업보고서 (2023.12),20240321001496,루닛,20240321,연
00112059,상상인증권,001290,Y,사업보고서 (2023.12),20240321001495,상상인증권,20240321,정연
00351092,삼보모터스,053700,K,사업보고서 (2023.12),20240321001493,삼보모터스,20240321,연
01259311,푸드나무,290720,K,사업보고서 (2023.12),20240321001492,푸드나무,20240321,연
00115287,동방,004140,Y,감사보고서제출              ,20240321801664,동방,20240321,유
00765897,한국피아이엠,448900,K,주요사항보고서(유상증자결정),20240321001423,한국피아이엠,20240321,정
00136378,신세계,004170,Y,대표이사(대표집행임원)변경(안내공시)              ,20240321801859,신세계,20240321,유
00542074,LSK아이로봇,091970,K,감사보고서제출              ,20240321901269,LSK아이로봇,20240321,코
01381984,SKAI,357880,K,감사보고서제출              ,20240321901684,SKAI,20240321,코정
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240321001490,SK가스,20240321,공
00632793,전진바이오팜,110020,K,사업보고서 (2023.12),20240321001488,전진바이오팜,20240321,
00403632,현대퓨처넷,126560,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001489,현대퓨처넷,20240321,
00269241,주연테크,044380,Y,사업보고서 (2023.12),20240321001487,주연테크,20240321,연
01031229,한국비티비,219750,K,[기재정정]주요사항보고서(유상증자결정),20240321001366,한국비티비,20240321,정
01165739,잉글우드랩,950140,K,사업보고서 (2023.12),20240321001486,잉글우드랩,20240321,정연
00125530,삼립,005610,Y,감사보고서제출              ,20240321801656,삼립,20240321,유
00228059,휴온스글로벌,084110,K,[기재정정]사업보고서 (2023.12),20240321001484,휴온스글로벌,20240321,연
00378628,KH바텍,060720,K,사업보고서 (2023.12),20240321001482,KH바텍,20240321,연
00483735,해성옵틱스,076610,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240321901569,해성옵틱스,20240321,코
01031229,한국비티비,219750,K,[기재정정]주요사항보고서(감자결정),20240321001246,한국비티비,20240321,정
00977650,엔케이젠바이오텍코리아,182400,K,사업보고서제출기한연장신고서 (2023.12),20240321001480,엔케이젠바이오텍코리아,20240321,
00219097,BGF,027410,Y,정기주주총회결과              ,20240321801647,BGF,20240321,유
00104573,국일제지,078130,K,감사보고서제출              ,20240321901789,국일제지,20240321,코정
00414850,효성 ITX,094280,Y,정기주주총회결과              ,20240321801682,효성 ITX,20240321,유
01047840,미스터블루,207760,K,정기주주총회결과              ,20240321901665,미스터블루,20240321,코
