corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (미국 원료의약품 시설 보유한 기업 인수에 대한 독점 교섭 확약 체결 (우선협상대상자 선정)),20250729800050,셀트리온,20250729,유정
00298270,안랩,053800,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250729900047,안랩,20250729,코
00298270,안랩,053800,K,영업(잠정)실적(공정공시)              ,20250729900046,안랩,20250729,코
00506294,가비아,079940,K,임원ㆍ주요주주특정증권등소유상황보고서,20250729000023,TheMiriStrategicEmergingMarketsFundLP,20250729,
00579971,칩스앤미디어,094360,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250729900045,칩스앤미디어,20250729,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250729000013,우형동,20250729,
01803635,에스투더블유,488280,K,[기재정정]증권신고서(지분증권),20250729000009,에스투더블유,20250729,정철
00110875,대신정보통신,020180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250729000008,이재원,20250729,
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20250729800036,한화오션,20250729,유
00110875,대신정보통신,020180,K,주식등의대량보유상황보고서(일반),20250729000007,이재원,20250729,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250729000005,김선정,20250729,
00124540,대우건설,047040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250729800029,대우건설,20250729,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250729000004,심우철,20250729,
00767460,PI첨단소재,178920,Y,영업(잠정)실적(공정공시)              ,20250729800018,PI첨단소재,20250729,유
00877059,삼성바이오로직스,207940,Y,최대주주등소유주식변동신고서              ,20250729800013,삼성바이오로직스,20250729,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250729000003,배희선,20250729,
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250729800001,대우건설,20250729,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000409,박태훈,20250729,정
00959229,세종메디칼,258830,K,[기재정정]사업보고서 (2024.12),20250728000410,세종메디칼,20250729,연
00959229,세종메디칼,258830,K,[기재정정]사업보고서 (2023.12),20250728000408,세종메디칼,20250729,연
00959229,세종메디칼,258830,K,[기재정정]사업보고서 (2022.12),20250728000407,세종메디칼,20250729,
