corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00110893,대신증권,003540,Y,정기주주총회결과              ,20260324800988,대신증권,20260324,유
00300548,현대리바트,079430,Y,대표이사(대표집행임원)변경(안내공시)              ,20260324800997,현대리바트,20260324,유
00362238,휴비스,079980,Y,정기주주총회결과              ,20260324800999,휴비스,20260324,유
00234412,신세계인터내셔날,031430,Y,정기주주총회결과              ,20260324801001,신세계인터내셔날,20260324,유
00155124,평화홀딩스,010770,Y,정기주주총회결과              ,20260324801007,평화홀딩스,20260324,유
00124504,포스코인터내셔널,047050,Y,자원개발진행사항공시(자율공시)              ,20260324801008,포스코인터내셔널,20260324,유
00573579,평화산업,090080,Y,정기주주총회결과              ,20260324801010,평화산업,20260324,유
00164830,HD한국조선해양,009540,Y,풍문또는보도에대한해명(미확정)              ,20260324801016,HD한국조선해양,20260324,유
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20260324801019,한화리츠,20260324,유
00105952,LS,006260,Y,풍문또는보도에대한해명(미확정)(자회사의 주요경영사항)              ,20260324801021,LS,20260324,유
00162461,한화솔루션,009830,Y,정기주주총회결과              ,20260324801036,한화솔루션,20260324,유정
00115612,동부건설,005960,Y,타인에대한채무보증결정              ,20260324801044,동부건설,20260324,유
00222532,LG헬로비전,037560,Y,정기주주총회결과              ,20260324801049,LG헬로비전,20260324,유
00631518,SK이노베이션,096770,Y,대표이사(대표집행임원)변경(안내공시)              ,20260324801051,SK이노베이션,20260324,유
00110893,대신증권,003540,Y,대표이사(대표집행임원)변경(안내공시)              ,20260324801053,대신증권,20260324,유
01026157,쏘카,403550,Y,최대주주등소유주식변동신고서              ,20260324801056,쏘카,20260324,유
00110893,대신증권,003540,Y,주식소각결정              ,20260324801066,대신증권,20260324,유
00111847,대원강업,000430,Y,최대주주등소유주식변동신고서              ,20260324801075,대원강업,20260324,유
00367844,자이에스앤디,317400,Y,정기주주총회결과              ,20260324801078,자이에스앤디,20260324,유
00191588,삼원강재,023000,Y,대표이사(대표집행임원)변경(안내공시)              ,20260324801085,삼원강재,20260324,유
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20260324801087,삼성FN리츠,20260324,유
01390344,HD현대중공업,329180,Y,최대주주등소유주식변동신고서              ,20260324801094,HD현대중공업,20260324,유
00144818,유유제약,000220,Y,기업가치제고계획(자율공시)              ,20260324801107,유유제약,20260324,유
01267170,SK케미칼,285130,Y,정기주주총회결과              ,20260324801112,SK케미칼,20260324,유
00406046,HD현대마린엔진,071970,Y,정기주주총회결과              ,20260324801118,HD현대마린엔진,20260324,유
00160843,DB하이텍,000990,Y,정기주주총회결과              ,20260324801123,DB하이텍,20260324,유
00219486,신세계I&C,035510,Y,기업가치제고계획(자율공시)              ,20260324801129,신세계I&C,20260324,유
00406046,HD현대마린엔진,071970,Y,대표이사(대표집행임원)변경(안내공시)              ,20260324801138,HD현대마린엔진,20260324,유
00121570,문배철강,008420,Y,최대주주등소유주식변동신고서              ,20260324801141,문배철강,20260324,유
01386916,SK아이이테크놀로지,361610,Y,최대주주등소유주식변동신고서              ,20260324801143,SK아이이테크놀로지,20260324,유
00209780,케이씨,029460,Y,정기주주총회결과              ,20260324801157,케이씨,20260324,유
00113410,CJ대한통운,000120,Y,정기주주총회결과              ,20260324801163,CJ대한통운,20260324,유
01480780,NH올원리츠,400760,Y,대표이사(대표집행임원)변경(안내공시)              ,20260324801172,NH올원리츠,20260324,유
00759513,LX하우시스,108670,Y,[기재정정]타인에대한채무보증결정              ,20260324801173,LX하우시스,20260324,유
01562589,LX홀딩스,383800,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20260324801174,LX홀딩스,20260324,유
01208885,경동도시가스,267290,Y,정기주주총회결과              ,20260324801180,경동도시가스,20260324,유
01208885,경동도시가스,267290,Y,대표이사(대표집행임원)변경(안내공시)              ,20260324801185,경동도시가스,20260324,유
00191588,삼원강재,023000,Y,최대주주등소유주식변동신고서              ,20260324801188,삼원강재,20260324,유
00162461,한화솔루션,009830,Y,최대주주등소유주식변동신고서              ,20260324801195,한화솔루션,20260324,유
00234412,신세계인터내셔날,031430,Y,기업가치제고계획(자율공시)              ,20260324801198,신세계인터내셔날,20260324,유
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20260324801199,미래에셋생명,20260324,유
00413523,한미글로벌,053690,Y,정기주주총회결과              ,20260324801223,한미글로벌,20260324,유
01267170,SK케미칼,285130,Y,대표이사(대표집행임원)변경(안내공시)              ,20260324801235,SK케미칼,20260324,유
00759513,LX하우시스,108670,Y,[기재정정]타인에대한채무보증결정              ,20260324801240,LX하우시스,20260324,유
01562589,LX홀딩스,383800,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20260324801241,LX홀딩스,20260324,유
01267170,SK케미칼,285130,Y,최대주주등소유주식변동신고서              ,20260324801244,SK케미칼,20260324,유
00300548,현대리바트,079430,Y,최대주주등소유주식변동신고서              ,20260324801257,현대리바트,20260324,유
01867758,한화비전,489790,Y,정기주주총회결과              ,20260324801259,한화비전,20260324,유
00132354,쿠쿠홀딩스,192400,Y,정기주주총회결과              ,20260324801264,쿠쿠홀딩스,20260324,유
00222532,LG헬로비전,037560,Y,최대주주등소유주식변동신고서              ,20260324801265,LG헬로비전,20260324,유
00353878,다스코,058730,Y,정기주주총회결과              ,20260324801268,다스코,20260324,유
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260324801293,한전산업,20260324,유정
00115612,동부건설,005960,Y,정기주주총회결과              ,20260324801296,동부건설,20260324,유
00458234,아시아나IDT,267850,Y,[기재정정]주주총회소집결의              ,20260324801304,아시아나IDT,20260324,유
00144164,SK가스,018670,Y,단일판매ㆍ공급계약체결              ,20260324801309,SK가스,20260324,유
00106669,세아베스틸지주,001430,Y,정기주주총회결과              ,20260324801313,세아베스틸지주,20260324,유
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260324801317,한전산업,20260324,유정
00144164,SK가스,018670,Y,기업가치제고계획(자율공시)              ,20260324801321,SK가스,20260324,유
00129989,코스모신소재,005070,Y,최대주주등소유주식변동신고서              ,20260324801323,코스모신소재,20260324,유
00136378,신세계,004170,Y,기업가치제고계획(자율공시)              (2026년 이행현황),20260324801329,신세계,20260324,유
00406046,HD현대마린엔진,071970,Y,최대주주등소유주식변동신고서              ,20260324801333,HD현대마린엔진,20260324,유
00131832,SK디스커버리,006120,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260324801343,SK디스커버리,20260324,유
01261893,케이씨텍,281820,Y,정기주주총회결과              ,20260324801355,케이씨텍,20260324,유
01721809,현대그린푸드,453340,Y,기업가치제고계획(자율공시)              ,20260324801371,현대그린푸드,20260324,유
00120030,GS건설,006360,Y,단일판매ㆍ공급계약체결              ,20260324801374,GS건설,20260324,유
00231363,LG유플러스,032640,Y,정기주주총회결과              ,20260324801390,LG유플러스,20260324,유
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서              ,20260324801395,대신증권,20260324,유
01261893,케이씨텍,281820,Y,주식소각결정              ,20260324801397,케이씨텍,20260324,유
00136378,신세계,004170,Y,정기주주총회결과              ,20260324801402,신세계,20260324,유
00158316,NICE,034310,Y,유상증자결정(종속회사의주요경영사항)              ,20260324801403,NICE,20260324,유정
00121932,미원상사,002840,Y,정기주주총회결과              ,20260324801413,미원상사,20260324,유
00115694,DB증권,016610,Y,최대주주등소유주식변동신고서              ,20260324801425,DB증권,20260324,유
01059605,디와이파워,210540,Y,정기주주총회결과              ,20260324801429,디와이파워,20260324,유
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260324801430,한전산업,20260324,유정
00759513,LX하우시스,108670,Y,정기주주총회결과              ,20260324801438,LX하우시스,20260324,유
01480780,NH올원리츠,400760,Y,정기주주총회결과              ,20260324801450,NH올원리츠,20260324,유
00163512,한진,002320,Y,정기주주총회결과              ,20260324801456,한진,20260324,유
01721809,현대그린푸드,453340,Y,[기재정정]정기주주총회결과              ,20260324801462,현대그린푸드,20260324,유
00162461,한화솔루션,009830,Y,[기재정정]정기주주총회결과              ,20260324801486,한화솔루션,20260324,유
00759513,LX하우시스,108670,Y,대표이사(대표집행임원)변경(안내공시)              ,20260324801502,LX하우시스,20260324,유
00209780,케이씨,029460,Y,주식소각결정              ,20260324801512,케이씨,20260324,유
00303873,CJ CGV,079160,Y,유상증자결정(종속회사의주요경영사항)              ,20260324801517,CJ CGV,20260324,유
00129989,코스모신소재,005070,Y,정기주주총회결과              ,20260324801519,코스모신소재,20260324,유
00115676,KG스틸,016380,Y,정기주주총회결과              ,20260324801524,KG스틸,20260324,유
00128980,삼호개발,010960,Y,정기주주총회결과              ,20260324801525,삼호개발,20260324,유
00155319,POSCO홀딩스,005490,Y,정기주주총회결과              ,20260324801527,POSCO홀딩스,20260324,유
00115676,KG스틸,016380,Y,대표이사(대표집행임원)변경(안내공시)              ,20260324801535,KG스틸,20260324,유
00231363,LG유플러스,032640,Y,기업가치제고계획(자율공시)              (고배당기업 표시를 위한 재공시),20260324801537,LG유플러스,20260324,유
00209780,케이씨,029460,Y,매매거래정지및정지해제(중요내용공시)              ,20260324801539,유가증권시장본부,20260324,유
00635134,CJ제일제당,097950,Y,정기주주총회결과              ,20260324801541,CJ제일제당,20260324,유
00115676,KG스틸,016380,Y,[기재정정]유형자산처분결정              ,20260324801545,KG스틸,20260324,유정
00126380,삼성전자,005930,Y,최대주주등소유주식변동신고서              ,20260324801547,삼성전자,20260324,유
00121932,미원상사,002840,Y,기업가치제고계획(자율공시)              ,20260324801548,미원상사,20260324,유
00760971,크래프톤,259960,Y,정기주주총회결과              ,20260324801551,크래프톤,20260324,유
00759513,LX하우시스,108670,Y,최대주주등소유주식변동신고서              ,20260324801552,LX하우시스,20260324,유
00145260,율촌화학,008730,Y,정기주주총회결과              ,20260324801559,율촌화학,20260324,유
00595191,후성,093370,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260324801560,후성,20260324,유
00128555,삼천리,004690,Y,대표이사(대표집행임원)변경(안내공시)              ,20260324801563,삼천리,20260324,유
00111722,미래에셋증권,006800,Y,정기주주총회결과              ,20260324801568,미래에셋증권,20260324,유정
00131850,SK증권,001510,Y,정기주주총회결과              ,20260324801576,SK증권,20260324,유
00134510,SJG세종,033530,Y,정기주주총회결과              ,20260324801582,SJG세종,20260324,유
00120562,롯데지주,004990,Y,정기주주총회결과              ,20260324801611,롯데지주,20260324,유
00126566,한화에어로스페이스,012450,Y,정기주주총회결과              ,20260324801615,한화에어로스페이스,20260324,유
00155319,POSCO홀딩스,005490,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260324801618,POSCO홀딩스,20260324,유
00547583,하나금융지주,086790,Y,정기주주총회결과              ,20260324801626,하나금융지주,20260324,유
01205851,HD현대일렉트릭,267260,Y,정기주주총회결과              ,20260324801629,HD현대일렉트릭,20260324,유
00115676,KG스틸,016380,Y,최대주주등소유주식변동신고서              ,20260324801634,KG스틸,20260324,유
00113058,한화생명,088350,Y,정기주주총회결과              ,20260324801638,한화생명,20260324,유
00635134,CJ제일제당,097950,Y,대표이사(대표집행임원)변경(안내공시)              ,20260324801645,CJ제일제당,20260324,유
00126566,한화에어로스페이스,012450,Y,기업가치제고계획(자율공시)              ,20260324801671,한화에어로스페이스,20260324,유
00134510,SJG세종,033530,Y,대표이사(대표집행임원)변경(안내공시)              ,20260324801673,SJG세종,20260324,유
00120562,롯데지주,004990,Y,이사회의성별구성의무준수현황(자율공시)              ,20260324801680,롯데지주,20260324,유
00120030,GS건설,006360,Y,정기주주총회결과              ,20260324801688,GS건설,20260324,유
00117577,오리온홀딩스,001800,Y,[기재정정]주주총회소집결의              ,20260324801694,오리온홀딩스,20260324,유
00256955,테이팩스,055490,Y,정기주주총회결과              ,20260324801699,테이팩스,20260324,유
00123718,부광약품,003000,Y,정기주주총회결과              ,20260324801703,부광약품,20260324,유
00120030,GS건설,006360,Y,대표이사(대표집행임원)변경(안내공시)              ,20260324801719,GS건설,20260324,유
01415892,제이알글로벌리츠,348950,Y,타인에대한담보제공결정              ,20260324801734,제이알글로벌리츠,20260324,유
00123718,부광약품,003000,Y,기업가치제고계획(자율공시)              ,20260324801768,부광약품,20260324,유
00175173,오스템,031510,K,기업가치제고계획(자율공시)              ,20260324900199,오스템,20260324,코
00201733,TJ미디어,032540,K,기업가치제고계획(자율공시)              ,20260324900216,TJ미디어,20260324,코
00444329,위메이드,112040,K,기업가치제고계획(자율공시)              ,20260324900217,위메이드,20260324,코
00956028,엑세스바이오,950130,K,[기재정정]감사보고서제출              ,20260324900232,엑세스바이오,20260324,코
00643656,위메이드맥스,101730,K,정기주주총회결과              ,20260324900237,위메이드맥스,20260324,코
00524786,비엠티,086670,K,대표이사변경              ,20260324900252,비엠티,20260324,코
00643656,위메이드맥스,101730,K,대표이사변경              ,20260324900271,위메이드맥스,20260324,코
01491607,오에스피,368970,K,주식소각결정              ,20260324900283,오에스피,20260324,코
01506990,옵티코어,380540,K,[기재정정]감사보고서제출              ,20260324900290,옵티코어,20260324,코
01810477,노타,486990,K,단일판매ㆍ공급계약체결              ,20260324900315,노타,20260324,코
01128622,이스트에이드,239340,K,정기주주총회결과              ,20260324900318,이스트에이드,20260324,코
00405278,KG파이낸셜,046440,K,정기주주총회결과              ,20260324900337,KG파이낸셜,20260324,코
00361594,DMS,068790,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 중장기 주주환원 정책 안내),20260324900339,DMS,20260324,코
01157235,아스타,246720,K,조회공시요구(풍문또는보도)              (감사의견 비적정설),20260324900345,코스닥시장본부,20260324,코
01157235,아스타,246720,K,주권매매거래정지              (풍문 또는 보도 관련),20260324900350,코스닥시장본부,20260324,코
00405278,KG파이낸셜,046440,K,상호변경안내              ,20260324900364,KG파이낸셜,20260324,코
00899459,레이언스,228850,K,정기주주총회결과              ,20260324900407,레이언스,20260324,코
01555215,스마트레이더시스템,424960,K,단일판매ㆍ공급계약체결              ,20260324900417,스마트레이더시스템,20260324,코
00140052,에이스침대,003800,K,정기주주총회결과              ,20260324900420,에이스침대,20260324,코
01135941,원익IPS,240810,K,정기주주총회결과              ,20260324900425,원익IPS,20260324,코
00405278,KG파이낸셜,046440,K,[기재정정]현금ㆍ현물배당결정              ,20260324900427,KG파이낸셜,20260324,코
00367695,에이전트AI,060900,K,정기주주총회결과              ,20260324900440,에이전트AI,20260324,코
00580056,스맥,099440,K,소송등의판결ㆍ결정              ,20260324900442,스맥,20260324,코
00367604,SM Life Design,063440,K,정기주주총회결과              ,20260324900444,SM Life Design,20260324,코
00899459,레이언스,228850,K,기업가치제고계획(자율공시)              (2026년 (주)레이언스 기업가치 제고 계획),20260324900448,레이언스,20260324,코
00681373,디지캡,197140,K,정기주주총회결과              ,20260324900449,디지캡,20260324,코
00397058,엠게임,058630,K,기업가치제고계획(자율공시)              ,20260324900452,엠게임,20260324,코
00138598,아비코전자,036010,K,정기주주총회결과              (제53기),20260324900459,아비코전자,20260324,코
00155692,우리엔터프라이즈,037400,K,[기재정정]주주총회소집결의              ,20260324900461,우리엔터프라이즈,20260324,코
00351630,세코닉스,053450,K,[기재정정]타법인주식및출자증권처분결정              (세코닉스 베트남법인),20260324900462,세코닉스,20260324,코
00966168,디알젬,263690,K,기업가치제고계획(자율공시)              (2026년 (주)디알젬 기업가치 제고 계획),20260324900465,디알젬,20260324,코
00351630,세코닉스,053450,K,[기재정정]감자결정(종속회사의주요경영사항)              ,20260324900468,세코닉스,20260324,코
01217829,엔에프씨,265740,K,정기주주총회결과              ,20260324900479,엔에프씨,20260324,코
01807738,하나32호스팩,475240,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20260324900482,하나32호스팩,20260324,코
00133751,세명전기,017510,K,정기주주총회결과              ,20260324900484,세명전기,20260324,코
00141608,오리엔탈정공,014940,K,정기주주총회결과              ,20260324900485,오리엔탈정공,20260324,코
00140052,에이스침대,003800,K,기업가치제고계획(자율공시)              (2026년),20260324900497,에이스침대,20260324,코
00203847,국일신동,060480,K,정기주주총회결과              ,20260324900509,국일신동,20260324,코
00533003,디케이락,105740,K,정기주주총회결과              ,20260324900511,디케이락,20260324,코
01014055,에스트래픽,234300,K,정기주주총회결과              ,20260324900515,에스트래픽,20260324,코
01243161,인산가,277410,K,정기주주총회결과              ,20260324900525,인산가,20260324,코
01468061,레뷰코퍼레이션,443250,K,정기주주총회결과              ,20260324900528,레뷰코퍼레이션,20260324,코
01117413,바이오다인,314930,K,[기재정정]정기주주총회결과              ,20260324900539,바이오다인,20260324,코
00963976,SG,255220,K,정기주주총회결과              (제17기),20260324900557,SG,20260324,코
01201590,에브리봇,270660,K,정기주주총회결과              ,20260324900562,에브리봇,20260324,코
00390903,우주일렉트로,065680,K,정기주주총회결과              ,20260324900563,우주일렉트로,20260324,코
00411446,큐에스아이,066310,K,정기주주총회결과              ,20260324900570,큐에스아이,20260324,코
01590528,아스테라시스,450950,K,정기주주총회결과              ,20260324900590,아스테라시스,20260324,코
01051472,젠큐릭스,229000,K,정기주주총회결과              ,20260324900593,젠큐릭스,20260324,코
00151605,청보,013720,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제14회차),20260324900596,청보,20260324,코
00560849,에스앤디,260970,K,정기주주총회결과              ,20260324900597,에스앤디,20260324,코
00230036,드래곤플라이,030350,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20260324900601,코스닥시장본부,20260324,코
00364254,알티캐스트,085810,K,정기주주총회결과              ,20260324900610,알티캐스트,20260324,코
01435489,범한퓨얼셀,382900,K,단일판매ㆍ공급계약체결(자율공시)              ,20260324900614,범한퓨얼셀,20260324,코
00225742,LS마린솔루션,060370,K,정기주주총회결과              ,20260324900618,LS마린솔루션,20260324,코
00815767,위메이드플레이,123420,K,정기주주총회결과              ,20260324900619,위메이드플레이,20260324,코
00821607,알톤,123750,K,정기주주총회결과              ,20260324900622,알톤,20260324,코
00602172,와이엠티,251370,K,[기재정정]감사보고서제출              ,20260324900635,와이엠티,20260324,코
00579971,칩스앤미디어,094360,K,정기주주총회결과              ,20260324900636,칩스앤미디어,20260324,코정
00761183,신성에스티,416180,K,정기주주총회결과              ,20260324900637,신성에스티,20260324,코
00225742,LS마린솔루션,060370,K,대표이사변경              ,20260324900638,LS마린솔루션,20260324,코
00369107,우리바이오,082850,K,[기재정정]주주총회소집결의              ,20260324900644,우리바이오,20260324,코
01182240,배럴,267790,K,정기주주총회결과              ,20260324900650,배럴,20260324,코
00938721,필옵틱스,161580,K,[기재정정]감사보고서제출              (2024사업연도),20260324900655,필옵틱스,20260324,코
00938721,필옵틱스,161580,K,감사보고서제출              ,20260324900659,필옵틱스,20260324,코
00160010,한국큐빅,021650,K,기업가치제고계획(자율공시)              ,20260324900660,한국큐빅,20260324,코
00449254,쎄트렉아이,099320,K,정기주주총회결과              ,20260324900661,쎄트렉아이,20260324,코
00551920,네오팜,092730,K,정기주주총회결과              ,20260324900662,네오팜,20260324,코
00225742,LS마린솔루션,060370,K,기업가치제고계획(자율공시)              ,20260324900666,LS마린솔루션,20260324,코
00899556,제룡산업,147830,K,정기주주총회결과              ,20260324900667,제룡산업,20260324,코
01010642,지씨셀,144510,K,정기주주총회결과              ,20260324900674,지씨셀,20260324,코
00825223,화신정공,126640,K,정기주주총회결과              ,20260324900676,화신정공,20260324,코
01456011,디어유,376300,K,정기주주총회결과              ,20260324900681,디어유,20260324,코
01445440,위츠,459100,K,기업가치제고계획(자율공시)              ,20260324900682,위츠,20260324,코
01064069,토박스코리아,215480,K,주식소각결정              ,20260324900685,토박스코리아,20260324,코
01590528,아스테라시스,450950,K,기업가치제고계획(자율공시)              ,20260324900686,아스테라시스,20260324,코
00143907,원일특강,012620,K,정기주주총회결과              ,20260324900688,원일특강,20260324,코
01409095,비트맥스,377030,K,정기주주총회결과              ,20260324900690,비트맥스,20260324,코
00560849,에스앤디,260970,K,기업가치제고계획(자율공시)              ,20260324900691,에스앤디,20260324,코
00303396,한국컴퓨터,054040,K,정기주주총회결과              ,20260324900694,한국컴퓨터,20260324,코
01494154,지니너스,389030,K,정기주주총회결과              ,20260324900712,지니너스,20260324,코
00160010,한국큐빅,021650,K,정기주주총회결과              ,20260324900714,한국큐빅,20260324,코
00330424,LS증권,078020,K,대표이사변경              ,20260324900715,LS증권,20260324,코
00612294,피엔티,137400,K,정기주주총회결과              ,20260324900718,피엔티,20260324,코
01012987,아모센스,357580,K,정기주주총회결과              ,20260324900720,아모센스,20260324,코
00833064,엠플러스,259630,K,정기주주총회결과              ,20260324900723,엠플러스,20260324,코
01008762,데브시스터즈,194480,K,정기주주총회결과              ,20260324900724,데브시스터즈,20260324,코
00611736,엑시콘,092870,K,정기주주총회결과              ,20260324900725,엑시콘,20260324,코
00370255,테크엘,064520,K,정기주주총회결과              ,20260324900726,테크엘,20260324,코
00330424,LS증권,078020,K,정기주주총회결과              ,20260324900727,LS증권,20260324,코
00453442,해성에어로보틱스,059270,K,정기주주총회결과              ,20260324900728,해성에어로보틱스,20260324,코
00825223,화신정공,126640,K,기업가치제고계획(자율공시)              ,20260324900729,화신정공,20260324,코
00115931,디오,039840,K,정기주주총회결과              ,20260324900732,디오,20260324,코
00147772,정원엔시스,045510,K,정기주주총회결과              ,20260324900737,정원엔시스,20260324,코
00977641,하이로닉,149980,K,[기재정정]주주총회소집결의              ,20260324900739,하이로닉,20260324,코
00225742,LS마린솔루션,060370,K,[기재정정]신규시설투자등              ,20260324900742,LS마린솔루션,20260324,코
00453442,해성에어로보틱스,059270,K,대표이사변경              ,20260324900743,해성에어로보틱스,20260324,코정
01201970,셀레스트라,352770,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20260324900746,셀레스트라,20260324,코
01786958,큐리오시스,494120,K,정기주주총회결과              ,20260324900751,큐리오시스,20260324,코
00381756,티씨머티리얼즈,125020,K,정기주주총회결과              ,20260324900753,티씨머티리얼즈,20260324,코
00472890,동국알앤에스,075970,K,정기주주총회결과              ,20260324900754,동국알앤에스,20260324,코
01488320,필에너지,378340,K,정기주주총회결과              ,20260324900755,필에너지,20260324,코
01201970,셀레스트라,352770,K,[기재정정]회생절차개시결정              ,20260324900759,셀레스트라,20260324,코정
00245694,남화산업,111710,K,정기주주총회결과              ,20260324900764,남화산업,20260324,코
00245694,남화산업,111710,K,대표이사변경              ,20260324900769,남화산업,20260324,코정
01047415,정다운,208140,K,정기주주총회결과              ,20260324900771,정다운,20260324,코
00245694,남화산업,111710,K,기업가치제고계획(자율공시)              ,20260324900773,남화산업,20260324,코
00488989,한양디지텍,078350,K,정기주주총회결과              ,20260324900783,한양디지텍,20260324,코
00618410,KS인더스트리,101000,K,증권발행결과(자율공시)              (제18회차 CB),20260324900786,KS인더스트리,20260324,코
00513948,녹십자엠에스,142280,K,정기주주총회결과              ,20260324900789,녹십자엠에스,20260324,코
00360674,코위버,056360,K,정기주주총회결과              ,20260324900795,코위버,20260324,코정
01130849,파라택시스이더리움,290560,K,정기주주총회결과              ,20260324900820,파라택시스이더리움,20260324,코
00287788,정상제이엘에스,040420,K,정기주주총회결과              ,20260324900825,정상제이엘에스,20260324,코
01012987,아모센스,357580,K,대표이사변경              ,20260324900838,아모센스,20260324,코
00415594,동국S&C,100130,K,정기주주총회결과              ,20260324900841,동국S&C,20260324,코
00185356,제룡전기,033100,K,정기주주총회결과              ,20260324900844,제룡전기,20260324,코
00130408,서산,079650,K,정기주주총회결과              ,20260324900849,서산,20260324,코
00359261,빛샘전자,072950,K,정기주주총회결과              ,20260324900861,빛샘전자,20260324,코
01949195,하나36호스팩,0101C0,K,정기주주총회결과              ,20260324900866,하나36호스팩,20260324,코
00407036,선바이오,067370,K,정기주주총회결과              ,20260324900872,선바이오,20260324,코
01245062,코오롱티슈진,950160,K,증권발행결과(자율공시)              ,20260324900884,코오롱티슈진,20260324,코
00353762,키이스트,054780,K,정기주주총회결과              ,20260324900888,키이스트,20260324,코
01416642,다보링크,340360,K,전환청구권행사              (제3회차),20260324900889,다보링크,20260324,코
01309795,아틀라스링크,297570,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (검사인 선임),20260324900894,아틀라스링크,20260324,코
00962223,지니언스,263860,K,정기주주총회결과              ,20260324900899,지니언스,20260324,코
00236863,희림,037440,K,정기주주총회결과              ,20260324900904,희림,20260324,코
00541437,코렌텍,104540,K,[기재정정]주주총회소집결의              ,20260324900906,코렌텍,20260324,코
00530185,이엔에프테크놀로지,102710,K,정기주주총회결과              ,20260324900907,이엔에프테크놀로지,20260324,코
00170026,시공테크,020710,K,정기주주총회결과              ,20260324900914,시공테크,20260324,코
00170026,시공테크,020710,K,본점소재지변경              ,20260324900922,시공테크,20260324,코
01335851,박셀바이오,323990,K,정기주주총회결과              ,20260324900924,박셀바이오,20260324,코
00203209,에쎈테크,043340,K,정기주주총회결과              ,20260324900930,에쎈테크,20260324,코
00206659,이랜텍,054210,K,정기주주총회결과              ,20260324900947,이랜텍,20260324,코
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260324900950,스피어,20260324,코정
00579971,칩스앤미디어,094360,K,[기재정정]정기주주총회결과              ,20260324900952,칩스앤미디어,20260324,코
00415327,중앙백신,072020,K,정기주주총회결과              ,20260324900958,중앙백신,20260324,코
00977641,하이로닉,149980,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20260324900960,코스닥시장본부,20260324,코
01511558,네오이뮨텍,950220,K,기업설명회(IR)개최              ,20260324900962,네오이뮨텍,20260324,코
00188973,화일약품,061250,K,정기주주총회결과              ,20260324900963,화일약품,20260324,코
00287788,정상제이엘에스,040420,K,기업가치제고계획(자율공시)              ,20260324900970,정상제이엘에스,20260324,코
00489243,동아엘텍,088130,K,정기주주총회결과              ,20260324900981,동아엘텍,20260324,코
01873272,키움제11호스팩,489480,K,정기주주총회결과              ,20260324900982,키움제11호스팩,20260324,코
00306719,에스텍,069510,K,정기주주총회결과              ,20260324900993,에스텍,20260324,코정
01949195,하나36호스팩,0101C0,K,기업인수목적회사의임원사임              ,20260324900995,하나36호스팩,20260324,코
00340096,미래에셋벤처투자,100790,K,정기주주총회결과              ,20260324901000,미래에셋벤처투자,20260324,코
00181299,상아프론테크,089980,K,정기주주총회결과              ,20260324901012,상아프론테크,20260324,코
00587925,모아라이프플러스,142760,K,증권발행결과(자율공시)              ,20260324901014,모아라이프플러스,20260324,코
01528141,LS머트리얼즈,417200,K,정기주주총회결과              ,20260324901017,LS머트리얼즈,20260324,코
00530185,이엔에프테크놀로지,102710,K,대표이사변경              ,20260324901024,이엔에프테크놀로지,20260324,코
00535676,테크윙,089030,K,정기주주총회결과              ,20260324901031,테크윙,20260324,코
00916826,드림씨아이에스,223250,K,파생상품거래손실발생              ,20260324901034,드림씨아이에스,20260324,코
01528141,LS머트리얼즈,417200,K,기업가치제고계획(자율공시)              ,20260324901045,LS머트리얼즈,20260324,코
00519252,THE E&M,089230,K,전환청구권행사              (제16회차),20260324901050,THE E&M,20260324,코
00946030,로보티즈,108490,K,정기주주총회결과              ,20260324901064,로보티즈,20260324,코
00296263,YW,051390,K,정기주주총회결과              ,20260324901069,YW,20260324,코
00164618,현대사료,016790,K,[기재정정]투자판단관련주요경영사항              (주식압류해제),20260324901079,현대사료,20260324,코
00268251,다산네트웍스,039560,K,신주인수권행사              ,20260324901088,다산네트웍스,20260324,코정
00105466,KCC건설,021320,K,단일판매ㆍ공급계약체결(자율공시)              ,20260324901090,KCC건설,20260324,코
