corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20260609000279,유안타증권,20260609,
01394377,이지스밸류플러스리츠,334890,Y,주식등의대량보유상황보고서(일반),20260609000278,코람코주택도시기금위탁관리부동산투자회사,20260609,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260609000275,미래에셋증권,20260609,
00119140,핸즈코퍼레이션,143210,Y,주요사항보고서(유상증자결정),20260609000254,핸즈코퍼레이션,20260609,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260609000272,유진증권,20260609,
00103547,우진비앤지,018620,K,주식등의대량보유상황보고서(일반),20260609000269,강재구,20260609,
00610083,비아트론,141000,K,[기재정정]단일판매ㆍ공급계약체결              ,20260609900428,비아트론,20260609,코
01405585,윙스풋,335870,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260609000257,윙스풋,20260609,
00287812,에코심플렉스,038870,K,주식등의대량보유상황보고서(일반),20260609000252,송효순,20260609,
00991298,씨이랩,189330,K,단일판매ㆍ공급계약체결              ,20260609900423,씨이랩,20260609,코
01256864,에이비엘바이오,298380,K,[기재정정]투자판단관련주요경영사항(임상시험계획변경승인신청)              (이중항체 면역항암제 ABL503의 제1상 임상시험계획 (IND) 변경승인 신청),20260609900417,에이비엘바이오,20260609,코
01214248,뉴트리,270870,K,주요사항보고서(자기주식취득신탁계약체결결정),20260609000237,뉴트리,20260609,
00861076,케이탑리츠,145270,Y,부동산투자회사자금차입              ,20260609800414,케이탑리츠,20260609,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260609000246,NH투자증권,20260609,
00493185,제이스로보틱스,090470,K,임시주주총회결과              ,20260609900415,제이스로보틱스,20260609,코
00769158,케이엔제이,272110,K,기업설명회(IR)개최              ,20260609900416,케이엔제이,20260609,코
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260609800407,금호건설,20260609,유
01551042,애드포러스,397810,K,합병등종료보고서(자산양수도),20260609000240,애드포러스,20260609,
01283974,삐아,451250,K,주요사항보고서(자기주식취득신탁계약체결결정),20260609000231,삐아,20260609,
01214248,뉴트리,270870,K,주식소각결정              ,20260609900385,뉴트리,20260609,코
00970453,파마리서치,214450,K,기업설명회(IR)개최              ,20260609900404,파마리서치,20260609,코
00101549,경동제약,011040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000236,류덕희,20260609,
00217743,화성밸브,039610,K,주식등의대량보유상황보고서(일반),20260609000235,장원규,20260609,
00797364,KC코트렐,119650,Y,기타안내사항(안내공시)              ,20260609800399,KC코트렐,20260609,유
00217743,화성밸브,039610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000232,에이치에스테크,20260609,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260609000227,미래에셋증권,20260609,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260609000226,미래에셋증권,20260609,
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (대표이사 직무집행정지 가처분),20260609900383,씨씨에스,20260609,코
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (대표이사 직무집행정지 가처분),20260609900382,씨씨에스,20260609,코
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (주주총회 결의 효력정지 등 가처분),20260609900380,씨씨에스,20260609,코
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (이사회결의효력정지 등 가처분),20260609900377,씨씨에스,20260609,코
01376715,디앤디파마텍,347850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000223,임성묵,20260609,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260609000221,현대차증권,20260609,
01376715,디앤디파마텍,347850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000220,신재희,20260609,
00136721,신영증권,001720,Y,증권발행실적보고서,20260609000218,신영증권,20260609,
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(유상증자결정),20260609000169,한국유니온제약,20260609,정
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(감자결정),20260609000167,한국유니온제약,20260609,정
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(유상증자결정),20260609000166,한국유니온제약,20260609,정
00407036,선바이오,067370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000216,노광,20260609,
01376715,디앤디파마텍,347850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000215,박평아,20260609,
01309795,알로이스,297570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000214,미래산업,20260609,
01576102,미래에셋글로벌리츠,396690,Y,의결권대리행사권유참고서류,20260609000213,미래에셋글로벌리츠,20260609,정
00407285,아이컴포넌트,059100,K,신규시설투자등              ,20260609900374,아이컴포넌트,20260609,코
01576102,미래에셋글로벌리츠,396690,Y,주주총회소집공고,20260609000211,미래에셋글로벌리츠,20260609,
01109955,링크제니시스,219420,K,주식등의대량보유상황보고서(일반),20260609000210,아이디스파워텔,20260609,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260609000205,현대차증권,20260609,
00136721,신영증권,001720,Y,증권발행실적보고서,20260609000202,신영증권,20260609,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260609000201,교보증권,20260609,
00574611,SDN,099220,K,주식소각결정              ,20260609900357,SDN,20260609,코
00105873,LG디스플레이,034220,Y,주식등의대량보유상황보고서(약식),20260609000199,BlackRockFundAdvisors,20260609,
00525882,크레버스,096240,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260609900366,크레버스,20260609,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260609000196,교보증권,20260609,
01583953,티엘엔지니어링,413300,N,기업설명회(IR)개최              ,20260609600344,티엘엔지니어링,20260609,넥
01016309,한켐,457370,K,[기재정정]주식등의대량보유상황보고서(일반),20260609000191,이상조,20260609,
00241209,모아텍,033200,K,주주총회소집공고,20260609000190,모아텍,20260609,
00136402,신송홀딩스,006880,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260609800358,신송홀딩스,20260609,유
01405451,알체라,347860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000184,김용호,20260609,
00199252,HLB,028300,K,주식등의대량보유상황보고서(약식),20260609000183,BlackRockFundAdvisors,20260609,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260609000177,현대차증권,20260609,
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20260609800350,한미사이언스,20260609,유
00122056,미창석유공업,003650,Y,주식등의대량보유상황보고서(일반),20260609000173,유재순,20260609,
00599151,SV인베스트먼트,289080,K,주주총회소집공고,20260609000172,SV인베스트먼트,20260609,
01326224,원바이오젠,307280,K,신탁계약해지결과보고서,20260609000171,원바이오젠,20260609,
01217865,프롬바이오,377220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000170,심태진,20260609,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260609000168,김재교,20260609,
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(약식),20260609000160,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20260609,
00958327,지앤비에스 에코,382800,K,단일판매ㆍ공급계약체결              ,20260609900322,지앤비에스 에코,20260609,코
01116344,이비테크,208850,N,기업설명회(IR)개최              ,20260609600325,이비테크,20260609,넥
01367586,제이아이테크,417500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000157,함석헌,20260609,
01309795,알로이스,297570,K,주식등의대량보유상황보고서(일반),20260609000156,미래산업,20260609,
01189438,HLB바이오스텝,278650,K,주식등의대량보유상황보고서(일반),20260609000155,HLB,20260609,
00155586,HLB이노베이션,024850,K,주식등의대량보유상황보고서(일반),20260609000153,HLB,20260609,
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(일반),20260609000150,HLB,20260609,
00596677,매커스,093520,K,주식등의대량보유상황보고서(약식),20260609000149,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20260609,
00552859,HLB테라퓨틱스,115450,K,주식등의대량보유상황보고서(일반),20260609000146,HLB,20260609,
00172079,HLB파나진,046210,K,주식등의대량보유상황보고서(일반),20260609000145,HLB,20260609,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260609000143,NH투자증권,20260609,
00442835,메타랩스,090370,Y,타법인주식및출자증권취득결정(자율공시)              ,20260609800305,메타랩스,20260609,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260609000142,박장우,20260609,
01587056,엔젯,419080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000140,변도영,20260609,
00161709,퍼시스,016800,Y,주식등의대량보유상황보고서(일반),20260609000139,퍼시스지주,20260609,
00442835,메타랩스,090370,Y,주요사항보고서(유상증자결정),20260609000131,메타랩스,20260609,
01494154,지니너스,389030,K,[기재정정]전환청구권행사              ,20260609900304,지니너스,20260609,코
01494154,지니너스,389030,K,[기재정정]전환청구권행사              ,20260609900303,지니너스,20260609,코
00807397,코이즈,121850,K,주식등의대량보유상황보고서(약식),20260609000138,이기영,20260609,
00791209,메타케어,118000,Y,주요사항보고서(유상증자결정),20260609000135,메타케어,20260609,
00862853,플레이디,237820,K,주식등의대량보유상황보고서(일반),20260609000134,SOOP,20260609,정
00362122,나래나노텍,137080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000130,김추호,20260609,
00495086,픽셀플러스,087600,K,주식등의대량보유상황보고서(일반),20260609000127,이서규,20260609,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260609000123,NH투자증권,20260609,
00862853,플레이디,237820,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000121,조명진,20260609,
00778235,TS인베스트먼트,246690,K,전환가액의조정              ,20260609900288,TS인베스트먼트,20260609,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260609000115,현대차증권,20260609,
00255619,강원랜드,035250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260609000114,송주한,20260609,
00120872,만호제강,001080,Y,타법인주식및출자증권취득결정              ,20260609800280,만호제강,20260609,유
00580199,메디톡스,086900,K,주요사항보고서(자기주식취득결정),20260609000108,메디톡스,20260609,
00924931,엔비알모션,0004V0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000111,황학순,20260609,
00139764,에넥스,011090,Y,타법인주식및출자증권취득결정(자율공시)              ,20260609800277,에넥스,20260609,유
00765569,기가비스,420770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000109,임홍규,20260609,
01366824,제이엠멀티,254160,N,기업설명회(IR)개최              ,20260609600269,제이엠멀티,20260609,넥
00398668,휴비츠,065510,K,주요사항보고서(자기주식취득신탁계약체결결정),20260609000097,휴비츠,20260609,
01305869,세니젠,188260,K,주식등의대량보유상황보고서(일반),20260609000098,박정웅,20260609,
01288410,셀바이오휴먼텍,318160,K,신탁계약해지결과보고서,20260609000096,셀바이오휴먼텍,20260609,
00599151,SV인베스트먼트,289080,K,[기재정정]의결권대리행사권유참고서류,20260609000094,SV인베스트먼트,20260609,
00565154,이노션,214320,Y,주식등의대량보유상황보고서(약식),20260609000093,J.P.MORGANSECURITIESPLC,20260609,
00937324,한국타이어앤테크놀로지,161390,Y,주식등의대량보유상황보고서(일반),20260609000091,한국앤컴퍼니,20260609,
00123107,보락,002760,Y,최대주주등소유주식변동신고서              ,20260609800250,보락,20260609,유
00407294,유라클,088340,K,주식등의대량보유상황보고서(일반),20260609000090,조준희,20260609,
01294110,에스엔시스,0008Z0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000089,정수형,20260609,
01246034,다이나믹솔루션,290660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000087,백명훈,20260609,
00108913,대교,019680,Y,[기재정정]분기보고서 (2026.03),20260609000086,대교,20260609,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260609000083,교보증권,20260609,
00160302,코스모화학,005420,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260609800236,코스모화학,20260609,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260609000082,교보증권,20260609,
00108913,대교,019680,Y,[기재정정]사업보고서 (2025.12),20260609000080,대교,20260609,연
01288410,셀바이오휴먼텍,318160,K,주요사항보고서(자기주식취득신탁계약해지결정),20260609000068,셀바이오휴먼텍,20260609,
00531014,유진테크,084370,K,주식등의대량보유상황보고서(약식),20260609000079,CapitalResearchandManagementCompany,20260609,
01180118,코람코더원리츠,417310,Y,[첨부정정]주요사항보고서(유형자산양도결정),20260609000067,코람코더원리츠,20260609,
00397058,엠게임,058630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000077,홍등호,20260609,
00406222,쎄크,081180,K,단일판매ㆍ공급계약체결(자율공시)              ,20260609900219,쎄크,20260609,코
00858364,BNK금융지주,138930,Y,주식등의대량보유상황보고서(약식),20260609000076,CapitalResearchandManagementCompany,20260609,
01366000,태성,323280,K,주식등의대량보유상황보고서(일반),20260609000075,김종학,20260609,
00957373,펨트론,168360,K,기업설명회(IR)개최              ,20260609900199,펨트론,20260609,코
01454341,플래티어,367000,K,단일판매ㆍ공급계약체결(자율공시)              ,20260609900201,플래티어,20260609,코
00896285,삼양사,145990,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260609800228,삼양사,20260609,유
01390399,솔트웨어,328380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000069,박재영,20260609,
00244455,케이티앤지,033780,Y,주식등의대량보유상황보고서(약식),20260609000066,CapitalResearchandManagementCompany,20260609,
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000065,남학현,20260609,
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(일반),20260609000064,코스모화학,20260609,
00114792,동국홀딩스,001230,Y,의결권대리행사권유참고서류,20260609000062,동국홀딩스,20260609,
01976418,대신밸런스제20호스팩,0134X0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000061,제이비우리캐피탈,20260609,
00115694,DB증권,016610,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20260609000059,DB증권,20260609,
00145163,파미셀,005690,Y,기업설명회(IR)개최(안내공시)              ,20260609800210,파미셀,20260609,유
00828761,레이,228670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000057,윤수빈,20260609,
00367844,자이에스앤디,317400,Y,단일판매ㆍ공급계약체결              ,20260609800185,자이에스앤디,20260609,유
00114792,동국홀딩스,001230,Y,주주총회소집공고,20260609000053,동국홀딩스,20260609,
00242934,케이엠,083550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000052,홍기준,20260609,
00807397,코이즈,121850,K,주식등의대량보유상황보고서(약식),20260609000051,이기영,20260609,
00160302,코스모화학,005420,Y,단일판매ㆍ공급계약체결(자율공시)              ,20260609800195,코스모화학,20260609,유정
00164779,SK하이닉스,000660,Y,주식등의대량보유상황보고서(약식),20260609000049,CapitalResearchandManagementCompany,20260609,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260609000042,현대차증권,20260609,
01817920,페스카로,0015S0,K,기업설명회(IR)개최              ,20260609900181,페스카로,20260609,코
01292291,파두,440110,K,기업설명회(IR)개최              ,20260609900166,파두,20260609,코
01292291,파두,440110,K,기업설명회(IR)개최              ,20260609900165,파두,20260609,코
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260609800170,한전산업,20260609,유
00459871,농심홀딩스,072710,Y,최대주주등소유주식변동신고서              ,20260609800175,농심홀딩스,20260609,유
01976418,대신밸런스제20호스팩,0134X0,K,주식등의대량보유상황보고서(일반),20260609000020,제이비우리캐피탈,20260609,
00140168,HS애드,035000,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260609000019,카벤디쉬스퀘어홀딩비.브이.,20260609,
00122737,팬오션,028670,Y,최대주주등소유주식변동신고서              ,20260609800155,팬오션,20260609,유
01493535,모비데이즈,363260,K,주식등의대량보유상황보고서(일반),20260609000014,유범령,20260609,
01493535,모비데이즈,363260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260609000012,유범령,20260609,
00137207,유니켐,011330,Y,주식등의대량보유상황보고서(일반),20260609000010,제이에이치사람들,20260609,
00580065,월덱스,101160,K,주식등의대량보유상황보고서(약식),20260609000008,브이아이피자산운용,20260609,
00599151,SV인베스트먼트,289080,K,[기재정정]의결권대리행사권유참고서류,20260609000006,SV인베스트먼트,20260609,정
00159102,DB손해보험,005830,Y,투자설명서,20260609000003,DB손해보험,20260609,
00144243,유니슨,018000,K,[기재정정]주요사항보고서(전환사채권발행결정),20260609000001,유니슨,20260609,
00296324,큐로홀딩스,051780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260608000476,시너지 턴어라운드 28호 신기술사업투자조합,20260609,
00296324,큐로홀딩스,051780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260608000472,시너지 턴어라운드 28호 신기술사업투자조합,20260609,
01013694,인카금융서비스,211050,K,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20260608000474,인카금융서비스,20260609,
