corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260804000326,삼성증권,20260804,
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(일반),20260804000324,조동혁,20260804,
00309831,알에프텍,061040,K,[기재정정]증권신고서(합병),20260804000321,알에프텍,20260804,정
00385363,빅텍,065450,K,주식등의대량보유상황보고서(약식),20260804000320,MORGANSTANLEY&COINTLPLC,20260804,
01551042,애드포러스,397810,K,[기재정정]주식매수선택권부여에관한신고,20260804000319,애드포러스,20260804,
00842619,리가켐바이오,141080,K,주식등의대량보유상황보고서(일반),20260804000317,PANORIONCORP.LIMITED,20260804,
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260804800394,현대건설,20260804,유
00137368,신풍,002870,Y,[기재정정]현금ㆍ현물배당결정              ,20260804800402,신풍,20260804,유
01301252,티이엠씨,425040,K,주요사항보고서(자기주식취득신탁계약체결결정),20260804000280,티이엠씨,20260804,
01060814,삼양패키징,272550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260804800391,삼양패키징,20260804,유
01170962,GRT,900290,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260804900374,GRT,20260804,코
00106313,금호건설,002990,Y,단일판매ㆍ공급계약체결              ,20260804800387,금호건설,20260804,유
00106313,금호건설,002990,Y,단일판매ㆍ공급계약체결              ,20260804800385,금호건설,20260804,유
00164742,현대자동차,005380,Y,자기주식처분결과보고서,20260804000313,현대자동차,20260804,
00309831,알에프텍,061040,K,[기재정정]주주총회소집결의              (임시주주총회),20260804900392,알에프텍,20260804,코
00309831,알에프텍,061040,K,[기재정정]주요사항보고서(회사합병결정),20260804000294,알에프텍,20260804,
00562360,에코볼트,097780,K,[기재정정]주요사항보고서(회사합병결정),20260804000288,에코볼트,20260804,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260804000303,삼성증권,20260804,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260804000302,삼성증권,20260804,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260804000301,성완상,20260804,
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260804800369,현대건설,20260804,유
00358271,SFA,056190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000298,강석희,20260804,
00562360,에코볼트,097780,K,[기재정정]주주총회소집결의              (임시주주총회),20260804900368,에코볼트,20260804,코
01516890,E8,418620,K,기업가치제고계획(자율공시)              (2026년 E8 기업가치 제고 계획),20260804900354,E8,20260804,코
00198697,일진디스플,020760,Y,주식등의대량보유상황보고서(일반),20260804000292,허진규,20260804,
00358271,SFA,056190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000289,허준,20260804,
01353024,TS트릴리온,317240,K,영업(잠정)실적(공정공시)              ,20260804900338,TS트릴리온,20260804,코
00105280,현대지에프홀딩스,005440,Y,주식소각결정(자회사의 주요경영사항)              ,20260804800360,현대지에프홀딩스,20260804,유
00105280,현대지에프홀딩스,005440,Y,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20260804800356,현대지에프홀딩스,20260804,유
01721809,현대그린푸드,453340,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260804800346,현대그린푸드,20260804,유
00816933,진영,285800,K,[기재정정]주식병합결정              ,20260804900362,진영,20260804,코
01085026,유진테크놀로지,240600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000285,이미연,20260804,
01721809,현대그린푸드,453340,Y,주식소각결정              ,20260804800337,현대그린푸드,20260804,유
00300548,현대리바트,079430,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260804800359,현대리바트,20260804,유
00535676,테크윙,089030,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260804900350,테크윙,20260804,코
00917861,슈피겐코리아,192440,K,자기주식처분결과보고서,20260804000282,슈피겐코리아,20260804,
01721809,현대그린푸드,453340,Y,주요사항보고서(자기주식취득결정),20260804000268,현대그린푸드,20260804,
01336443,디와이씨,310870,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260804900312,디와이씨,20260804,코
00660459,나노씨엠에스,247660,K,기업설명회(IR)개최              ,20260804900353,나노씨엠에스,20260804,코
00367604,SM Life Design,063440,K,반기보고서 (2026.06),20260804000277,SM Life Design,20260804,
00816933,진영,285800,K,[기재정정]주식병합결정              ,20260804900348,진영,20260804,코정
00888347,휴젤,145020,K,주식등의대량보유상황보고서(일반),20260804000276,아프로디테애퀴지션홀딩스엘엘씨,20260804,
01649204,달바글로벌,483650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260804000275,임유진,20260804,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260804000272,삼성증권,20260804,
00977641,하이로닉,149980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000271,이진우,20260804,
00624509,디바이스,187870,K,주식매수선택권행사              ,20260804900340,디바이스,20260804,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260804000270,미래에셋증권,20260804,
00500254,GS,078930,Y,기업설명회(IR)개최(안내공시)              ,20260804800336,GS,20260804,유
00500254,GS,078930,Y,기업설명회(IR)개최(안내공시)              ,20260804800332,GS,20260804,유
01649204,달바글로벌,483650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260804000267,안현호,20260804,
00500254,GS,078930,Y,결산실적공시예고(안내공시)              ,20260804800330,GS,20260804,유
00300548,현대리바트,079430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260804800325,현대리바트,20260804,유
01368637,성원에너텍,340930,K,[기재정정]소액공모공시서류(지분증권),20260804000264,성원에너텍,20260804,
01085026,유진테크놀로지,240600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000263,여현국,20260804,
00136271,신성이엔지,011930,Y,기업설명회(IR)개최(안내공시)              ,20260804800317,신성이엔지,20260804,유
00861076,케이탑리츠,145270,Y,부동산투자회사자금차입              ,20260804800309,케이탑리츠,20260804,유
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260804800321,현대지에프홀딩스,20260804,유
00991298,씨이랩,189330,K,단일판매ㆍ공급계약체결              ,20260804900307,씨이랩,20260804,코
00861076,케이탑리츠,145270,Y,부동산투자회사자금차입              ,20260804800294,케이탑리츠,20260804,유
00991298,씨이랩,189330,K,주권매매거래정지              (단일판매공급계약),20260804900315,코스닥시장본부,20260804,코
01394669,누보,332290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000259,김신덕,20260804,
01429840,아이티아이즈,372800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000258,최재운,20260804,
01368637,성원에너텍,340930,K,[기재정정]주주총회소집결의              ,20260804900319,성원에너텍,20260804,코
01368637,성원에너텍,340930,K,기타주요경영사항              (임시주주총회),20260804900314,성원에너텍,20260804,코
01676642,사피엔반도체,452430,K,단일판매ㆍ공급계약체결              ,20260804900308,사피엔반도체,20260804,코
01721809,현대그린푸드,453340,Y,현금ㆍ현물배당결정              ,20260804800297,현대그린푸드,20260804,유
00980043,비큐AI,148780,K,[기재정정]기업설명회(IR)개최              ,20260804900320,비큐AI,20260804,코
01368637,성원에너텍,340930,K,[기재정정]주요사항보고서(유상증자결정),20260804000247,성원에너텍,20260804,
01244601,카카오페이,377300,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260804800290,카카오페이,20260804,유
01368637,성원에너텍,340930,K,[기재정정]주요사항보고서(유상증자결정),20260804000245,성원에너텍,20260804,
01368637,성원에너텍,340930,K,[기재정정]주요사항보고서(유상증자결정),20260804000242,성원에너텍,20260804,
01368637,성원에너텍,340930,K,기타주요경영사항              ,20260804900293,성원에너텍,20260804,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260804000252,미래에셋증권,20260804,
01244601,카카오페이,377300,Y,영업(잠정)실적(공정공시)              ,20260804800285,카카오페이,20260804,유
00557508,GKL,114090,Y,영업(잠정)실적(공정공시)              ,20260804800269,GKL,20260804,유
00404941,한텍,098070,K,단일판매ㆍ공급계약체결              ,20260804900286,한텍,20260804,코
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260804800288,현대지에프홀딩스,20260804,유
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000239,김정돈,20260804,
00828761,레이,228670,K,주주명부폐쇄기간또는기준일설정              ,20260804900291,레이,20260804,코
00228350,신화인터텍,056700,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260804000237,신화인터텍,20260804,공
01721809,현대그린푸드,453340,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260804800281,현대그린푸드,20260804,유
00828761,레이,228670,K,주주총회소집결의              (임시주주충회),20260804900263,레이,20260804,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260804000230,미래에셋증권,20260804,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260804000229,미래에셋증권,20260804,
00611736,엑시콘,092870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000223,김우준,20260804,
01566248,에코프로에이치엔,383310,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260804900254,에코프로에이치엔,20260804,코
00536541,에코프로,086520,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260804900253,에코프로,20260804,코
01311408,에코프로머티,450080,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260804800260,에코프로머티,20260804,유
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20260804800273,에스엠벡셀,20260804,유
00577593,져스텍,153890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000216,김강오,20260804,
01649204,달바글로벌,483650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260804000213,반성연,20260804,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20260804000211,에스엠하이플러스,20260804,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260804000207,에스엠하이플러스,20260804,
00113359,교보증권,030610,Y,증권발행실적보고서,20260804000205,교보증권,20260804,
00557508,GKL,114090,Y,결산실적공시예고(안내공시)              ,20260804800261,GKL,20260804,유
01407909,원텍,336570,K,주요사항보고서(자기주식처분결정),20260804000186,원텍,20260804,
01409022,페니트리움바이오,187660,K,투자판단관련주요경영사항(임상시험계획승인신청)              (재발성 또는 불응성 진행성 고형암 임상 2a상 IND신청),20260804900240,페니트리움바이오,20260804,코
01098792,본느,226340,K,소액공모공시서류(지분증권),20260804000179,본느,20260804,
01872459,본시스템즈,496320,N,[기재정정]사업보고서 (2025.12),20260804000177,본시스템즈,20260804,
00363486,로체시스템즈,071280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000174,박기환,20260804,
01803635,에스투더블유,488280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000172,백주석,20260804,
00204262,한컴,030520,K,기업가치제고계획예고              ,20260804900235,한컴,20260804,코
01803635,에스투더블유,488280,K,주주총회소집공고,20260804000167,에스투더블유,20260804,
00112998,서울보증보험,031210,Y,기업설명회(IR)개최(안내공시)              ,20260804800232,서울보증보험,20260804,유
00626464,지엔씨에너지,119850,K,주식등의대량보유상황보고서(약식),20260804000166,KB자산운용,20260804,
00763473,코스메카코리아,241710,K,주식등의대량보유상황보고서(약식),20260804000165,KB자산운용,20260804,
00160588,한화,000880,Y,영업(잠정)실적(공정공시)              ,20260804800226,한화,20260804,유
00159731,글로본,019660,K,주식등의대량보유상황보고서(약식),20260804000162,김재연,20260804,
00611736,엑시콘,092870,K,주식등의대량보유상황보고서(일반),20260804000159,최명배,20260804,
00358271,SFA,056190,K,기업설명회(IR)개최              ,20260804900222,SFA,20260804,코
00494218,엘엠에스,073110,K,임시주주총회결과              ,20260804900214,엘엠에스,20260804,코
00541862,판도라티비,202960,N,임원ㆍ주요주주특정증권등소유상황보고서,20260804000153,김경익,20260804,
00231442,디지틀조선,033130,K,주식등의대량보유상황보고서(일반),20260804000152,방상훈,20260804,
00842619,리가켐바이오,141080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000151,김용주,20260804,
01060735,로지스몬,223220,N,[기재정정]소액공모공시서류(지분증권),20260804000150,로지스몬,20260804,
00842619,리가켐바이오,141080,K,주식등의대량보유상황보고서(일반),20260804000149,김용주,20260804,
01693922,지슨,446840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000147,김건우,20260804,
00122205,졸스,018700,K,주식등의대량보유상황보고서(일반),20260804000145,지피클럽,20260804,
01510489,프레스티지바이오파마,950210,Y,최대주주등소유주식변동신고서              ,20260804800206,프레스티지바이오파마,20260804,유
01510489,프레스티지바이오파마,950210,Y,주식등의대량보유상황보고서(일반),20260804000143,메이슨파트너스,20260804,
00474588,한중엔시에스,107640,K,주식등의대량보유상황보고서(일반),20260804000139,김상균,20260804,
00923826,일월지엠엘,178780,K,의결권대리행사권유참고서류,20260804000138,일월지엠엘,20260804,
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000136,김상균,20260804,
00923826,일월지엠엘,178780,K,주주총회소집공고,20260804000135,일월지엠엘,20260804,
00389110,지어소프트,051160,K,주요사항보고서(자기주식취득결정),20260804000111,지어소프트,20260804,
01394669,누보,332290,K,주식등의대량보유상황보고서(일반),20260804000131,김창균,20260804,
00487546,웰크론한텍,076080,K,단일판매ㆍ공급계약체결              ,20260804900187,웰크론한텍,20260804,코
00577593,져스텍,153890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000128,최동수,20260804,
00561732,아스플로,159010,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000126,이상헌,20260804,
01062177,제놀루션,225220,K,주식등의대량보유상황보고서(일반),20260804000122,김기옥,20260804,
00577593,져스텍,153890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000119,조성훈,20260804,
01062177,제놀루션,225220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000118,김기옥,20260804,
00991191,앱클론,174900,K,단일판매ㆍ공급계약체결              ,20260804900178,앱클론,20260804,코
00577593,져스텍,153890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000115,정효근,20260804,
01693922,지슨,446840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000114,이원용,20260804,
00923826,일월지엠엘,178780,K,[기재정정]주주총회소집결의              ,20260804900160,일월지엠엘,20260804,코
00577593,져스텍,153890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000109,이희동,20260804,
01510489,프레스티지바이오파마,950210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260804000107,박소연,20260804,
01294110,에스엔시스,0008Z0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000106,김선장,20260804,
01147487,뷰티스킨,406820,K,주식등의대량보유상황보고서(약식),20260804000104,라이프자산운용,20260804,
00374020,이엘피,063760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000100,이재혁,20260804,
00374020,이엘피,063760,K,주식등의대량보유상황보고서(일반),20260804000098,이재혁,20260804,
01084294,오토앤,353590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000096,최찬욱,20260804,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260804000094,정원영,20260804,
01159233,솔루엠,248070,Y,최대주주등소유주식변동신고서              ,20260804800166,솔루엠,20260804,유
01344336,신테카바이오,226330,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000089,정종철,20260804,
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(일반),20260804000088,전성호,20260804,
00243067,부방,014470,K,주식등의대량보유상황보고서(일반),20260804000087,테크로스홀딩스,20260804,
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260804000083,전성호,20260804,
00243067,부방,014470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000080,박재순,20260804,
01030503,우진엔텍,457550,K,주식등의대량보유상황보고서(일반),20260804000079,우진,20260804,
00243067,부방,014470,K,주식소각결정              ,20260804900146,부방,20260804,코
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260804000077,박우범,20260804,
00255433,라온시큐어,042510,K,주요사항보고서(자기주식취득신탁계약해지결정),20260804000052,라온시큐어,20260804,
00108001,남화토건,091590,K,[기재정정]단일판매ㆍ공급계약체결              ,20260804900117,남화토건,20260804,코
00612489,아이쓰리시스템,214430,K,영업(잠정)실적(공정공시)              ,20260804900103,아이쓰리시스템,20260804,코
00301112,삼화네트웍스,046390,K,[기재정정]단일판매ㆍ공급계약체결              ,20260804900150,삼화네트웍스,20260804,코
01507810,애니메디솔루션,390110,N,임원ㆍ주요주주특정증권등소유상황보고서,20260804000075,김국배,20260804,
00141404,블루산업개발,006740,Y,최대주주등소유주식변동신고서              ,20260804800148,블루산업개발,20260804,유
00347716,중앙첨단소재,051980,K,[기재정정]의결권대리행사권유참고서류,20260804000072,중앙첨단소재,20260804,
00111689,아진전자부품,009320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260804000065,아진카인텍,20260804,
01512575,코어라인소프트,384470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000063,정우석,20260804,
00389110,지어소프트,051160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000059,TheMiriStrategicEmergingMarketsFundLP,20260804,
00153375,태광,023160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000057,대신인터내셔날,20260804,
00577593,져스텍,153890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000053,김흥중,20260804,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260804000051,최재권,20260804,
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260804000050,한화에너지,20260804,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260804000049,이종면,20260804,
00577593,져스텍,153890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000048,김용일,20260804,
00153375,태광,023160,K,주식등의대량보유상황보고서(일반),20260804000047,대신인터내셔날,20260804,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260804000045,이동호,20260804,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260804000043,안준수,20260804,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260804000042,배현석,20260804,
00577593,져스텍,153890,K,주식등의대량보유상황보고서(일반),20260804000041,김용일,20260804,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260804000040,권오정,20260804,
00648721,SNT에너지,100840,Y,최대주주등소유주식변동신고서              ,20260804800112,SNT에너지,20260804,유
00104856,삼성증권,016360,Y,기업설명회(IR)개최(안내공시)              ,20260804800109,삼성증권,20260804,유
00648721,SNT에너지,100840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260804000037,SNT홀딩스,20260804,
00264547,KG이니시스,035600,K,주식등의대량보유상황보고서(일반),20260804000036,KG케미칼,20260804,
00447609,비에이치,090460,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260804800095,비에이치,20260804,유
00648721,SNT에너지,100840,Y,주식등의대량보유상황보고서(일반),20260804000035,SNT홀딩스,20260804,
00141404,블루산업개발,006740,Y,주식등의대량보유상황보고서(일반),20260804000034,피엠에이조합,20260804,
00346610,시지메드텍,056090,K,임원ㆍ주요주주특정증권등거래계획보고서,20260804000033,시지바이오,20260804,
00141404,블루산업개발,006740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260804000027,권혁범,20260804,
00626464,지엔씨에너지,119850,K,단일판매ㆍ공급계약체결              ,20260804900092,지엔씨에너지,20260804,코
01302853,아이씨에이치,368600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000023,김정률,20260804,
01302853,아이씨에이치,368600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260804000022,이일로,20260804,
00124540,대우건설,047040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260804800072,대우건설,20260804,유
00124540,대우건설,047040,Y,[기재정정]연결재무제표기준영업실적등에대한전망(공정공시)              ,20260804800070,대우건설,20260804,유
00261285,한국가스공사,036460,Y,결산실적공시예고(안내공시)              ,20260804800066,한국가스공사,20260804,유
00962223,지니언스,263860,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260804900037,지니언스,20260804,코
00554352,아이큐어,175250,K,[기재정정]의결권대리행사권유참고서류,20260803000490,아이큐어,20260804,
00554352,아이큐어,175250,K,[기재정정]주주총회소집공고,20260803000488,아이큐어,20260804,
01013694,인카금융서비스,211050,K,주식등의대량보유상황보고서(일반),20260803000489,최병채,20260804,
00305570,코스리거글로벌,043710,K,주요사항보고서(자기전환사채만기전취득결정),20260803000494,코스리거글로벌,20260804,
01275665,리메드,302550,K,주요사항보고서(자기주식취득신탁계약체결결정),20260803000487,리메드,20260804,
