corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00626011,아이텍,119830,K,주요사항보고서(타법인주식및출자증권양도결정),20241118000085,아이텍,20241118,정
00403766,한국첨단소재,062970,K,[기재정정]분기보고서 (2024.09),20241118000092,한국첨단소재,20241118,
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20241118000090,박상균,20241118,
00298377,아이씨디,040910,K,단일판매ㆍ공급계약체결              ,20241118900171,아이씨디,20241118,코정
00173944,우진,105840,Y,기업설명회(IR)개최(안내공시)              ,20241118800159,우진,20241118,유
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20241118000083,구성희,20241118,
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20241118000079,황서연,20241118,
00842619,리가켐바이오,141080,K,투자판단관련주요경영사항              (LCB97 관련 마일스톤 기술료 수령),20241118900152,리가켐바이오,20241118,코
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20241118800157,계룡건설산업,20241118,유
00552992,진매트릭스,109820,K,투자판단관련주요경영사항(임상시험계획승인신청)              (GMAI-02의 국내 제1상 임상시험계획승인 신청),20241118900151,진매트릭스,20241118,코
00202060,구영테크,053270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241118900150,구영테크,20241118,코정
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등소유상황보고서,20241118000077,김경필,20241118,
00872984,이마트,139480,Y,[첨부정정]주요사항보고서(주식교환ㆍ이전결정),20241118000071,이마트,20241118,
01365825,피에스케이,319660,K,기업설명회(IR)개최              ,20241118900158,피에스케이,20241118,코
00406329,루멘스,038060,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20241118900145,루멘스,20241118,코
00298340,에스티아이,039440,K,단일판매ㆍ공급계약체결(자율공시)              ,20241118900131,에스티아이,20241118,코
00108913,대교,019680,Y,기업설명회(IR)개최(안내공시)              ,20241118800149,대교,20241118,유
00403766,한국첨단소재,062970,K,[기재정정]분기보고서 (2024.09),20241118000059,한국첨단소재,20241118,정
00371740,디티씨,066670,K,주요사항보고서(타법인주식및출자증권양수결정),20241118000057,디티씨,20241118,
00406329,루멘스,038060,K,최대주주변경을수반하는주식양수도계약체결              ,20241118900133,루멘스,20241118,코정
01817081,SK이터닉스,475150,Y,주요사항보고서(유형자산양도결정),20241118000055,SK이터닉스,20241118,정
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241118000056,미성통상,20241118,
01817081,SK이터닉스,475150,Y,투자판단관련주요경영사항              ,20241118800126,SK이터닉스,20241118,유
01817081,SK이터닉스,475150,Y,금전대여결정              ,20241118800125,SK이터닉스,20241118,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241118000053,이재호,20241118,
00115287,동방,004140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241118000052,박우남,20241118,
00120526,롯데쇼핑,023530,Y,풍문또는보도에대한해명              ,20241118800122,롯데쇼핑,20241118,유
00165413,롯데케미칼,011170,Y,풍문또는보도에대한해명              ,20241118800121,롯데케미칼,20241118,유
00120562,롯데지주,004990,Y,풍문또는보도에대한해명              ,20241118800120,롯데지주,20241118,유
00160232,KSS해운,044450,Y,기업설명회(IR)개최(안내공시)              ,20241118800118,KSS해운,20241118,유
00670340,씨에스윈드,112610,Y,단일판매ㆍ공급계약체결              ,20241118800113,씨에스윈드,20241118,유
00352499,링네트,042500,K,신탁계약해지결과보고서,20241118000051,링네트,20241118,
00267906,베뉴지,019010,K,주식등의대량보유상황보고서(일반),20241118000050,배진한,20241118,
00150536,진양제약,007370,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20241118000047,진양제약,20241118,
00164645,HMM,011200,Y,풍문또는보도에대한해명(미확정)              ,20241118800111,HMM,20241118,유
00564562,엠씨넥스,097520,Y,최대주주등소유주식변동신고서              ,20241118800110,엠씨넥스,20241118,유
01089378,디와이디,219550,K,[기재정정]주주총회소집결의              (임시주주총회),20241118900103,디와이디,20241118,코정
00564562,엠씨넥스,097520,Y,주식등의대량보유상황보고서(일반),20241118000048,민동욱,20241118,
00564562,엠씨넥스,097520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241118000046,민동욱,20241118,
00980122,JB금융지주,175330,Y,일괄신고서,20241118000045,JB금융지주,20241118,정
01669226,한화리츠,451800,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241118800099,한화리츠,20241118,유
01159853,휴온스,243070,K,주식등의대량보유상황보고서(일반),20241118000044,휴온스글로벌,20241118,
01159853,휴온스,243070,K,임원ㆍ주요주주특정증권등소유상황보고서,20241118000040,윤인상,20241118,
00374738,위세아이텍,065370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241118000035,김수아,20241118,
00814582,탑런토탈솔루션,336680,K,타법인주식및출자증권취득결정              ,20241118900089,탑런토탈솔루션,20241118,코
00374738,위세아이텍,065370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241118000031,이제동,20241118,
00609661,티쓰리,204610,K,주요사항보고서(자기주식취득결정),20241118000028,티쓰리,20241118,
00374738,위세아이텍,065370,K,주요사항보고서(자기주식취득신탁계약체결결정),20241118000026,위세아이텍,20241118,
00409788,비에이치아이,083650,K,수시공시의무관련사항(공정공시)              ,20241118900076,비에이치아이,20241118,코
00622787,바이오노트,377740,Y,신탁계약에의한취득상황보고서,20241118000027,바이오노트,20241118,
00140858,와이엠,007530,K,유상증자1차발행가액결정              ,20241118900085,와이엠,20241118,코
00158316,NICE,034310,Y,주식소각결정              ,20241118800068,NICE,20241118,유
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20241118800073,한화오션,20241118,유
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241118000021,남궁홍,20241118,
00356802,큐렉소,060280,K,임원ㆍ주요주주특정증권등소유상황보고서,20241118000018,에치와이,20241118,
00115977,아이에스동서,010780,Y,주요사항보고서(자기주식취득신탁계약체결결정),20241118000014,아이에스동서,20241118,
00231044,우리기술,032820,K,단일판매ㆍ공급계약체결              ,20241118900056,우리기술,20241118,코정
00390514,이루온,065440,K,임원ㆍ주요주주특정증권등소유상황보고서,20241118000007,이영성,20241118,
00390514,이루온,065440,K,주식등의대량보유상황보고서(일반),20241118000006,이승구,20241118,
00636656,바이오플러스,099430,K,임원ㆍ주요주주특정증권등소유상황보고서,20241118000005,정현규,20241118,
00636656,바이오플러스,099430,K,주식등의대량보유상황보고서(일반),20241118000004,정현규,20241118,
00141556,오로라,039830,K,기업설명회(IR)개최              ,20241118900046,오로라,20241118,코
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241118800040,HD한국조선해양,20241118,유
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241118800038,우진아이엔에스,20241118,유정
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20241118800037,HD현대중공업,20241118,유
01381984,SKAI,357880,K,주주명부폐쇄기간또는기준일설정              ,20241118900009,SKAI,20241118,코
01381984,SKAI,357880,K,주주총회소집결의              ,20241118900003,SKAI,20241118,코정
01381984,SKAI,357880,K,주요사항보고서(유상증자결정),20241118000002,SKAI,20241118,정
01381984,SKAI,357880,K,경영권변경등에관한계약체결              ,20241118900001,SKAI,20241118,코정
01381984,SKAI,357880,K,주요사항보고서(유상증자결정),20241118000003,SKAI,20241118,정
00131832,SK디스커버리,006120,Y,유상증자결정(종속회사의주요경영사항)              ,20241118800002,SK디스커버리,20241118,유
00428729,대호에이엘,069460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241115000372,송학동,20241118,
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(유상증자결정),20241115000376,대양금속,20241118,정
00126380,삼성전자,005930,Y,주요사항보고서(자기주식취득결정),20241115000375,삼성전자,20241118,정
00872656,금양그린파워,282720,K,[기재정정]주요사항보고서(회사합병결정),20241115000371,금양그린파워,20241118,
