corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00858364,BNK금융지주,138930,Y,투자설명서,20240215000010,BNK금융지주,20240215,
00399694,SOOP,067160,K,현금ㆍ현물배당결정              ,20240215900052,SOOP,20240215,코
00399694,SOOP,067160,K,수시공시의무관련사항(공정공시)              (3개년(2023년~2025년) 주주환원정책),20240215900051,SOOP,20240215,코
00399694,SOOP,067160,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240215900050,SOOP,20240215,코
00476498,컴투스,078340,K,현금ㆍ현물배당결정              ,20240215900047,컴투스,20240215,코
00476498,컴투스,078340,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240215900045,컴투스,20240215,코
00476498,컴투스,078340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240215900044,컴투스,20240215,코
00535746,컴투스홀딩스,063080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240215900041,컴투스홀딩스,20240215,코
00535746,컴투스홀딩스,063080,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240215900040,컴투스홀딩스,20240215,코
00149655,삼성물산,028260,Y,의결권대리행사권유참고서류,20240215000004,삼성물산,20240215,
00149655,삼성물산,028260,Y,[기재정정]주주총회소집공고,20240215000002,삼성물산,20240215,
00258801,카카오,035720,Y,[첨부추가]연결재무제표기준영업(잠정)실적(공정공시)              ,20240215800005,카카오,20240215,유
00258801,카카오,035720,Y,영업(잠정)실적(공정공시)              ,20240215800006,카카오,20240215,유
00258801,카카오,035720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240215800004,카카오,20240215,유
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240215800003,대우건설,20240215,유정
01152470,펄어비스,263750,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240215900001,펄어비스,20240215,코
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20240214002800,인성정보,20240215,정
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20240214002798,인성정보,20240215,정
