corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250214002418,미래에셋증권,20250214,
00980043,비큐AI,148780,K,주주총회소집결의              ,20250214901039,비큐AI,20250214,코
00163761,한창제지,009460,Y,주주총회소집결의              ,20250214801053,한창제지,20250214,유
01562589,LX홀딩스,383800,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002416,LX홀딩스,20250214,공
00358271,SFA,056190,K,파생상품거래손실발생              ,20250214901110,SFA,20250214,코
00115694,DB증권,016610,Y,증권발행실적보고서,20250214002410,DB증권,20250214,
00980043,비큐AI,148780,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901043,비큐AI,20250214,코
00977377,에이비온,203400,K,투자판단관련주요경영사항(임상시험계획변경승인)              (cMET 표적항암제 바바메킵(ABN401)의 임상 2상 변경승인),20250214901041,에이비온,20250214,코
00125080,AK홀딩스,006840,Y,주주총회소집결의              ,20250214800930,AK홀딩스,20250214,유
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20250214002409,스페코,20250214,
00765897,한국피아이엠,448900,K,주요사항보고서(유상증자결정),20250214002211,한국피아이엠,20250214,정
01139035,티에스아이,277880,K,주식매수선택권부여에관한신고,20250214002401,티에스아이,20250214,
00356361,LG화학,051910,Y,최대주주등소유주식변동신고서              ,20250214801099,LG화학,20250214,유
01042979,휴마시스,205470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901017,휴마시스,20250214,코
01393721,포커스에이아이,331380,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901022,포커스에이아이,20250214,코
01497869,티와이홀딩스,363280,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002393,티와이홀딩스,20250214,공
00429694,파버나인,177830,K,주식등의대량보유상황보고서(일반),20250214002392,이제훈,20250214,
00119195,동화약품,000020,Y,주식등의대량보유상황보고서(일반),20250214002385,윤도준,20250214,
01412725,두산퓨얼셀,336260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002383,두산퓨얼셀,20250214,공
01211232,코윈테크,282880,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900959,코윈테크,20250214,코정
00260930,에스엠,041510,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002377,에스엠,20250214,공
01391033,NH프라임리츠,338100,Y,[기재정정]사업보고서 (2024.11),20250214002376,NH프라임리츠,20250214,
00372882,KTcs,058850,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002370,KTcs,20250214,공
01070149,올리패스,244460,K,[기재정정]주요사항보고서(유상증자결정),20250214002339,올리패스,20250214,정
00109824,대림통상,006570,Y,주식등의대량보유상황보고서(일반),20250214002366,디앤디파트너스,20250214,
00138747,아세아텍,050860,K,반기보고서 (2024.12),20250214002365,아세아텍,20250214,
00563545,두산테스나,131970,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002364,두산테스나,20250214,공
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250214900938,파버나인,20250214,코정
01442115,소마젠,950200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900989,소마젠,20250214,코
01316245,효성중공업,298040,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002358,효성중공업,20250214,공
01700587,이노스페이스,462350,K,[기재정정]단일판매ㆍ공급계약체결              ,20250214901052,이노스페이스,20250214,코정
00358271,SFA,056190,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250214900956,SFA,20250214,코
00813389,베셀,177350,K,전환가액의조정              (제 7회차),20250214900936,베셀,20250214,코
00358271,SFA,056190,K,영업(잠정)실적(공정공시)              ,20250214900951,SFA,20250214,코
00141246,SGC E&C,016250,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002351,SGC E&C,20250214,공
01153293,제이엘케이,322510,K,단일판매ㆍ공급계약해지              ,20250214901032,제이엘케이,20250214,코
00216027,바이넥스,053030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250214002348,최서연,20250214,
01299203,그리드위즈,453450,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214901012,그리드위즈,20250214,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250214002337,미래에셋증권,20250214,
00195229,미스토홀딩스,081660,Y,신탁계약에의한취득상황보고서,20250214002334,미스토홀딩스,20250214,
01166109,예선테크,250930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900970,예선테크,20250214,코
00226866,인탑스,049070,K,최대주주변경              ,20250214901036,인탑스,20250214,코
00858124,알에스오토메이션,140670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900949,알에스오토메이션,20250214,코
00404941,한텍,098070,K,[첨부정정]증권신고서(지분증권),20250214002326,한텍,20250214,정
01576102,미래에셋글로벌리츠,396690,Y,반기보고서 (2024.12),20250214002319,미래에셋글로벌리츠,20250214,
01032404,콜마비앤에이치,200130,K,임원ㆍ주요주주특정증권등소유상황보고서,20250214002317,조영대,20250214,
01475609,디앤디플랫폼리츠,377190,Y,반기보고서 (2024.12),20250214002314,디앤디플랫폼리츠,20250214,
00115694,DB증권,016610,Y,증권발행실적보고서,20250214002312,DB증권,20250214,
00361008,한화엔진,082740,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002309,한화엔진,20250214,공
00378363,3S,060310,K,분기보고서 (2024.12),20250214002307,3S,20250214,
00125150,SGC에너지,005090,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250214002306,SGC에너지,20250214,공
00577380,신진에스엠,138070,K,현금ㆍ현물배당결정              ,20250214900955,신진에스엠,20250214,코
00653024,진에어,272450,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002303,진에어,20250214,공
01166109,예선테크,250930,K,주주총회소집결의              ,20250214900957,예선테크,20250214,코
00577380,신진에스엠,138070,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900946,신진에스엠,20250214,코
00129554,갤럭시아에스엠,011420,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002296,갤럭시아에스엠,20250214,공정
01089378,디와이디,219550,K,기타시장안내(관리종목지정우려종목)              ,20250214901005,코스닥시장본부,20250214,코
01089378,디와이디,219550,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20250214900978,디와이디,20250214,코
00160588,한화,000880,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002294,한화,20250214,공
00117188,효성,004800,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002293,효성,20250214,공
00125150,SGC에너지,005090,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002292,SGC에너지,20250214,공
00255275,HB테크놀러지,078150,K,현금ㆍ현물배당결정              ,20250214901013,HB테크놀러지,20250214,코
01089378,디와이디,219550,K,주권매매거래정지              (관리종목지정우려),20250214901002,코스닥시장본부,20250214,코
01316245,효성중공업,298040,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250214002288,효성중공업,20250214,공
00129509,한익스프레스,014130,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250214800982,한익스프레스,20250214,유정
00160843,DB하이텍,000990,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002286,DB하이텍,20250214,공
00579999,고영,098460,K,주주총회소집결의              (정기주주총회),20250214900958,고영,20250214,코
00160588,한화,000880,Y,특수관계인에대한채권매도,20250214002277,한화,20250214,공
00136086,무림페이퍼,009200,Y,증권발행실적보고서,20250214002276,무림페이퍼,20250214,
00579999,고영,098460,K,현금ㆍ현물배당결정              ,20250214900968,고영,20250214,코
00301246,SFA반도체,036540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900934,SFA반도체,20250214,코
00125974,삼부토건,001470,Y,[기재정정]주요사항보고서(유상증자결정),20250214002214,삼부토건,20250214,정
00158501,에스원,012750,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002267,에스원,20250214,공
00106368,금호석유화학,011780,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002266,금호석유화학,20250214,공
00147152,유니크,011320,K,현금ㆍ현물배당결정              ,20250214900950,유니크,20250214,코
00120872,만호제강,001080,Y,반기보고서 (2024.12),20250214002263,만호제강,20250214,정
01152470,펄어비스,263750,K,기업설명회(IR)개최              ,20250214901009,펄어비스,20250214,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250214002261,미래에셋증권,20250214,
00125822,삼보산업,009620,K,파생상품거래손실발생              ,20250214901007,삼보산업,20250214,코
01021639,나라셀라,405920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900868,나라셀라,20250214,코
00899459,레이언스,228850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900931,레이언스,20250214,코
00985686,큐브엔터,182360,K,주식등의대량보유상황보고서(일반),20250214002257,강승곤,20250214,
00372129,전진건설로봇,079900,Y,기타안내사항(안내공시)              ,20250214800942,전진건설로봇,20250214,유
00258801,카카오,035720,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002255,카카오,20250214,공
00128412,삼진제약,005500,Y,신탁계약에의한취득상황보고서,20250214002253,삼진제약,20250214,
00126308,삼성E&A,028050,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002250,삼성E&A,20250214,공
00765462,씨에스베어링,297090,K,주식등의대량보유상황보고서(일반),20250214002249,씨에스윈드,20250214,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250214002247,미래에셋증권,20250214,
01067808,넵튠,217270,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002246,넵튠,20250214,공
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20250214002244,곽소현,20250214,
01133217,카카오뱅크,323410,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002243,카카오뱅크,20250214,공
00114686,동구바이오제약,006620,K,임원ㆍ주요주주특정증권등거래계획보고서,20250214002242,이경옥,20250214,
00121534,MH에탄올,023150,Y,현금ㆍ현물배당결정              ,20250214800984,MH에탄올,20250214,유정
00356361,LG화학,051910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250214002239,LG,20250214,
00165680,호텔신라,008770,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002238,호텔신라,20250214,공
01022902,애드바이오텍,179530,K,[기재정정]증권신고서(지분증권),20250214002237,애드바이오텍,20250214,정
00165413,롯데케미칼,011170,Y,기업설명회(IR)개최(안내공시)              ,20250214800981,롯데케미칼,20250214,유
00120526,롯데쇼핑,023530,Y,기업설명회(IR)개최(안내공시)              ,20250214800976,롯데쇼핑,20250214,유
00120562,롯데지주,004990,Y,기업설명회(IR)개최(안내공시)              ,20250214800973,롯데지주,20250214,유
01370517,스트라드비젼,475040,K,주요사항보고서(유상증자결정),20250214002228,스트라드비젼,20250214,정
00160588,한화,000880,Y,증권발행실적보고서,20250214002226,한화,20250214,
00401731,LG전자,066570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250214002227,LG,20250214,
00958664,신스틸,162300,K,주식등의대량보유상황보고서(일반),20250214002225,신승곤,20250214,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250214002223,안정구,20250214,
01258428,프레스티지바이오로직스,334970,K,반기보고서 (2024.12),20250214002221,프레스티지바이오로직스,20250214,
00121534,MH에탄올,023150,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250214800911,MH에탄올,20250214,유정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250214002220,미래에셋증권,20250214,
01258507,롯데웰푸드,280360,Y,기업설명회(IR)개최(안내공시)              ,20250214800961,롯데웰푸드,20250214,유
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20250214002219,권혁운,20250214,
01116265,카티스,140430,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900860,카티스,20250214,코정
00413046,셀트리온,068270,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002217,셀트리온,20250214,공
00145260,율촌화학,008730,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002213,율촌화학,20250214,공
00139685,양지사,030960,K,반기보고서 (2024.12),20250214002210,양지사,20250214,
01022902,애드바이오텍,179530,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900832,애드바이오텍,20250214,코
01311286,퀀타매트릭스,317690,K,주요사항보고서(유상증자결정),20250214002090,퀀타매트릭스,20250214,
00531078,유비온,084440,K,[기재정정]주식등의대량보유상황보고서(일반),20250214002204,모비데이즈,20250214,
00114686,동구바이오제약,006620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250214002203,이경옥,20250214,
01070149,올리패스,244460,K,[기재정정]주요사항보고서(유상증자결정),20250214002158,올리패스,20250214,정
00351995,지에스이,053050,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900890,지에스이,20250214,코
01070149,올리패스,244460,K,[기재정정]주요사항보고서(유상증자결정),20250214002127,올리패스,20250214,정
01442966,마스턴프리미어리츠,357430,Y,기타경영사항(자율공시)              ,20250214800917,마스턴프리미어리츠,20250214,유
00145109,유한양행,000100,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250214800848,유한양행,20250214,유
00158501,에스원,012750,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250214002193,에스원,20250214,공
00130763,서울반도체,046890,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250214900846,서울반도체,20250214,코
01316254,HS효성첨단소재,298050,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002192,HS효성첨단소재,20250214,공
00130763,서울반도체,046890,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900836,서울반도체,20250214,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250214002191,키움증권,20250214,
00495086,픽셀플러스,087600,K,주식매수선택권부여에관한신고,20250214002190,픽셀플러스,20250214,
00296290,키움증권,039490,Y,증권발행실적보고서,20250214002185,키움증권,20250214,
00141477,영흥,012160,Y,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20250214800923,영흥,20250214,유
01316254,HS효성첨단소재,298050,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250214002184,HS효성첨단소재,20250214,공
00114686,동구바이오제약,006620,K,주식등의대량보유상황보고서(일반),20250214002183,조용준,20250214,
00495086,픽셀플러스,087600,K,영업(잠정)실적(공정공시)              ,20250214900913,픽셀플러스,20250214,코
01160363,에코프로비엠,247540,K,기업설명회(IR)개최              ,20250214900919,에코프로비엠,20250214,코
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20250214002176,한국캐피탈,20250214,
01316236,효성화학,298000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002175,효성화학,20250214,공정
00125080,AK홀딩스,006840,Y,현금ㆍ현물배당결정              ,20250214800873,AK홀딩스,20250214,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250214002170,미래에셋증권,20250214,
01316236,효성화학,298000,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250214002171,효성화학,20250214,공
01405390,핌스,347770,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900822,핌스,20250214,코정
00222532,LG헬로비전,037560,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002169,LG헬로비전,20250214,공
00541349,셀트리온제약,068760,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002164,셀트리온제약,20250214,공
01042775,HL만도,204320,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002160,HL만도,20250214,공
01089378,디와이디,219550,K,전환가액의조정              (제5회차),20250214900823,디와이디,20250214,코
00495086,픽셀플러스,087600,K,주주총회소집결의              ,20250214900845,픽셀플러스,20250214,코
00111704,한화오션,042660,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002153,한화오션,20250214,공정
00149594,한국캐피탈,023760,K,일괄신고추가서류,20250214002152,한국캐피탈,20250214,
00579999,고영,098460,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250214900909,고영,20250214,코
01070149,올리패스,244460,K,[기재정정]주요사항보고서(유상증자결정),20250214002091,올리패스,20250214,정
00495086,픽셀플러스,087600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900838,픽셀플러스,20250214,코
00106313,금호건설,002990,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002149,금호건설,20250214,공
00399694,SOOP,067160,K,기업설명회(IR)개최              ,20250214900905,SOOP,20250214,코
01303029,알비더블유,361570,K,신탁계약에의한취득상황보고서,20250214002146,알비더블유,20250214,
00349732,코나아이,052400,K,[기재정정]주식매수선택권부여에관한신고,20250214002143,코나아이,20250214,
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20250214002142,김홍현,20250214,
00126937,삼양홀딩스,000070,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002141,삼양홀딩스,20250214,공
01442966,마스턴프리미어리츠,357430,Y,반기보고서 (2024.12),20250214002139,마스턴프리미어리츠,20250214,
00531078,유비온,084440,K,분기보고서 (2024.12),20250214002134,유비온,20250214,
00131850,SK증권,001510,Y,증권발행실적보고서,20250214002131,SK증권,20250214,
00397058,엠게임,058630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900756,엠게임,20250214,코정
00635134,CJ제일제당,097950,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002126,CJ제일제당,20250214,공
00926522,테고사이언스,191420,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (회전근개 부분층 파열 개선을 위한 동종피부유래섬유아세포(TPX-115)의 미국 제 2상 임상시험계획(IND) 승인),20250214900773,테고사이언스,20250214,코
00120021,LG,003550,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002121,LG,20250214,공
00888347,휴젤,145020,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002118,휴젤,20250214,공
01020524,자이글,234920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900858,자이글,20250214,코
00877059,삼성바이오로직스,207940,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002112,삼성바이오로직스,20250214,공정
00923792,내츄럴엔도텍,168330,K,주식등의대량보유상황보고서(일반),20250214002107,엔에이치씨,20250214,
00225742,LS마린솔루션,060370,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002106,LS마린솔루션,20250214,공
01428203,케이씨씨글라스,344820,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002104,케이씨씨글라스,20250214,공
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250214002103,미래에셋증권,20250214,
00664048,우리넷,115440,K,신탁계약에의한취득상황보고서,20250214002102,우리넷,20250214,
00367482,빛과전자,069540,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250214002101,빛과전자,20250214,정
00888347,휴젤,145020,K,기업설명회(IR)개최              ,20250214900875,휴젤,20250214,코
00225742,LS마린솔루션,060370,K,동일인등출자계열회사와의상품ㆍ용역거래변경,20250214002099,LS마린솔루션,20250214,공
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20250214800816,코스맥스,20250214,유
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20250214800871,한국콜마,20250214,유
00113410,CJ대한통운,000120,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002098,CJ대한통운,20250214,공
00136457,SH에너지화학,002360,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250214800791,SH에너지화학,20250214,유
00867973,서남,294630,K,임원ㆍ주요주주특정증권등소유상황보고서,20250214002086,문승현,20250214,
00939331,한국콜마,161890,Y,결산실적공시예고(안내공시)              ,20250214800861,한국콜마,20250214,유
00877059,삼성바이오로직스,207940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250214002082,심병화,20250214,
00152880,코오롱글로벌,003070,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002078,코오롱글로벌,20250214,공
00136721,신영증권,001720,Y,분기보고서 (2024.12),20250214002077,신영증권,20250214,
00130763,서울반도체,046890,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250214900812,서울반도체,20250214,코
01429840,아이티아이즈,372800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900809,아이티아이즈,20250214,코
01409095,비트맥스,377030,K,기타시장안내(최대주주의의무보유관련)              (최대주주의 의무보유 이행 관련),20250214900811,코스닥시장본부,20250214,코
00904672,넷마블,251270,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002071,넷마블,20250214,공
00413046,셀트리온,068270,Y,결산실적공시예고(안내공시)              ,20250214800821,셀트리온,20250214,유
00125080,AK홀딩스,006840,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250214800801,AK홀딩스,20250214,유
00106881,인디에프,014990,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002062,인디에프,20250214,공
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250214002058,한화투자증권,20250214,
00765462,씨에스베어링,297090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250214002054,씨에스윈드,20250214,
00148610,한화투자증권,003530,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002053,한화투자증권,20250214,공
00359580,아이디스홀딩스,054800,K,현금ㆍ현물배당결정              ,20250214900808,아이디스홀딩스,20250214,코
00216647,원익홀딩스,030530,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214002052,원익홀딩스,20250214,공
00359580,아이디스홀딩스,054800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900806,아이디스홀딩스,20250214,코
00140177,GS리테일,007070,Y,기업설명회(IR)개최(안내공시)              ,20250214800834,GS리테일,20250214,유
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20250214800833,한국콜마,20250214,유
00351995,지에스이,053050,K,현금ㆍ현물배당결정              ,20250214900820,지에스이,20250214,코
00619640,에코앤드림,101360,K,[기재정정]단일판매ㆍ공급계약체결              ,20250214900775,에코앤드림,20250214,코
00124197,세아제강지주,003030,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250214800771,세아제강지주,20250214,유
00599285,서플러스글로벌,140070,K,주요사항보고서(자기주식처분결정),20250214001995,서플러스글로벌,20250214,
00127954,CJ프레시웨이,051500,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001993,CJ프레시웨이,20250214,공
00536523,로보스타,090360,K,주주총회집중일개최사유신고              ,20250214900800,로보스타,20250214,코
00567222,우림피티에스,101170,K,현금ㆍ현물배당결정              ,20250214900768,우림피티에스,20250214,코
00200275,YTN,040300,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001969,YTN,20250214,공
00144252,유니온,000910,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250214800717,유니온,20250214,유
00148896,OCI홀딩스,010060,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001963,OCI홀딩스,20250214,공
00147860,에스엠벡셀,010580,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001959,에스엠벡셀,20250214,공
00244455,케이티앤지,033780,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001955,케이티앤지,20250214,공
00111847,대원강업,000430,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001950,대원강업,20250214,공
00172945,동일스틸럭스,023790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900757,동일스틸럭스,20250214,코
00125080,AK홀딩스,006840,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250214800714,AK홀딩스,20250214,유
01110182,SCL사이언스,246960,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900729,SCL사이언스,20250214,코
00128175,원익큐브,014190,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001939,원익큐브,20250214,공정
00143262,우진아이엔에스,010400,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250214800735,우진아이엔에스,20250214,유
00795135,코오롱인더,120110,Y,기업설명회(IR)개최(안내공시)              ,20250214800787,코오롱인더,20250214,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250214001925,한화투자증권,20250214,
00795135,코오롱인더,120110,Y,결산실적공시예고(안내공시)              ,20250214800784,코오롱인더,20250214,유
00143262,우진아이엔에스,010400,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250214800749,우진아이엔에스,20250214,유
00536523,로보스타,090360,K,주주총회소집결의              ,20250214900776,로보스타,20250214,코
00143262,우진아이엔에스,010400,Y,영업(잠정)실적(공정공시)              ,20250214800742,우진아이엔에스,20250214,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250214001923,미래에셋증권,20250214,
00641171,인지소프트,100030,K,신탁계약에의한취득상황보고서,20250214001918,인지소프트,20250214,
00759513,LX하우시스,108670,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001916,LX하우시스,20250214,공
00115977,아이에스동서,010780,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001911,아이에스동서,20250214,공
00599285,서플러스글로벌,140070,K,[기재정정]주식매수선택권부여에관한신고,20250214001901,서플러스글로벌,20250214,정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250214001896,삼성증권,20250214,
00599285,서플러스글로벌,140070,K,[기재정정]주식매수선택권부여에관한신고,20250214001883,서플러스글로벌,20250214,
00385415,일신바이오,068330,K,현금ㆍ현물배당결정              ,20250214900736,일신바이오,20250214,코정
00115694,DB증권,016610,Y,증권발행실적보고서,20250214001881,DB증권,20250214,
00123718,부광약품,003000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001880,부광약품,20250214,공
00385415,일신바이오,068330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900733,일신바이오,20250214,코
01459212,원준,382840,K,현금ㆍ현물배당결정              ,20250214900715,원준,20250214,코
01459212,원준,382840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250214900708,원준,20250214,코정
00131780,SK네트웍스,001740,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250214001872,SK네트웍스,20250214,공
00110893,대신증권,003540,Y,증권발행실적보고서,20250214001871,대신증권,20250214,
00862853,플레이디,237820,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250214001867,플레이디,20250214,공
00138446,아가방컴퍼니,013990,K,신탁계약에의한취득상황보고서,20250214001858,아가방컴퍼니,20250214,
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20250214800739,제일기획,20250214,유
