corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00936787,애경케미칼,161000,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240528000052,애경케미칼,20240528,공
00549891,케어젠,214370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240528000046,김중현,20240528,
01230255,한울앤제주,276730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240528000044,신성현,20240528,
00163691,유수홀딩스,000700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240528000043,TheMiriStrategicEmergingMarketsFundLP,20240528,정
00577016,수산아이앤티,050960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240528000042,수산인더스트리,20240528,
00549891,케어젠,214370,K,주식등의대량보유상황보고서(일반),20240528000041,정용지,20240528,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240528000031,한화투자증권,20240528,
00113359,교보증권,030610,Y,[기재정정]투자설명서(일괄신고),20240528000027,교보증권,20240528,
00113359,교보증권,030610,Y,[기재정정]일괄신고추가서류(기타파생결합사채),20240528000021,교보증권,20240528,
00583424,아모레퍼시픽,090430,Y,주식등의대량보유상황보고서(일반),20240528000012,아모레퍼시픽홀딩스,20240528,
00101628,경방,000050,Y,최대주주등소유주식변동신고서              ,20240528800087,경방,20240528,유
00259545,엠에스오토텍,123040,K,수시공시의무관련사항(공정공시)              ,20240528900079,엠에스오토텍,20240528,코
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20240528000006,전동규,20240528,
00126937,삼양홀딩스,000070,Y,투자설명서,20240528000003,삼양홀딩스,20240528,
01204056,하이브,352820,Y,타법인주식및출자증권처분결정(자율공시)              ,20240528800050,하이브,20240528,유
01190568,에이피알,278470,Y,기업설명회(IR)개최(안내공시)              ,20240528800019,에이피알,20240528,유
00136448,신신제약,002800,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (불면증 환자의 단기치료제 SS262의 임상 1상 임상시험계획IND 승인),20240528900002,신신제약,20240528,코
01152586,유일로보틱스,388720,K,주요사항보고서(유상증자결정),20240528000001,유일로보틱스,20240528,정
00259545,엠에스오토텍,123040,K,주요사항보고서(회사분할결정),20240527000411,엠에스오토텍,20240528,
00604268,에이프로,262260,K,주요사항보고서(자기주식처분결정),20240527000402,에이프로,20240528,
