corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00159795,한국카본,017960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000052,조연호,20240604,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000051,김진철,20240604,
00220686,에스피지,058610,K,임원ㆍ주요주주특정증권등소유상황보고서,20240604000050,이승노,20240604,
01235296,셀리드,299660,K,기업설명회(IR)개최              ,20240604900057,셀리드,20240604,코
00126362,삼성SDI,006400,Y,최대주주등소유주식변동신고서              ,20240604800055,삼성SDI,20240604,유
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000043,정길성,20240604,
00159795,한국카본,017960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000041,조문수,20240604,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240604000040,삼성증권,20240604,
00159795,한국카본,017960,Y,주식등의대량보유상황보고서(일반),20240604000036,조문수,20240604,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000031,노태문,20240604,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000027,지정용,20240604,
01816268,KB제29호스팩,478390,K,투자설명서,20240604000025,KB제29호스팩,20240604,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000023,박학규,20240604,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240604000013,정재욱,20240604,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240604000012,유안타증권,20240604,
00173032,동화기업,025900,K,투자설명서,20240604000011,동화기업,20240604,
00113526,대한항공,003490,Y,풍문또는보도에대한해명(미확정)              ,20240604800030,대한항공,20240604,유
00339391,한화시스템,272210,Y,투자설명서,20240604000003,한화시스템,20240604,
00148540,CJ,001040,Y,[기재정정]주요사항보고서(유상증자결정)(자회사의 주요경영사항)              ,20240604800006,CJ,20240604,유정
00148540,CJ,001040,Y,[기재정정]주요사항보고서(타법인주식및출자증권양수결정)(자회사의 주요경영사항)              ,20240604800005,CJ,20240604,유정
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240604800003,일성건설,20240604,유
00303873,CJ CGV,079160,Y,[기재정정]주요사항보고서(유상증자결정),20240604000001,CJ CGV,20240604,정
00303873,CJ CGV,079160,Y,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240604000002,CJ CGV,20240604,정
