corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00695969,동운아나텍,094170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000370,임병배,20250507,
01229240,가이아코퍼레이션,296520,N,임원ㆍ주요주주특정증권등소유상황보고서,20250507000365,글로벌토이파트너스 투자조합,20250507,
00372226,티에스이,131290,K,주식등의대량보유상황보고서(일반),20250507000362,권상준,20250507,
00142883,우신시스템,017370,Y,신탁계약에의한취득상황보고서,20250507000353,우신시스템,20250507,
00242934,케이엠,083550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000352,박인권,20250507,
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20250507800339,LG화학,20250507,유
01311310,지아이텍,382480,K,주주명부폐쇄기간또는기준일설정              ,20250507900328,지아이텍,20250507,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250507000350,신영증권,20250507,
00242934,케이엠,083550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000348,이대춘,20250507,
00139214,삼성화재해상보험,000810,Y,기업설명회(IR)개최(안내공시)              ,20250507800336,삼성화재해상보험,20250507,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250507000346,교보증권,20250507,
00242934,케이엠,083550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000343,안병호,20250507,
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250507000342,GS글로벌,20250507,공
00261355,레드캡투어,038390,K,기업설명회(IR)개최              ,20250507900332,레드캡투어,20250507,코
00671376,트리니티항공,091810,Y,소송등의판결ㆍ결정              ,20250507800323,트리니티항공,20250507,유
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250507000338,GS글로벌,20250507,공
00242934,케이엠,083550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000335,남효탁,20250507,
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250507000331,GS글로벌,20250507,공
00242934,케이엠,083550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000328,조전수,20250507,
00308896,셀피글로벌,068940,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지 및 직무대행자선임),20250507900294,셀피글로벌,20250507,코
00125488,삼륭물산,014970,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000326,남기진,20250507,
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250507000323,GS글로벌,20250507,공
01307593,에이아이코리아,364950,K,주식등의대량보유상황보고서(약식),20250507000322,기술보증기금,20250507,
00141149,영진약품,003520,Y,영업(잠정)실적(공정공시)              ,20250507800292,영진약품,20250507,유
00242934,케이엠,083550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000318,김석교,20250507,
00575106,씨유테크,376290,K,주주명부폐쇄기간또는기준일설정              ,20250507900280,씨유테크,20250507,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250507000306,신영증권,20250507,
00242934,케이엠,083550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000304,신지훈,20250507,
00126478,삼성중공업,010140,Y,최대주주등소유주식변동신고서              ,20250507800290,삼성중공업,20250507,유
00990819,아티스트스튜디오,200350,K,단일판매ㆍ공급계약체결              ,20250507900276,아티스트스튜디오,20250507,코
00596260,투비소프트,079970,K,영업(잠정)실적(공정공시)              ,20250507900243,투비소프트,20250507,코
00242934,케이엠,083550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000288,신병순,20250507,
00531865,유니테크노,241690,K,주식등의대량보유상황보고서(일반),20250507000287,이좌영,20250507,
00575106,씨유테크,376290,K,주요사항보고서(회사합병결정),20250507000279,씨유테크,20250507,정
00531865,유니테크노,241690,K,전환가액의조정              ,20250507900274,유니테크노,20250507,코
00531865,유니테크노,241690,K,신주인수권행사가액의조정              ,20250507900273,유니테크노,20250507,코
00657224,아이스크림미디어,461300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000280,김성욱,20250507,
00409140,이원컴포텍,088290,K,증권발행결과(자율공시)              ,20250507900270,이원컴포텍,20250507,코
00657224,아이스크림미디어,461300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000278,기대원,20250507,
00260930,에스엠,041510,K,영업(잠정)실적(공정공시)              ,20250507900257,에스엠,20250507,코
00260930,에스엠,041510,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250507900255,에스엠,20250507,코
01243161,인산가,277410,K,주식등의대량보유상황보고서(일반),20250507000275,김윤세,20250507,
00369657,리노공업,058470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000268,김형계,20250507,
01721809,현대그린푸드,453340,Y,자기주식취득결과보고서,20250507000267,현대그린푸드,20250507,
00657224,아이스크림미디어,461300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000266,김동한,20250507,
00483735,해성옵틱스,076610,K,주식등의대량보유상황보고서(약식),20250507000265,이을성,20250507,
00369657,리노공업,058470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000264,이채윤,20250507,
00795135,코오롱인더,120110,Y,기업설명회(IR)개최(안내공시)              ,20250507800254,코오롱인더,20250507,유
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250507000260,가온전선,20250507,공
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250507000258,가온전선,20250507,공
00113058,한화생명,088350,Y,회사합병결정(종속회사의주요경영사항)              ,20250507800250,한화생명,20250507,유정
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250507000257,가온전선,20250507,공
00819073,인크로스,216050,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250507900241,인크로스,20250507,코
00819073,인크로스,216050,K,영업(잠정)실적(공정공시)              ,20250507900240,인크로스,20250507,코
00104768,가온전선,000500,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250507000253,가온전선,20250507,공
00564562,엠씨넥스,097520,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250507800239,엠씨넥스,20250507,유
00120571,롯데칠성음료,005300,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250507800242,롯데칠성음료,20250507,유
00104768,가온전선,000500,Y,타인에대한채무보증결정              ,20250507800246,가온전선,20250507,유
00403632,현대퓨처넷,126560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250507800237,현대퓨처넷,20250507,유
01013311,헥토이노베이션,214180,K,주식등의대량보유상황보고서(약식),20250507000243,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250507,
00795135,코오롱인더,120110,Y,수시공시의무관련사항(공정공시)              ,20250507800236,코오롱인더,20250507,유
00136271,신성이엔지,011930,Y,기업설명회(IR)개최(안내공시)              ,20250507800235,신성이엔지,20250507,유
01244601,카카오페이,377300,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250507800231,카카오페이,20250507,유
01244601,카카오페이,377300,Y,영업(잠정)실적(공정공시)              ,20250507800230,카카오페이,20250507,유
00160588,한화,000880,Y,영업(잠정)실적(공정공시)              ,20250507800228,한화,20250507,유
01109937,티앤알바이오팹,246710,K,전환가액의조정              ,20250507900229,티앤알바이오팹,20250507,코
01244601,카카오페이,377300,Y,[기재정정]주식매수선택권부여에관한신고,20250507000232,카카오페이,20250507,정
01311310,지아이텍,382480,K,주주총회소집결의              (임시주주총회),20250507900225,지아이텍,20250507,코
01335578,애니플러스,310200,K,신탁계약에의한취득상황보고서,20250507000222,애니플러스,20250507,
01402995,케이엔에스,432470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000219,김흥래,20250507,
01402995,케이엔에스,432470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000213,정연직,20250507,
00111689,아진전자부품,009320,Y,영업(잠정)실적(공정공시)              ,20250507800214,아진전자부품,20250507,유
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250507800212,HJ중공업,20250507,유정
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250507000206,김종성,20250507,
00252269,아이에이,038880,K,전환가액의조정              (제8회차),20250507900217,아이에이,20250507,코
00765569,기가비스,420770,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000195,김종준,20250507,
00114552,도화엔지니어링,002150,Y,타인에대한채무보증결정              ,20250507800213,도화엔지니어링,20250507,유정
00114552,도화엔지니어링,002150,Y,타인에대한채무보증결정              ,20250507800211,도화엔지니어링,20250507,유
01390344,HD현대중공업,329180,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250507000188,HD현대중공업,20250507,공
00114552,도화엔지니어링,002150,Y,타인에대한채무보증결정              ,20250507800209,도화엔지니어링,20250507,유
01555215,스마트레이더시스템,424960,K,단일판매ㆍ공급계약체결              ,20250507900208,스마트레이더시스템,20250507,코
00114552,도화엔지니어링,002150,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250507800206,도화엔지니어링,20250507,유
01136001,나노실리칸첨단소재,286750,K,임원ㆍ주요주주특정증권등소유상황보고서,20250507000182,조상래,20250507,
00114552,도화엔지니어링,002150,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250507800201,도화엔지니어링,20250507,유
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250507800182,HD현대,20250507,유
00565215,아이티센코어,243870,N,주식등의대량보유상황보고서(일반),20250507000170,투케이엠,20250507,
00910202,대동고려삼,178600,N,임시주주총회결과              ,20250507600184,대동고려삼,20250507,넥
00126371,삼성전기,009150,Y,최대주주등소유주식변동신고서              ,20250507800187,삼성전기,20250507,유
00833064,엠플러스,259630,K,기업설명회(IR)개최              ,20250507900186,엠플러스,20250507,코
00288343,삼영이엔씨,065570,K,소송등의판결ㆍ결정              (직무집행정지 및 대행자선임 가처분 신청-취하),20250507900177,삼영이엔씨,20250507,코
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250507800174,HD한국조선해양,20250507,유
00866451,워트,396470,K,분기보고서 (2025.03),20250507000151,워트,20250507,
00530556,예스티,122640,K,기업설명회(IR)개최              ,20250507900179,예스티,20250507,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250507000143,미래에셋증권,20250507,
00159971,KC그린홀딩스,009440,Y,소송등의판결ㆍ결정(일정금액이상의청구)(자회사의 주요경영사항)              ,20250507800168,KC그린홀딩스,20250507,유
01208885,경동도시가스,267290,Y,최대주주등소유주식변동신고서              ,20250507800172,경동도시가스,20250507,유
01208885,경동도시가스,267290,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250507000138,손원락,20250507,
00797364,KC코트렐,119650,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250507800153,KC코트렐,20250507,유
00113997,롯데에너지머티리얼즈,020150,Y,기업설명회(IR)개최(안내공시)              ,20250507800143,롯데에너지머티리얼즈,20250507,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250507000125,미래에셋증권,20250507,
00962393,포인트모바일,318020,K,기업설명회(IR)개최              ,20250507900138,포인트모바일,20250507,코
00153339,태경산업,015890,Y,주식등의대량보유상황보고서(일반),20250507000118,김해련,20250507,
01136348,나무기술,242040,K,주주총회소집공고,20250507000090,나무기술,20250507,
01109539,와이씨,232140,K,주식등의대량보유상황보고서(일반),20250507000082,샘텍,20250507,
00530556,예스티,122640,K,영업(잠정)실적(공정공시)              ,20250507900124,예스티,20250507,코
00298270,안랩,053800,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250507900112,안랩,20250507,코
00298270,안랩,053800,K,영업(잠정)실적(공정공시)              ,20250507900110,안랩,20250507,코
00299002,HL홀딩스,060980,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250507800127,HL홀딩스,20250507,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250507000072,미래에셋증권,20250507,
00161116,HL D&I,014790,Y,단일판매ㆍ공급계약체결              ,20250507800125,HL D&I,20250507,유
00113359,교보증권,030610,Y,일괄신고서(파생결합사채-주가연계파생결합사채),20250507000053,교보증권,20250507,정
00113359,교보증권,030610,Y,일괄신고서(기타파생결합사채),20250507000039,교보증권,20250507,정
00228536,현대에버다임,041440,K,결산실적공시예고              ,20250507900116,현대에버다임,20250507,코
00159786,유니드,014830,Y,기업설명회(IR)개최(안내공시)              ,20250507800113,유니드,20250507,유
01093007,LS에코에너지,229640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250507800099,LS에코에너지,20250507,유
00159698,지역난방공사,071320,Y,풍문또는보도에대한해명(미확정)              ,20250507800091,지역난방공사,20250507,유
00104856,삼성증권,016360,Y,결산실적공시예고(안내공시)              ,20250507800098,삼성증권,20250507,유
01649204,달바글로벌,483650,Y,투자설명서,20250507000022,달바글로벌,20250507,정
01374443,인투셀,287840,K,투자설명서,20250507000020,인투셀,20250507,정
01137383,카카오게임즈,293490,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250507900069,카카오게임즈,20250507,코
00767460,PI첨단소재,178920,Y,영업(잠정)실적(공정공시)              ,20250507800067,PI첨단소재,20250507,유
00137997,현대차증권,001500,Y,자기주식취득결과보고서,20250507000015,현대차증권,20250507,
01133217,카카오뱅크,323410,Y,영업(잠정)실적(공정공시)              ,20250507800012,카카오뱅크,20250507,유
00309831,알에프텍,061040,K,최대주주변경을수반하는주식양수도계약체결              ,20250507900001,알에프텍,20250507,코
00136457,SH에너지화학,002360,Y,생산중단              ,20250507800003,SH에너지화학,20250507,유
01444380,에이텀,355690,K,합병등종료보고서(자산양수도),20250502000446,에이텀,20250507,
