티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
477760,디비금융스팩12호,코스닥,기타 금융업,기업인수 및 합병,2230,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
099520,DGI,코스닥,영상 및 음향기기 제조업,"DVR,유선통신기기 제조,무역/소프트웨어 자문,연구개발,기술용역",1284,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290120,DH오토리드,코스닥,자동차 신품 부품 제조업,자동차 스티어링휠,2750,50775,136943465,2.61,0,0.0,-8484.0,-22945435.0,6651.0,17985865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,4959570.0
025440,DH오토웨어,코스닥,영상 및 음향기기 제조업,"카 인포테인먼트용 영상·음향기기, 차체 자동화설비 및 조립용 지그 제조",812,84855,67864881,5.45,0,0.0,-9861.0,-7912148.0,3994.0,3210959.0,0.0,-2544.0,0.0,-2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.0,4703733.0
068790,DMS,코스닥,특수 목적용 기계 제조업,LCD 제조장비,7160,57786,415570120,3.02,38137370,9.18,-10286.0,-73550660.0,7707.0,54979490.0,1119.0,8087160.0,0.0,-1500.0,0.0,0.0,1119.0,8088660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,10484010.0
241520,DSC인베스트먼트,코스닥,신탁업 및 집합투자업,투자조합 결성 및 투자,13650,400751,5463035100,4.12,117685675,2.15,43878.0,597049780.0,-44039.0,-598761595.0,1116.0,14999175.0,1116.0,14999175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.0,-7282660.0,-435.0,-6004700.0
180400,DXVX,코스닥,기타 과학기술 서비스업,BAC DNA CHIP,3335,153007,519638515,3.41,144045,0.03,-15115.0,-51043585.0,8907.0,29959845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,3300000.0,5208.0,17783740.0
418620,E8,코스닥,소프트웨어 개발 및 공급업,"CFD 시뮬레이션 소프트웨어, 디지털트윈 플랫폼",1396,89904,124140676,0.72,0,0.0,-2023.0,-3048566.0,2143.0,3261441.0,0.0,-47633.0,0.0,-47633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-165242.0
245620,EDGC,코스닥,자연과학 및 공학 연구개발업,유전체 분석 진단 서비스,415,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037370,EG,코스닥,기초 화학물질 제조업,"산화철, 대기수처리방지시설, 무역",4540,34346,154663800,3.42,615105,0.4,-7399.0,-32555770.0,5713.0,24995725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,7560045.0
050120,ES큐브,코스닥,생활용품 도매업,"텐트, 원 ·부자재",2790,10768,30126620,-0.18,0,0.0,-339.0,-937245.0,267.0,735505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,201740.0
214270,FSN,코스닥,소프트웨어 개발 및 공급업,카울리,1449,303712,433346619,0.76,0,0.0,14232.0,21251338.0,65150.0,91915798.0,-81198.0,-115807469.0,694.0,938950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81892.0,-116746419.0,0.0,0.0,1816.0,2640333.0
032620,GC메디아이,코스닥,소프트웨어 개발 및 공급업,"의사랑,유팜,미소몰",3675,194436,707085890,3.81,44366085,6.27,40296.0,148306810.0,20207.0,71198745.0,-215.0,-920570.0,-215.0,-920570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63328.0,-229648605.0,3040.0,11063620.0
130500,GH신소재,코스닥,기타 섬유제품 제조업,"자동차용 부직포, 폴리우레탄 폼",2370,29997,71212503,1.94,1630405,2.29,-3110.0,-7369782.0,1473.0,3474422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,3895360.0
900290,GRT,코스닥,기타 금융업,"광학필름, 포장필름",3385,504120,1672879510,6.61,2977485,0.18,202191.0,675902674.0,-198611.0,-664474664.0,-6009.0,-19532575.0,-6009.0,-19532575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419.0,8071495.0,10.0,33070.0
083450,GST,코스닥,특수 목적용 기계 제조업,"GasScrubber,Chiller",59000,312804,18654188950,2.61,422673350,1.44,-42044.0,-2475186650.0,37918.0,2231567650.0,7220.0,430187300.0,715.0,42216000.0,0.0,0.0,7002.0,417310400.0,0.0,0.0,0.0,0.0,-497.0,-29339200.0,343.0,20086900.0,-3437.0,-206655200.0
297890,HB솔루션,코스닥,특수 목적용 기계 제조업,"디스플레이 제조용 장비(도포기, 조립기, 검사기)",2460,365959,896135996,2.93,9461095,1.06,-70911.0,-172117825.0,68978.0,167665980.0,2133.0,4992265.0,2133.0,4992265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-497000.0,0.0,-43420.0
440290,HB인베스트먼트,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,2025,63028,126870429,3.16,2544213,2.01,-22812.0,-45951285.0,20971.0,42265207.0,301.0,603232.0,301.0,603232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,3082846.0
078150,HB테크놀러지,코스닥,특수 목적용 기계 제조업,TFT-LCD검사장비,4095,2953358,11772783517,7.48,69615,0.0,134098.0,556927977.0,-134473.0,-557600529.0,-17.0,-69615.0,-17.0,-69615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259.0,16225739.0,-3867.0,-15483572.0
225530,HC보광산업,코스닥,기타 비금속 광물제품 제조업,"콘크리트용 부순골재, 아스콘, 레미콘",3060,73009,223113095,5.52,7873255,3.53,-14008.0,-42612620.0,13826.0,42007445.0,0.0,16195.0,0.0,16195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,588980.0
060560,HC홈센타,코스닥,기타 전문 도매업,"건축자재,레미콘",2900,24691,71594235,-0.68,829450,1.16,2173.0,6402025.0,-1818.0,-5355570.0,-129.0,-384555.0,-129.0,-384555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28750.0,-236.0,-690650.0
376270,HEM파마,코스닥,자연과학 및 공학 연구개발업,"맞춤형 헬스케어, LBP 디스커버리 플랫폼",58000,15389,899700000,3.94,55598100,3.84,-705.0,-40835200.0,1556.0,90765700.0,-642.0,-37614000.0,0.0,-2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.0,-14634700.0,40.0,2318200.0
195940,HK이노엔,코스닥,의약품 제조업,"전문의약품, 숙취해소음료",47050,259220,12200533675,5.61,321741650,2.06,-3005.0,-153413700.0,2524.0,116682475.0,-4219.0,-183412400.0,39701.0,1871039350.0,-3300.0,-154764575.0,-2387.0,-110244625.0,-39.0,-1841375.0,-36714.0,-1718487525.0,-1480.0,-69113650.0,2387.0,110967575.0,2313.0,109176050.0
028300,HLB,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료기기, 의약외품 등",50900,961216,49256956525,8.76,5871668800,7.03,-132865.0,-6717237375.0,65966.0,3271967625.0,68370.0,3521153900.0,74703.0,3837211700.0,-84.0,-4278400.0,1154.0,59624700.0,0.0,0.0,12064.0,627136800.0,-19467.0,-998540900.0,-1314.0,-67401400.0,-157.0,-8482750.0
278650,HLB바이오스텝,코스닥,자연과학 및 공학 연구개발업,비임상실험 유효성(약리)평가,4080,110602,447638006,7.94,5650775,1.26,-23199.0,-92373466.0,14083.0,55743511.0,120.0,506720.0,120.0,506720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8996.0,36123235.0
067630,HLB생명과학,코스닥,의료용품 및 기타 의약 관련제품 제조업,"ESCO 사업, 신재생에너지 사업",3430,434867,1504173765,7.36,83503940,5.55,-64173.0,-216980073.0,62009.0,209484063.0,25.0,79180.0,25.0,79180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,3285065.0,1211.0,4131765.0
024850,HLB이노베이션,코스닥,전자부품 제조업,리드프레임,18290,422509,8051161395,3.45,250071930,3.11,-10138.0,-239104350.0,-4509.0,-49691150.0,42127.0,818753440.0,2259.0,41334560.0,0.0,0.0,39691.0,774250580.0,0.0,0.0,0.0,0.0,177.0,3168300.0,-25724.0,-497455720.0,-1756.0,-32502220.0
187420,HLB제넥스,코스닥,기초 의약물질 제조업,산업용 효소,2375,95094,230727625,1.93,5596580,2.43,-8909.0,-21659715.0,8630.0,20997520.0,-171.0,-426230.0,-171.0,-426230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,1088425.0
047920,HLB제약,코스닥,자연과학 및 공학 연구개발업,"씨트리시메티딘정, 로자틴정",13160,217805,2884734850,6.65,9200810,0.2,-65017.0,-854991050.0,53724.0,705191140.0,2126.0,28044570.0,2126.0,28044570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27060.0,9165.0,121728280.0
115450,HLB테라퓨틱스,코스닥,기타 전문 도매업,"임베디드 GUI 미들웨어 FXUI-2D, FXUI-3D",2935,385709,1144284305,5.01,67620755,5.91,-75450.0,-222081898.0,74874.0,220993526.0,643.0,1295002.0,643.0,1295002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,-206630.0
046210,HLB파나진,코스닥,의료용품 및 기타 의약 관련제품 제조업,의료용품및 기타 의약관련 제품 제조업,1666,103564,173283535,4.78,10267179,5.93,10502.0,18324730.0,-12984.0,-22440280.0,720.0,1199310.0,720.0,1199310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,2916240.0
196300,HLB펩,코스닥,기초 의약물질 제조업,펩타이드 바이오소재 및 아미노산 펩타이드 신약,6060,12399,74300180,3.41,534970,0.72,-1898.0,-11350670.0,1788.0,10690950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,659720.0
403870,HPSP,코스닥,특수 목적용 기계 제조업,고압 수소 어닐링 장비,54700,1702702,92449433850,2.43,3092143550,3.34,-375656.0,-20559153750.0,369368.0,20257896200.0,-5835.0,-359397350.0,-25635.0,-1442080550.0,135.0,7467100.0,-4391.0,-243749350.0,0.0,0.0,640.0,32283350.0,23415.0,1286628800.0,8806.0,476223050.0,3317.0,184431850.0
036640,HRS,코스닥,합성고무 및 플라스틱 물질 제조업,실리콘 컴파운드제품 제조,5050,28582,143333270,1.61,17944215,12.52,3156.0,15833625.0,-2703.0,-13573000.0,-498.0,-2484655.0,-498.0,-2484655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,98800.0,25.0,125230.0
467930,IBKS제23호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2100,105903,221918587,0.48,0,0.0,-55340.0,-116165315.0,2987.0,6274000.0,5002.0,10454215.0,5002.0,10454215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47351.0,99437100.0,0.0,0.0
469480,IBKS제24호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2550,46479,117460735,3.45,0,0.0,3131.0,7691755.0,4465.0,11274210.0,-10586.0,-26582755.0,-5960.0,-14763435.0,0.0,0.0,-5000.0,-12750000.0,0.0,0.0,0.0,0.0,374.0,930680.0,0.0,0.0,2990.0,7616790.0
0099X0,IBKS제25호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2150,7844,16802160,0.94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095340,ISC,코스닥,기계장비 및 관련 물품 도매업,반도체테스트소켓,210000,135860,29105433000,-4.33,3398712250,9.3,33977.0,7219833500.0,-3627.0,-809158500.0,-30487.0,-6439777000.0,-5161.0,-1057264500.0,-4092.0,-870180500.0,-24177.0,-5151186250.0,289.0,61519500.0,-1512.0,-306052250.0,4467.0,947876250.0,35.0,7528000.0,102.0,21574000.0
950170,JTC,코스닥,종합 소매업,"식품류, 생활용품류, 화장품류 (사후면세업)",4985,125101,622391820,3.21,4554365,0.73,-69602.0,-346246695.0,84776.0,421744080.0,-14062.0,-69985105.0,-11300.0,-56216595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2762.0,-13768510.0,-620.0,-3076880.0,-492.0,-2435400.0
067290,JW신약,코스닥,의약품 제조업,"매니큐어세트, 손톱깎이",1648,199701,328057109,4.11,21741255,6.63,-24817.0,-40332370.0,24739.0,40230365.0,2281.0,3777051.0,2281.0,3777051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2203.0,-3675046.0
035900,JYP Ent.,코스닥,오디오물 출판 및 원판 녹음업,오디오물 출판 및 원판 녹음 관련 제품,61600,176981,11002704150,1.15,515830850,3.19,-57834.0,-3607411150.0,37864.0,2359982650.0,21153.0,1321158200.0,14459.0,901481100.0,4853.0,303055500.0,-2083.0,-128862300.0,0.0,0.0,6041.0,376905400.0,-2118.0,-131484000.0,-559.0,-34761300.0,-624.0,-38968400.0
318000,KBG,코스닥,합성고무 및 플라스틱 물질 제조업,"실리콘 소재(실란 모노머, 실리콘 레진&폴리머, 실리콘 융합소재)",3940,32877,129473480,-1.13,12443645,9.61,2190.0,8738365.0,-2629.0,-10466730.0,140.0,548100.0,140.0,548100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1180265.0
024840,KBI메탈,코스닥,1차 비철금속 제조업,"동ROD, 모터코어",7640,18205392,137990438890,10.89,874003540,0.63,731533.0,5562229825.0,-574397.0,-4382719290.0,-175825.0,-1317579660.0,-115825.0,-876996200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.0,-60000.0,-440590900.0,3648.0,23613890.0,15041.0,114455235.0
024120,KB오토시스,코스닥,자동차 신품 부품 제조업,브레이크패드,3670,10213,37392667,1.24,0,0.0,-3378.0,-12340455.0,1620.0,5928285.0,1580.0,5759810.0,1580.0,5759810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,652360.0
464680,KB제27호스팩,KOSDAQ,기타/미분류,기타/미분류,2105,23351,49154574,0.0,0,0.0,-11315.0,-23818077.0,898.0,1890290.0,1.0,2107.0,1.0,2107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416.0,21925680.0,0.0,0.0
478390,KB제29호스팩,코스닥,금융 지원 서비스업,기업인수합병,2070,2229,4595470,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486630,KB제30호스팩,코스닥,금융 지원 서비스업,기업인수합병,2050,4258,8722650,-0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492220,KB제31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2050,9483,19440040,-0.49,0,0.0,-154.0,-315700.0,154.0,315700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0037T0,KB제32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2010,286,574660,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0072Z0,KB제33호스팩,코스닥,금융 지원 서비스업,기업인수합병,1999,2010,4016313,0.0,0,0.0,74.0,147629.0,158.0,315842.0,-232.0,-463471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.0,-463471.0,0.0,0.0,0.0,0.0
021320,KCC건설,코스닥,건물 건설업,"토목 건축공사, 분양공사",6160,35318,216588350,3.18,6226670,2.87,-6464.0,-39712650.0,6105.0,37500630.0,0.0,-6480.0,0.0,-6480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,2218500.0
044180,KD,코스닥,건물 건설업,건설사업(완성건물),205,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151860,KG에코솔루션,코스닥,자동차 차체나 트레일러 제조업,"집단에너지(스팀), 산화동, 폐기물 소각",6310,169780,1059270030,2.1,37055320,3.5,48339.0,300589000.0,-31546.0,-196997420.0,-306.0,-1947550.0,-122.0,-789770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.0,-1157780.0,-16797.0,-103548700.0,310.0,1904670.0
035600,KG이니시스,코스닥,소프트웨어 개발 및 공급업,전자지불서비스,10540,73890,771997595,3.94,101795355,9.98,-25304.0,-263936890.0,24546.0,256070685.0,-507.0,-5336075.0,115.0,1178150.0,0.0,0.0,-482.0,-5045595.0,0.0,0.0,0.0,0.0,-140.0,-1468630.0,-80.0,-832000.0,1345.0,14034280.0
046440,KG파이낸셜,코스닥,소프트웨어 개발 및 공급업,유무선전화결제서비스,4500,65798,294669220,2.74,1337190,0.45,-4161.0,-18681878.0,9485.0,42438441.0,-5647.0,-25217003.0,-3526.0,-15697945.0,0.0,0.0,-2121.0,-9519058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1460440.0
060720,KH바텍,코스닥,전자부품 제조업,"휴대폰부품(SHIELD, BRACKET)",13380,423009,5612453490,7.04,203485740,3.63,-90613.0,-1217244510.0,83021.0,1116138755.0,523.0,6956620.0,-127.0,-1705540.0,0.0,0.0,650.0,8662160.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.0,20266940.0,5452.0,73882195.0
058400,KNN,코스닥,텔레비전 방송업,방송프로그램 제작 및 송출,612,440843,269522006,1.49,0,0.0,11488.0,7138369.0,0.0,0.0,-12763.0,-7920340.0,-12763.0,-7920340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,781971.0,0.0,0.0
101000,KS인더스트리,코스닥,특수 목적용 기계 제조업,"선박용 크레인,선박구성부품,선박의장품,철구조물 제조/철판 도매/부동산 임대",690,243475,168192024,0.15,18900,0.01,-41567.0,-28353584.0,34666.0,23564396.0,772.0,537777.0,772.0,537777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6129.0,4251411.0
089600,KT나스미디어,코스닥,광고업,광고매체 판매,11300,13881,156758190,0.53,511830,0.33,-5443.0,-61651040.0,5128.0,58061580.0,286.0,3271660.0,318.0,3635630.0,-32.0,-363970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,317390.0,0.0,410.0
418470,KT밀리의서재,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",전자책 정기구독 서비스,10900,77508,836583915,3.51,64430,0.01,1373.0,17147075.0,8548.0,90219225.0,-10458.0,-113195760.0,342.0,3714350.0,0.0,0.0,-700.0,-7580400.0,0.0,0.0,0.0,0.0,-10100.0,-109329710.0,-25.0,-264950.0,562.0,6094410.0
043610,KT지니뮤직,코스닥,영상·오디오물 제공 서비스업,디지털 음악 서비스 및 음원유통,1622,43601,70757872,0.43,3937597,5.56,1696.0,2764034.0,-1768.0,-2880962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,116928.0
122450,KX,코스닥,텔레비전 방송업,방송채널사업 및 방송송출서비스,3155,178965,553846557,6.23,0,0.0,-8558.0,-26095570.0,11994.0,37015500.0,-1752.0,-5659330.0,-1752.0,-5659330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1650.0,-5153500.0,-34.0,-107100.0
052900,KX하이텍,코스닥,플라스틱제품 제조업,TRAY(반도체Packing재료),2045,5415199,10906087656,1.24,73457184,0.67,-40372.0,-86713721.0,77132.0,158100539.0,-19990.0,-38534764.0,-19990.0,-38534764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10239.0,20484969.0,-27009.0,-53337023.0
036560,KZ정밀,코스닥,일반 목적용 기계 제조업,"펌프, 밸브, 주물",13400,6982,93239130,2.68,6786020,7.28,-2252.0,-29988920.0,1476.0,19620420.0,365.0,4872990.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,4873100.0,149.0,1993620.0,262.0,3501890.0
061970,LB세미콘,코스닥,반도체 제조업,"골드범핑, 솔더범핑 등",6160,1775774,10727334220,6.57,193245960,1.8,-182275.0,-1097337245.0,94983.0,560899290.0,89073.0,546643965.0,41551.0,250310850.0,-61.0,-366650.0,10295.0,63764670.0,0.0,0.0,-6892.0,-40685325.0,44180.0,273620420.0,-687.0,-3879790.0,-1094.0,-6326220.0
309960,LB인베스트먼트,코스닥,기타 금융업,중소기업 창업투자,5200,47508,244974120,2.77,0,0.0,-13336.0,-68832110.0,11410.0,58864440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-372240.0,1998.0,10339910.0
073490,LIG아큐버,코스닥,통신 및 방송 장비 제조업,통신용 시험 및 계측장비,47750,222690,10545465675,11.05,193139000,1.83,-21428.0,-1020390975.0,16195.0,774729450.0,237.0,13628025.0,-48.0,83900.0,0.0,0.0,-260.0,-12320725.0,0.0,0.0,0.0,0.0,545.0,25864850.0,6492.0,302851050.0,-1496.0,-70817550.0
225190,LK삼양,코스닥,사진장비 및 광학기기 제조업,디지털 카메라용 교환렌즈,2000,690443,1394422049,1.83,2739985,0.2,-70804.0,-144363330.0,70931.0,144605948.0,0.0,-14910.0,0.0,-14910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.0,-227708.0
060370,LS마린솔루션,코스닥,전기 및 통신 공사업,해저케이블등의 건설 및 유지보수 업무,36850,557382,21051019800,8.38,1651515750,4.61,37808.0,1401230250.0,-77681.0,-2922358300.0,25276.0,957158200.0,27185.0,1029587350.0,0.0,0.0,2854.0,104598700.0,0.0,0.0,0.0,0.0,-4763.0,-177027850.0,4475.0,171119050.0,10122.0,392850800.0
417200,LS머트리얼즈,코스닥,전자부품 제조업,울트라커패시터(셀 및 모듈),23650,2054672,49020188025,5.11,932603200,1.9,118319.0,2705470475.0,-115040.0,-2658824750.0,12326.0,304859275.0,14388.0,345147225.0,-7051.0,-166712875.0,41126.0,991746925.0,0.0,0.0,-39051.0,-935914400.0,2914.0,70592400.0,13644.0,316785300.0,-29249.0,-668290300.0
078020,LS증권,코스닥,금융 지원 서비스업,유가증권위탁매매,7320,97928,712283330,2.66,40087010,5.63,6327.0,45435760.0,-1941.0,-13703230.0,-7265.0,-52749440.0,-271.0,-2012160.0,0.0,0.0,0.0,0.0,0.0,0.0,-6994.0,-50737280.0,0.0,0.0,300.0,2185000.0,2579.0,18831910.0
322180,LS티라유텍,코스닥,소프트웨어 개발 및 공급업,스마트팩토리 솔루션,7850,130952,1024722490,2.08,1834110,0.18,14045.0,112069685.0,-12505.0,-99977415.0,-1540.0,-12092270.0,-1540.0,-12092270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476080,M83,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",VFX,5790,19361,110750850,5.66,208440,0.19,-5377.0,-30345985.0,4320.0,24308365.0,-32.0,-185720.0,-32.0,-185720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,6223340.0
086960,MDS테크,코스닥,소프트웨어 개발 및 공급업,"임베디드개발솔루션,임베디드소프트웨어",3380,3014330,10597930356,-7.65,24567540,0.23,15892.0,49970849.0,-3557.0,-5438104.0,0.0,-20110.0,0.0,-20110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6056.0,21091295.0,-18391.0,-65603930.0
160550,NEW,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 투자 및 배급,1496,87447,129647794,1.77,75173,0.06,-20015.0,-29544776.0,32236.0,47706771.0,-711.0,-1121773.0,-711.0,-1121773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13949.0,-20646835.0,2439.0,3606613.0
053290,NE능률,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",영어학습교재,1790,25754,46209787,4.19,0,0.0,44.0,183266.0,-1018.0,-1929791.0,-189.0,-340566.0,-189.0,-340566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.0,2087091.0
060250,NHN KCP,코스닥,금융 지원 서비스업,전자결제서비스업,18750,511849,9582819330,8.26,437900040,4.57,-223351.0,-4179100215.0,106142.0,1978468370.0,104330.0,1963971810.0,10771.0,196005405.0,26997.0,510083930.0,40752.0,769667990.0,0.0,0.0,27810.0,525479495.0,-2000.0,-37265010.0,-798.0,-15710070.0,13677.0,252370105.0
104200,NHN벅스,코스닥,기타 정보 서비스업,"디지털음원유통, 온라인음악서비스",3785,47271,178429945,-0.13,4725920,2.65,-3563.0,-13468665.0,3713.0,14043805.0,-142.0,-534605.0,-142.0,-534605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-40535.0
054050,NH농우바이오,코스닥,작물 재배업,"고추, 수박, 참외(메론), 오이, 호박, 무, 배추 등",7480,32522,241583110,2.33,953860,0.39,-11335.0,-83935530.0,10243.0,75883780.0,-382.0,-2874530.0,-109.0,-841640.0,-144.0,-1074620.0,-129.0,-958270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,10926280.0
