corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260527000336,교보증권,20260527,
00532855,한국유니온제약,080720,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260527900460,한국유니온제약,20260527,코
01290248,스코넥,276040,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260527000330,스코넥,20260527,
00980043,비큐AI,148780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000328,임경환,20260527,
00351427,와이즈넛,096250,K,임시주주총회결과              ,20260527900446,와이즈넛,20260527,코
00112022,대원화성,024890,Y,최대주주등소유주식변동신고서              ,20260527800459,대원화성,20260527,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260527000325,교보증권,20260527,
00961507,케일럼,258610,K,[기재정정]단일판매ㆍ공급계약체결              ,20260527900437,케일럼,20260527,코
00980043,비큐AI,148780,K,주식등의대량보유상황보고서(일반),20260527000321,임경환,20260527,
00936787,애경케미칼,161000,Y,기업지배구조보고서공시              ,20260527800449,애경케미칼,20260527,유
00545114,랩지노믹스,084650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000314,오미진,20260527,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260527000312,교보증권,20260527,
00442455,코스나인,082660,K,[기재정정]주주총회소집결의              ,20260527900412,코스나인,20260527,코
00442455,코스나인,082660,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260527900411,코스나인,20260527,코
00125725,디모아,016670,K,[기재정정]주요사항보고서(유상증자결정),20260527000288,디모아,20260527,
01709065,마키나락스,477850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000307,박민수,20260527,
00256955,테이팩스,055490,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260527000303,테이팩스,20260527,공
01709065,마키나락스,477850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000302,허영신,20260527,
00204642,티비씨,033830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000301,김실화,20260527,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260527000299,교보증권,20260527,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260527000298,키움증권,20260527,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20260527900414,우원개발,20260527,코
00402110,시큐브,131090,K,주요사항보고서(자기주식취득신탁계약체결결정),20260527000261,시큐브,20260527,
00525864,피앤씨테크,237750,K,기타경영사항(자율공시)              (소규모합병 승인 이사회결의(주주총회 갈음)결과 보고),20260527900413,피앤씨테크,20260527,코
00872656,금양그린파워,282720,K,임시주주총회결과              ,20260527900408,금양그린파워,20260527,코
00108135,녹십자홀딩스,005250,Y,타법인주식및출자증권처분결정(종속회사의주요경영사항)              ,20260527800415,녹십자홀딩스,20260527,유정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260527000278,현대차증권,20260527,
00143262,우진아이엔에스,010400,Y,주주총회소집공고,20260527000273,우진아이엔에스,20260527,
00924931,엔비알모션,0004V0,K,[기재정정]기업설명회(IR)개최              ,20260527900387,엔비알모션,20260527,코
00134176,세우글로벌,013000,Y,기업지배구조보고서공시              ,20260527800390,세우글로벌,20260527,유
01063954,수젠텍,253840,K,주식매수선택권부여에관한신고,20260527000263,수젠텍,20260527,
01276901,엔피,291230,K,[기재정정]증권신고서(합병),20260527000260,엔피,20260527,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260527000257,현대차증권,20260527,
00692254,아이패밀리에스씨,114840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000255,김춘수,20260527,
00151368,인터지스,129260,Y,최대주주등소유주식변동신고서              ,20260527800383,인터지스,20260527,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260527000253,미래에셋증권,20260527,
00962922,팬젠,222110,K,투자판단관련주요경영사항              (질병관리청 국립보건연구원 중증열성혈소판감소증후군(SFTS) 치료용 항체 비임상 시료 생산체계 고도화 및 평가과제 협상대상자 선정 ),20260527900329,팬젠,20260527,코
00159786,유니드,014830,Y,주식등의대량보유상황보고서(일반),20260527000250,유니드글로벌상사,20260527,
00157399,한솔테크닉스,004710,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260527000249,한솔테크닉스,20260527,공
00692254,아이패밀리에스씨,114840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000247,윤현철,20260527,
00204642,티비씨,033830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000246,서명욱,20260527,
00625942,한솔아이원스,114810,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260527000244,한솔아이원스,20260527,공
00120030,GS건설,006360,Y,타인에대한채무보증결정              ,20260527800370,GS건설,20260527,유
01444380,에이텀,355690,K,"전환가액의조정              (제5회차, 제6회차)",20260527900349,에이텀,20260527,코
00692254,아이패밀리에스씨,114840,K,자기주식처분결과보고서,20260527000237,아이패밀리에스씨,20260527,
00799539,제노레이,122310,K,주식등의대량보유상황보고서(일반),20260527000235,박병욱,20260527,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260527000232,윤동수,20260527,
00151368,인터지스,129260,Y,주식등의대량보유상황보고서(일반),20260527000230,동국홀딩스,20260527,
00151368,인터지스,129260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260527000228,최우일,20260527,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260527000227,신영증권,20260527,
00454399,이상네트웍스,080010,K,신탁계약해지결과보고서,20260527000225,이상네트웍스,20260527,
01217795,엠에프씨,432980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000224,이인배,20260527,
00372882,KTcs,058850,Y,기업지배구조보고서공시              ,20260527800352,KTcs,20260527,유
00141583,삼양컴텍,484590,K,기업설명회(IR)개최              ,20260527900346,삼양컴텍,20260527,코
00126292,삼성카드,029780,Y,특수관계인과의수익증권거래,20260527000216,삼성카드,20260527,공
00109268,대동스틸,048470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000213,임지현,20260527,
00541163,이엠텍,091120,K,[첨부정정]주요사항보고서(회사합병결정),20260527000208,이엠텍,20260527,
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000210,김준수,20260527,
00109268,대동스틸,048470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000206,임주희,20260527,
00137809,SHD,001770,Y,기업지배구조보고서공시              ,20260527800335,SHD,20260527,유
00109824,대림통상,006570,Y,주식등의대량보유상황보고서(일반),20260527000200,디앤디파트너스,20260527,
00105952,LS,006260,Y,[기재정정]분기보고서 (2026.03),20260527000198,LS,20260527,
00231442,디지틀조선,033130,K,주식등의대량보유상황보고서(일반),20260527000196,방상훈,20260527,
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000195,이병용,20260527,
00668600,케이옥션,102370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000194,도현순,20260527,
00506294,가비아,079940,K,기업설명회(IR)개최              ,20260527900321,가비아,20260527,코
00962393,포인트모바일,318020,K,주식등의대량보유상황보고서(일반),20260527000193,강삼권,20260527,
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20260527000192,키움증권,20260527,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260527000190,신영증권,20260527,
00668600,케이옥션,102370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000188,김정임,20260527,
00863533,삼양엔씨켐,482630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000186,이상규,20260527,
00127167,삼영무역,002810,Y,최대주주등소유주식변동신고서              ,20260527800307,삼영무역,20260527,유
01394669,누보,332290,K,전환가액의조정              ,20260527900306,누보,20260527,코
01514698,엑스플러스,373200,K,금전대여결정              ,20260527900301,엑스플러스,20260527,코
00203582,한솔홈데코,025750,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260527000181,한솔홈데코,20260527,공
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(유상증자결정),20260527000175,엑스플러스,20260527,정
00260392,대원전선,006340,Y,기업지배구조보고서공시              ,20260527800299,대원전선,20260527,유
00140946,한솔로지스틱스,009180,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260527000179,한솔로지스틱스,20260527,공
01062177,제놀루션,225220,K,기업설명회(IR)개최              ,20260527900293,제놀루션,20260527,코
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260527000174,유진증권,20260527,
00133663,세동,053060,K,임원ㆍ주요주주특정증권등거래계획보고서,20260527000172,박영애,20260527,
00168331,온타이드,005320,Y,[기재정정]최대주주등소유주식변동신고서              ,20260527800286,온타이드,20260527,유
00133663,세동,053060,K,임원ㆍ주요주주특정증권등거래계획보고서,20260527000170,윤 정 상,20260527,
01513440,파이버프로,368770,K,주식등의대량보유상황보고서(일반),20260527000169,고연완,20260527,
00563518,비나텍,126340,K,주식등의대량보유상황보고서(일반),20260527000166,성도경,20260527,
00563518,비나텍,126340,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260527000164,김경철,20260527,
00104722,국제약품,002720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260527000163,최해성,20260527,
00152589,코리아나,027050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000162,김영태,20260527,
01709065,마키나락스,477850,K,주식등의대량보유상황보고서(일반),20260527000158,윤성호,20260527,
01207901,사이냅소프트,466410,K,[기재정정]분기보고서 (2026.03),20260527000156,사이냅소프트,20260527,
00624509,디바이스,187870,K,단일판매ㆍ공급계약체결              ,20260527900259,디바이스,20260527,코
00140955,한솔케미칼,014680,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260527000153,한솔케미칼,20260527,공
01408999,웨이버스,336060,K,[기재정정]단일판매ㆍ공급계약체결              ,20260527900261,웨이버스,20260527,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260527000149,유진증권,20260527,
00116949,DN오토모티브,007340,Y,주식등의대량보유상황보고서(일반),20260527000146,김상헌,20260527,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260527000144,미래에셋증권,20260527,
00563518,비나텍,126340,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260527000143,김경철,20260527,정
00301112,삼화네트웍스,046390,K,주식등의대량보유상황보고서(일반),20260527000142,신상윤,20260527,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260527000141,김민,20260527,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20260527800253,한국콜마,20260527,유
00197759,미래산업,025560,Y,단일판매ㆍ공급계약체결              ,20260527800234,미래산업,20260527,유
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(약식),20260527000134,김진서,20260527,
00238782,다우데이타,032190,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260527900222,다우데이타,20260527,코
00197759,미래산업,025560,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260527000130,김경태,20260527,
01353024,TS트릴리온,317240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000124,김용주,20260527,
00168331,온타이드,005320,Y,최대주주등소유주식변동신고서              ,20260527800224,온타이드,20260527,유정
00870065,쓰리에이로직스,177900,K,[기재정정]영업실적등에대한전망(공정공시)              ,20260527900219,쓰리에이로직스,20260527,코
01218299,에코아이,448280,K,단일판매ㆍ공급계약체결              ,20260527900179,에코아이,20260527,코
00233653,한국토지신탁,034830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260527000109,이제혁,20260527,
01573381,레이저쎌,412350,K,단일판매ㆍ공급계약체결              ,20260527900199,레이저쎌,20260527,코
01060744,한솔제지,213500,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260527000104,한솔제지,20260527,공
00171636,한솔홀딩스,004150,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260527000093,한솔홀딩스,20260527,공정
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20260527800191,삼성중공업,20260527,유
00541437,코렌텍,104540,K,주식등의대량보유상황보고서(일반),20260527000091,선두훈,20260527,
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20260527800189,삼성중공업,20260527,유
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20260527800188,삼성중공업,20260527,유
01706794,아이언디바이스,464500,K,기업설명회(IR)개최              ,20260527900190,아이언디바이스,20260527,코
00171636,한솔홀딩스,004150,Y,대규모기업집단현황공시[연1회(동일인용)],20260527000084,조동길,20260527,공
00577335,대성하이텍,129920,K,주식등의대량보유상황보고서(일반),20260527000083,최호형,20260527,
00870065,쓰리에이로직스,177900,K,기업설명회(IR)개최              ,20260527900163,쓰리에이로직스,20260527,코
00870065,쓰리에이로직스,177900,K,영업실적등에대한전망(공정공시)              ,20260527900187,쓰리에이로직스,20260527,코정
00244455,케이티앤지,033780,Y,주식등의대량보유상황보고서(약식),20260527000073,"FirstEagleInvestmentManagement,LLC",20260527,
00549891,케어젠,214370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000070,정용지,20260527,
00482426,인화정공,101930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000066,이인,20260527,
00544577,브이엠,089970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000064,김승록,20260527,
00305668,새론오토모티브,075180,Y,기업지배구조보고서공시              ,20260527800153,새론오토모티브,20260527,유
01376715,디앤디파마텍,347850,K,[기재정정]투자판단관련주요경영사항(임상시험결과)              (대사이상지방간염 (MASH) 치료제 DD01의 미국 임상 제2상 Topline data 수령),20260527900151,디앤디파마텍,20260527,코
01466832,라피치,403360,N,단일판매ㆍ공급계약체결(자율공시)              ,20260527600145,라피치,20260527,넥
01042085,엑셈,205100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000051,조종암,20260527,
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20260527000047,이학철,20260527,
01170865,네오셈,253590,K,단일판매ㆍ공급계약체결              ,20260527900129,네오셈,20260527,코
01781999,에임드바이오,0009K0,K,투자판단관련주요경영사항(임상시험계획승인신청)              ,20260527900126,에임드바이오,20260527,코정
00145163,파미셀,005690,Y,단일판매ㆍ공급계약체결              ,20260527800119,파미셀,20260527,유
00261009,감성코퍼레이션,036620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000031,김호선,20260527,
01408999,웨이버스,336060,K,단일판매ㆍ공급계약체결              ,20260527900104,웨이버스,20260527,코정
00916826,드림씨아이에스,223250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000016,정재석,20260527,
00916826,드림씨아이에스,223250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260527000013,김경순,20260527,
00129679,녹십자,006280,Y,주요사항보고서(타법인주식및출자증권양도결정),20260527000001,녹십자,20260527,
00904672,넷마블,251270,Y,효력발생안내( 2026.5.14. 제출 증권신고서(주식의포괄적교환ㆍ이전) ),20260514100153,금융감독원,20260527,
00885906,에이치와이티씨,148930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000531,김욱현,20260527,
00165680,호텔신라,008770,Y,주식등의대량보유상황보고서(약식),20260526000530,한국투자신탁운용,20260527,
